-8.559934720486317872e+01,-1.359708558234366826e+01,3.296345702702835334e-01,-9.159880586385265033e-01,-1.694199528626675888e-01,-1.237560561493913913e-01,2.490827125945481724e-01,-1.437789358488184011e-02,4.775466912467615233e-01,9.472798451182329327e-02,-1.315676440291647376e-01,-1.636331070638334384e-01,-1.644457572924541977e-01,1.357973253083699916e+01,4.736058247498439400e+00,-1.411053618516856956e+00,-9.884052879376286072e-01,-2.899169381635444687e-01,-7.281224177034820721e-01,-5.125098150637024119e-01,-3.294643803011013672e-01,-7.083495265099295501e-01,-1.959024672877190398e-01,-1.449686289107870452e-01,-6.610427548395667041e-02,-1.662212729254600174e-02
-5.843988214318918040e+01,-4.124969087346789465e+00,-2.492472666763430489e+00,-2.892798634513783718e+00,-7.492538291897565816e-01,-1.580000891556355480e+00,-7.759369175328567625e-01,-6.733066541870845745e-01,-9.391523617730976881e-01,-2.970769500636147864e-01,-4.215049018507388556e-01,-2.958416580317467792e-01,-1.976900118775462012e-01,1.604555085237148049e+01,5.953487992801071549e+00,-4.823254659269457512e-01,1.565516060356261785e-01,6.365830480790267420e-02,8.301395784384635324e-02,-3.133389572224115627e-01,-3.765848217052332747e-01,-4.389243891690862709e-01,-1.542302714599398383e-01,6.600657616195848565e-02,4.159099205910721242e-02,5.570965508479204520e-02
-5.350824550012021774e+01,-1.690109596741524500e+00,-6.350163615836079689e-01,-6.028848465672741463e-01,-4.210334324686224039e-02,4.227185953830130127e-02,-3.775952018502750085e-01,-7.675475369953483895e-01,-4.003020870914110740e-01,-2.137325584080564111e-01,4.455082947522268078e-04,-8.045112294561901356e-02,-5.302644712287010731e-02,3.379030569318750565e+00,1.222827530904078586e+00,7.755395663337132373e-01,1.207322459160516503e+00,1.474899431397016514e-01,9.315171211467787593e-01,2.317812594449941144e-01,-4.914467907437447547e-02,3.327308683978528747e-01,1.575296602940211843e-01,3.495829840125447285e-01,7.339486640531897588e-02,6.030497890364355101e-02
-5.168182100455167927e+01,-1.679314025538632515e+00,-9.413935340960040143e-01,-4.781537161927508217e-01,-4.542739429103532789e-01,2.830333507372021495e-01,-3.123743986428685337e-01,-7.715960123358335254e-01,-2.736906249773919386e-01,1.798237052442760303e-02,2.776610661743505459e-01,-1.490519252211088275e-01,-7.708005407025909916e-02,1.159747505413086799e+00,2.270176767692545505e-01,-2.435578006243466209e-01,1.404203826318602966e-01,-4.706117632437046838e-01,2.198458193105282121e-01,-1.121945188923411385e-01,-1.353149307440195681e-01,1.836929065752904155e-02,6.202251110681372692e-02,1.669888668615903127e-01,-7.380223046878514603e-02,3.336515586586857179e-03
-5.118875048929404414e+01,-1.236074243203015399e+00,-1.122131962832301211e+00,-3.220440813035535532e-01,-9.833268697342716358e-01,4.819634981593577394e-01,-6.019842396349572855e-01,-1.038177398483387526e+00,-3.635635057763529909e-01,-8.968753619442895730e-02,3.344232420179328313e-01,-2.280555838831893056e-01,-4.635341594969639295e-02,5.421323350441262789e-01,3.854150645452667501e-01,-2.036613752616480699e-01,2.081035147715371014e-02,-4.126958061650709553e-01,-1.051837896369339220e-01,-3.647865403592558953e-01,-2.566072212029892330e-01,-9.517549061583044367e-02,-7.291650465241687751e-02,-2.465225389761599439e-03,-5.088226747824867169e-02,1.316423684616158662e-01
-5.059755633446342671e+01,-9.084838964480990153e-01,-1.348716284619300154e+00,-4.365330132384434014e-01,-1.279665555240495189e+00,7.266577146333430548e-02,-1.041947479361380324e+00,-1.284810454741811991e+00,-4.640416062090528260e-01,-1.278506387804061450e-01,2.727306153948273471e-01,-2.508164601776061708e-01,1.862046828529726195e-01,3.403987887710471227e-01,2.691347759944900941e-01,-1.122508204577804536e-01,-4.050599520409542409e-02,-1.424455878763142280e-01,-2.273160308166261856e-01,-2.318048299791151123e-01,-1.144075805838450366e-01,-2.658858396630006671e-02,-4.435877331609097696e-02,-6.941781689746628903e-02,5.354027835510671851e-02,1.940583210509934931e-01
-5.050795291175194990e+01,-6.978046912140352109e-01,-1.346633603747862118e+00,-4.030560717117444014e-01,-1.268218045486900092e+00,2.733143652610536822e-02,-1.065593899593187510e+00,-1.266992559651077599e+00,-4.167406737089531243e-01,-1.784050828266109112e-01,1.955876082230002533e-01,-1.209750271729758686e-01,3.417632261522906001e-01,-1.414544450381285401e-01,1.476042770425005646e-01,-1.679651548346772216e-02,1.287177936352442154e-01,1.477708258086757320e-01,4.447456285667394926e-03,1.057806996795995769e-02,1.272463725987516003e-02,2.701269764294428333e-02,-3.423357816708870460e-02,-4.398069960719683258e-02,7.600445244850242976e-02,1.528487705736460978e-01
-5.088046522453968379e+01,-6.132753423630978862e-01,-1.382309315586235599e+00,-1.790974259679549707e-01,-9.841239036231437254e-01,8.156068403466909533e-02,-1.020791339425460409e+00,-1.259361180222061671e+00,-4.100162109231642593e-01,-1.963177951145835543e-01,1.847692161804336819e-01,-9.880755528060129744e-02,4.919022240002648427e-01,-3.496862105326705716e-01,9.978402449558110288e-03,-1.364534339804724938e-01,-3.148161889661704738e-02,2.354500438768515336e-01,1.061605648600197349e-01,7.729419883544325076e-02,6.505731829802841037e-02,-2.283338542249774283e-02,-6.666804400778682249e-02,-9.528999654655621876e-02,6.776753381432866485e-02,1.816735831808308776e-01
-5.120732533281729104e+01,-6.778478863149189904e-01,-1.619540471708807106e+00,-4.660193095049784962e-01,-7.973179577331970247e-01,2.396525662461448380e-01,-9.110055019223010087e-01,-1.136877923055020778e+00,-4.624074445539486100e-01,-3.117411708421845562e-01,5.007615129887815764e-03,1.456004045568146110e-02,7.051103925139523554e-01,-1.507186007019107876e-01,1.011349239270896150e-01,-6.057660307223566853e-02,-1.915639588723025977e-01,1.386791109604464944e-01,2.137549335784069693e-03,4.805069662955280263e-02,2.981552433656398104e-02,-5.067876964057074773e-02,-8.799480042440276095e-02,-1.846284311173739812e-01,3.636365359992622948e-02,1.263622049356698529e-01
-5.118190242594350536e+01,-4.110054945089186562e-01,-1.503462521730706936e+00,-5.622253437125601661e-01,-7.067656817022507365e-01,8.583578270623723472e-02,-9.246899461663548037e-01,-1.199730131548933709e+00,-5.113737502043057548e-01,-3.723073959633890762e-01,-1.844876460543142527e-01,-2.608024808074883849e-02,7.446266338716045485e-01,1.907441937941669607e-01,3.786747286743785135e-01,1.006682664357677615e-01,-2.396350435406860990e-01,-3.437488406462602120e-02,-1.139974978609709505e-01,1.049335421743234353e-01,9.039085868501811616e-02,5.252000959272085101e-03,-1.406979639015540351e-02,-8.555200743585249235e-02,-6.696214847049472563e-02,-1.797494330181873545e-01
-5.082583694522895712e+01,7.950157103383802271e-02,-1.418203938837271583e+00,-9.452893965863506942e-01,-8.660677258624490671e-01,1.165757052420293705e-02,-7.011384175736541380e-01,-9.560962056849845458e-01,-4.519034426354044398e-01,-3.398807636224953632e-01,-1.660963997418171689e-01,-1.193642564853079902e-01,3.456115264775776463e-01,5.938901771933764451e-01,2.152112489062040779e-01,2.725450533255133756e-01,-4.856355849370639355e-01,-7.589563690063161339e-02,9.506944145226826903e-02,1.954663923879942922e-01,2.494671953800755571e-01,4.900043068108522748e-02,1.020421828158116079e-01,3.273982500387392913e-03,-5.098684866842655844e-02,-2.988911260617355126e-01
-4.999412207155675247e+01,1.941700330348951689e-02,-9.583724150796801844e-01,-1.533496513586688037e+00,-8.585569555035139633e-01,2.759746656107737728e-01,-5.337571613903662193e-01,-7.007957407887825951e-01,-4.133728888421352998e-01,-1.682230303317658604e-01,-1.779396810535394668e-01,-1.280539454176019554e-01,1.468443817481335234e-01,7.148010415959547004e-01,-2.462320038496944030e-01,3.355423482053689899e-01,-3.726621789403278262e-01,1.098229975043162887e-01,2.554778242550709844e-01,1.564900314007878490e-01,2.633743445543602624e-01,-4.425236980603289294e-02,9.888912289799253741e-02,-7.534781466503509550e-02,3.512931693825215029e-02,-1.777876144436937589e-01
-4.939623486203704772e+01,-4.129624366655507695e-01,-7.471192424265336030e-01,-1.690613754467006347e+00,-6.464217308538164897e-01,5.226132190343448780e-01,-3.881583547720784400e-01,-4.293475165762639656e-01,-5.404081822474702257e-01,-1.421025178265102884e-01,-3.167920290718873599e-01,-4.910562260880368957e-02,-9.963702409809878369e-03,5.539320414109702995e-01,-4.312931392392612140e-01,2.078038826396889638e-01,-1.240025119673867637e-01,6.479791728788220073e-02,5.908848449793369095e-02,4.118910653138746492e-02,2.714455275846284765e-01,-1.200788042753887508e-01,-1.982402994380226546e-02,-1.167707821472825092e-01,1.057091863946938715e-01,-2.301404219534829154e-02
-4.888625798873481187e+01,-8.431692751750329284e-01,-5.427646498003022568e-01,-1.781501537521461564e+00,-7.289611209277495618e-01,3.941516346066411547e-01,-4.513789483275912895e-01,-1.579046856195256421e-01,-6.535304973929128014e-01,-2.078710902193703913e-01,-4.114812453481044852e-01,8.336442737178578755e-02,1.008162973574369403e-01,2.323194591725652458e-01,-4.159339706735744602e-01,7.511914496603161462e-02,-9.642636980485375098e-02,-4.758019856207373888e-02,-1.840598708792355875e-01,-1.218504925600064348e-01,1.156478382872088706e-01,-1.305743623220295691e-01,-1.406711004517012253e-01,-1.066333512789013060e-01,1.043827471575054788e-01,1.368979708738925216e-01
-4.893159594369191723e+01,-1.244830378012699690e+00,-5.968809524944703737e-01,-1.883466494076713849e+00,-7.415821279779639674e-01,1.544934772758736752e-01,-6.318593398920913096e-01,-1.980518400018462244e-01,-8.015569068915293638e-01,-4.234447187299127391e-01,-5.300587316296899720e-01,1.596598717062072681e-01,2.638322393379751718e-01,1.912216199070790879e-01,-5.987927465866198506e-01,-1.214395795460568861e-01,-1.730403531320638955e-01,-1.399433758156528596e-01,-2.946137712040529100e-01,-1.775130246013776336e-01,-2.025964352691100867e-01,-8.375245145362847365e-02,-8.943377424952156374e-02,-1.197156947812586525e-01,-3.662170907132111797e-03,8.344002166119628139e-02
-4.850381474892065370e+01,-2.040754768348272741e+00,-7.856438088924160290e-01,-2.127582243785589355e+00,-1.008847872559055281e+00,-1.950759078014646652e-01,-8.064049975303465567e-01,-5.630975561577458155e-01,-8.210354003001697487e-01,-3.867386387184135188e-01,-6.509126349106217901e-01,7.604008555752156395e-02,2.676963406798295031e-01,6.852563731096275035e-01,-7.341734281039205001e-01,1.130807303059634950e-01,-1.502488816358193979e-02,-2.416948546095298855e-02,-9.830003807025335105e-02,-2.947698778085205973e-03,-1.658473910547146046e-01,-1.128344533247266357e-02,1.684963588474251983e-01,-1.758186330638017436e-02,-8.811953589343748949e-02,-4.227691080485967978e-02
