-8.634599381240211358e+01,-1.375334943563500545e+01,6.832607374724204707e-02,-1.203091429169652393e+00,-4.521000541518658267e-01,-7.590479410415738037e-01,-4.024030405210003991e-01,-4.863408762576884037e-01,2.051980229003851908e-01,-2.568846316646646866e-01,-8.673341101407697207e-02,-2.483855436403337724e-01,-3.518447974277570944e-01,1.314785882492840230e+01,4.794724683029734535e+00,-9.378480409655822747e-01,-1.040645995365472309e-01,-1.877653185291491278e-01,-2.701121714450536171e-01,-1.416526916164271288e-01,-3.993856005963730693e-02,-5.282831969024306407e-01,6.929189416633090015e-02,-2.564854981753370566e-01,7.145489836022375640e-02,7.482946685097062456e-02
-6.005027616254530898e+01,-4.163900069575537266e+00,-1.807370008183922572e+00,-1.411220628242746855e+00,-8.276306912101640822e-01,-1.299272283931681038e+00,-6.857084237538546567e-01,-5.662179963769630175e-01,-8.513683709044761461e-01,-1.183008433320028863e-01,-5.997044073647510576e-01,-1.054757469198862735e-01,-2.021858637258158453e-01,1.616342276554192381e+01,5.527358867764094796e+00,-3.661545694070789669e-01,4.611274630258788143e-01,1.035377496663672514e-01,4.884005519379847615e-01,9.470374250092153390e-02,2.147358423749980982e-01,-3.476575290288921316e-01,4.917486033039707161e-02,-3.688232316935415867e-01,1.275634283332892360e-02,1.861144202282407067e-01
-5.401914828131826596e+01,-2.698631700106816300e+00,-6.639830650669158452e-01,-2.808365031178947646e-01,-2.450245548191313238e-01,2.177531628343957193e-01,-2.129955555191573313e-01,-5.686919150769222109e-02,-4.901170351573990169e-01,-1.585349110038705434e-01,-8.243798744011601176e-01,-2.228728579736759252e-01,2.038404302872431906e-02,4.390165934975172490e+00,8.456861890606510723e-01,4.747425625257944426e-01,5.169511418215395615e-01,1.897977522564650577e-01,6.504226002147126540e-01,6.910457902714650658e-02,1.925577313919504263e-01,2.806333088251850016e-02,3.830065592938471097e-02,5.575486155127851173e-02,2.372338160575600957e-02,1.280462411489729779e-01
-5.126994429259496400e+01,-2.472527691454235121e+00,-8.578848831323336865e-01,-3.773183445996676766e-01,-4.480351866972339669e-01,1.572916497744309902e-03,-5.474992656995616436e-01,-1.811025335930621372e-01,-7.952417091394391457e-01,-4.169953147323347126e-02,-4.881946842621940341e-01,-5.802898370837425435e-02,5.390661857213012442e-02,1.953691712260802404e+00,2.548849676426434563e-02,-2.032208760018561211e-01,-9.510649312584967818e-02,-2.688971574534802511e-01,-1.522393072388443791e-01,-2.362383946651786248e-01,7.240252728334450882e-02,-1.032885399557964545e-01,1.275289870954499083e-01,1.945016442684276980e-01,-1.823174206456130986e-02,-6.597552643209821099e-02
-5.011176485679666115e+01,-2.647654706578287609e+00,-1.070424817070628087e+00,-4.710494893695941210e-01,-7.828188697260918261e-01,-8.672545164329301115e-02,-6.854723448495145810e-01,8.793586305899678268e-02,-6.966941150689919260e-01,9.652306318702930099e-02,-4.353765858643047215e-01,-2.593363421027985449e-01,-1.115670098354721029e-01,7.733279822186851504e-01,-2.771576370920765253e-01,-2.309601288232430716e-01,-1.876578237663618920e-01,-3.683740509687936648e-01,-1.189228701988880310e-01,-9.919579714961651584e-02,1.103961699257133278e-01,1.607739092877080722e-02,7.264136189454194203e-02,4.462047409334804482e-02,-1.186252523327084446e-01,-1.949290174567580858e-01
-4.972328832815759370e+01,-3.026842965638388172e+00,-1.319805140778819830e+00,-7.526339921323914606e-01,-1.184783288634821297e+00,-2.362728239000317643e-01,-7.458908599987946753e-01,3.968980625836453224e-02,-7.630869272818975313e-01,1.035831923158504198e-01,-3.989537360754979445e-01,-2.952794883737911436e-01,-3.359514163413860333e-01,2.631821282857345068e-01,-1.951914304363184804e-01,-1.229156758929119686e-01,-1.735715894025058881e-01,-2.770603388637671305e-01,-1.531382789448541559e-01,-1.631859649549793900e-01,-5.889468619745089062e-02,6.421446100844124816e-02,7.275449722546235842e-02,-2.318153810021372774e-03,-1.264513311089396908e-01,-2.868440875648530786e-01
-4.958540060022519214e+01,-3.038037567450924570e+00,-1.316256168856452025e+00,-8.181926681746058971e-01,-1.336939547453626087e+00,-3.930020095330013508e-01,-1.011844274759473361e+00,-2.985350933590500550e-02,-5.682651930521094297e-01,2.420320576379540178e-01,-4.400128934843474671e-01,-5.122390043206779264e-01,-6.852551849651782323e-01,8.052624908330585640e-02,9.833049857004505512e-02,1.343451904485513104e-01,2.416752945619737858e-02,-2.233430533361402404e-02,-1.088515385475189029e-01,-1.683542048038483840e-01,-8.499558554397065868e-02,2.295591891281423269e-02,9.586644903460408984e-03,-9.103418037420679676e-03,-7.108115666913600306e-02,-8.349115764775133508e-02
-4.956223582999098198e+01,-2.830181968498298062e+00,-1.051114759881717209e+00,-7.042989332199967034e-01,-1.229451899302049345e+00,-4.539759009950695701e-01,-1.082599269606491443e+00,-1.303013648295767990e-01,-7.171750894562690659e-01,1.227564821227712377e-01,-4.171605721503393038e-01,-4.374418017120631497e-01,-5.029337316368887034e-01,-9.009520586135977283e-02,1.486310388329084020e-01,1.608750769718306217e-01,9.410548959405373726e-02,1.342816465836225159e-01,-8.778497210611579948e-03,5.030878420369433446e-02,-2.643035676321469837e-02,-7.544932954140359804e-02,3.031028032205511369e-02,1.253462731306250744e-01,1.096611566158614548e-01,1.746015098912433450e-01
-4.976559101194791168e+01,-2.740775489785107766e+00,-9.945060149127907811e-01,-6.299816889864984226e-01,-1.068376254286381055e+00,-4.105590039542245107e-01,-9.112267063520846921e-01,-8.271422286233440224e-02,-7.191638521349166258e-01,3.026526182820642452e-01,-1.893203472230973461e-01,-2.929166910889550168e-01,-3.360521651826915424e-01,-9.392437713842483049e-02,-2.380812897116069138e-02,1.054651428881347996e-02,1.050106983552306361e-01,1.895296287919844835e-01,7.513087622692760092e-02,1.148583745501526865e-01,-3.767242850016085109e-02,-2.585200057092845727e-02,1.372689007082690260e-01,1.670688996145915095e-01,1.655200917369233360e-01,2.215878423700247124e-01
-4.975008458426783164e+01,-2.877798226440619445e+00,-1.030021731304090249e+00,-4.942775365095354312e-01,-8.503926417180803776e-01,-3.037141485412143682e-01,-8.528825205061860704e-01,-2.056462218298985012e-01,-7.688790905981259804e-01,3.972942835393092897e-01,-8.302277292115629870e-02,-1.064016182382164777e-01,-5.975804689683927168e-02,-4.635101886115933212e-03,-1.052418802941776921e-01,-2.836980399720406831e-02,-3.327195344726541215e-02,5.398018139451893349e-02,6.956326956541494799e-02,6.489474238043724252e-02,-7.839268363720114374e-02,-1.786841850130849174e-02,6.589023537749000292e-02,7.390815612190058947e-02,1.513080970062662400e-01,1.631338057285968146e-01
-4.977486121572014355e+01,-2.951259250373463150e+00,-1.051245622907198918e+00,-6.965255958810292469e-01,-9.604158914973431882e-01,-2.714324648233946147e-01,-7.814372215912102071e-01,-2.394995901367366897e-01,-7.549006891375336092e-01,4.344330890370442511e-01,-4.150403497929616020e-02,9.699502923577435487e-03,-9.784553725497940890e-03,-3.995257362032944570e-02,-4.153960255915789546e-02,-4.504150246398264112e-02,-2.076211608093631589e-01,-9.359825478668565291e-02,2.964363132190558914e-02,6.421267889244464122e-03,-7.067662304021629649e-03,-5.526819861842868775e-02,-8.676134383293621077e-02,-6.772110932930747174e-02,-2.450071496435025920e-02,-5.950960752446979307e-02
