-8.620577121792000241e+01,-1.389098015630887417e+01,-7.695693594899861989e-02,-1.170698910679538907e+00,-4.348352954864151965e-01,-3.348705936880797540e-01,-2.139345430653307734e-01,-5.166903731325460658e-01,-8.467378924915190674e-03,-1.522798499166626018e-01,4.811317650432567206e-02,-2.081441262077531329e-01,-1.748825123000907755e-01,1.436201205729268793e+01,5.949591597455998304e+00,-7.004736543673764082e-01,-7.887805004388902530e-01,2.400951369513208422e-01,-4.987764171825537218e-01,-8.953772774287960257e-02,7.966160503826968942e-02,-4.531299189706968211e-01,1.061435045216531647e-01,-2.457433145152168041e-01,1.128694047599120148e-01,-3.238578203989303517e-02
-5.748174710333462656e+01,-1.991796961396878229e+00,-1.477904244683751367e+00,-2.748259911557319413e+00,4.535497841622650878e-02,-1.332423428053187253e+00,-3.930099985510899785e-01,-3.573671630560066870e-01,-9.147272168663088676e-01,6.000715912664374152e-02,-4.433734525261079362e-01,1.759468331207088634e-02,-2.396540763798768459e-01,1.657196442348012866e+01,6.961133202895603667e+00,-1.899876007344939999e-01,-2.287025346627878930e-01,5.194062039160670663e-01,-1.229106959549707556e-01,-5.598502900522983605e-02,2.302674459680215946e-01,-3.555313744842608648e-01,8.161575537321058560e-02,3.406105521262692976e-02,1.977717434387556983e-01,-3.268915395329743956e-02
-5.306184237095974510e+01,3.128624948233259262e-02,-4.569321374179866058e-01,-1.628103980005114693e+00,6.039771123457189361e-01,-5.806919855980212652e-01,-3.259046010757904455e-01,-5.615548119650287662e-02,-7.195301278934369549e-01,1.095166082975856936e-02,1.162352869295795316e-01,1.873993606697582637e-01,-2.402608202066856546e-01,3.184988959913280127e+00,1.093339216657491342e+00,2.871235374074119218e-01,4.912456159213745011e-01,2.142766381912393769e-01,3.977560888592510113e-01,1.977367138142366310e-03,1.681877810898099734e-01,1.757326284276726769e-01,-4.195882169085190377e-02,2.698255285436845230e-01,1.153440517614847394e-01,1.383941082215101592e-01
-5.111176918350806631e+01,1.948814719181044264e-01,-9.036571698689275234e-01,-1.765768679714570411e+00,4.739082547987052418e-01,-5.369112503346852305e-01,-3.890552642748052459e-01,-2.099160087638671582e-02,-5.632619600109635138e-01,-2.391048425506006603e-02,9.627760456126112365e-02,2.482827868350403755e-01,3.713414006314344484e-02,1.276618447346766771e+00,2.313556706041726974e-01,-4.138483786392048724e-01,-3.507183124935886465e-02,-1.770040427200497701e-01,3.147897589193154877e-02,-1.261590156752777636e-01,-6.403940161315478663e-02,8.532404178352481772e-02,-2.746523155406555700e-02,-2.012205146648203546e-03,-3.135302915579687988e-02,1.522637768130439828e-01
-5.050860547626621155e+01,4.939975906906780012e-01,-1.284628894696396406e+00,-1.698247642503832422e+00,2.499690269056193959e-01,-5.177340338141581677e-01,-5.782226324263459727e-01,-1.842342844228124499e-01,-5.488820443263873194e-01,-4.397880227837254463e-02,1.122108766362831245e-01,1.246933023581645039e-01,6.426673341940229711e-02,4.660029618548513497e-01,-4.589664213621036382e-02,-4.368391794761278257e-01,-7.870641699760150267e-02,-3.245626284735438905e-01,-7.977522221786542689e-02,-2.410675361469341305e-01,-2.394224474492588350e-01,-1.728647065564337670e-01,-7.414871950671808598e-02,-1.887308104754225058e-01,-2.262423951756895868e-01,-6.844919612924238450e-02
-5.017976325979836361e+01,1.030881876456836987e-01,-1.777335528821183175e+00,-1.923181513709773416e+00,-1.752170021483824836e-01,-6.964616947704160843e-01,-8.711903365686735068e-01,-4.998364957749044102e-01,-9.089913731238310479e-01,-1.722079232684962380e-01,-2.811840163895839018e-01,-2.042020035163387981e-01,-9.976425219534133804e-02,2.878943427384079712e-01,-3.701110293432681719e-01,-1.554455872853727216e-01,-5.266855519518098827e-02,-2.548830932568805219e-01,1.924149737502808821e-02,-1.320297678058396373e-01,-1.965691164138329006e-01,-1.996828587519390297e-01,-8.095113543771276232e-02,-2.625941217285902018e-01,-1.759831997969679429e-01,-1.661102483939070895e-01
-4.993281679078939561e+01,-2.462244679958583149e-01,-1.595520069267141849e+00,-1.803584752894194398e+00,-2.597971596081415924e-01,-4.792510390641019913e-01,-8.422821680380252474e-01,-5.773725172504782233e-01,-9.482477618302653788e-01,-2.058810731537980554e-01,-4.129773668208972515e-01,-2.272730972357713819e-01,-2.679537633684118680e-01,2.617287695892009936e-01,-3.479550655727369768e-01,1.767333692125205857e-01,4.063982622471262740e-02,-1.377998735104968286e-02,1.032185876450411044e-01,-1.226087002459576025e-01,1.029030454714394138e-02,1.934522524808968136e-02,4.623733594966734917e-02,2.433786823926428755e-02,9.353708926523256195e-02,-6.378797659357063332e-02
-4.965630572061996162e+01,-5.928219434997902271e-01,-1.423868790396142003e+00,-1.841901861260348161e+00,-2.027769768504818493e-01,-4.900245194803338755e-01,-1.116407737060588712e+00,-4.792558866806165274e-01,-8.703009226276516852e-01,-7.973325136916153966e-02,-2.325082799110553267e-01,-1.712782498587367419e-02,-2.273402053824826186e-01,2.828306813924612584e-01,-2.183890847059882789e-01,1.231372120325737729e-01,-2.896037639780446593e-02,-7.248667150038271001e-02,-5.469411481907074379e-02,-4.422980949399590855e-02,1.635814030661086882e-01,8.344692402776954232e-02,3.293204489781294264e-02,1.511169602063645589e-01,8.835099938588661383e-02,-3.447759052018120607e-02
-4.936715542800447309e+01,-6.830026374078348450e-01,-1.349245645201994304e+00,-1.861505505689803330e+00,-4.047705026089070124e-01,-5.886392687022434789e-01,-9.307417870260170645e-01,-2.502097111182608469e-01,-7.813539137747262942e-01,-1.400169833581721701e-01,-1.107434464081681336e-01,-5.057109846399815423e-02,-3.369089444087742802e-01,2.323678569531786309e-01,-4.389462189703108308e-02,4.850285672873710929e-02,-3.608628842207350917e-02,-1.542161215327359780e-01,-1.395129078890457452e-01,1.127755271113147773e-01,2.237131589190790859e-01,8.952648685347008861e-02,-1.645803665818253159e-01,-5.850136948972309292e-02,-1.753864263080364694e-01,-8.101114930599309649e-02
-4.919157000671360436e+01,-6.806111872938523932e-01,-1.326863076938667785e+00,-1.914074438104495179e+00,-5.112092199159538053e-01,-7.690503352584253660e-01,-8.908566828379591573e-01,-3.182956884245836948e-02,-6.912479489207115080e-01,-4.088939845328121714e-01,-3.495110188905015125e-01,-3.679006776019466129e-01,-3.893625039944688115e-01,1.345965068256411712e-01,1.016474821721274346e-01,6.897851101585505962e-02,8.396163807262047030e-03,5.483775503837964860e-02,-8.262567461532421831e-03,2.853721230659628239e-02,7.352366662421752630e-02,1.080703712043962206e-02,-2.000028302805474389e-01,-9.354120812176258681e-02,-1.163087944502362581e-01,-6.343737439792829225e-03
