-8.583732752872224125e+01,-1.356933011339416240e+01,4.754689668899527710e-01,-6.187092911670806217e-01,-2.131797868753447511e-01,-2.648583534801256523e-01,2.813463162848653942e-01,-2.585125475292979758e-01,-1.717694670124671197e-02,-3.459564957484903003e-01,2.172851684301806419e-01,1.029221318975964417e-01,-1.111230352000223409e-01,1.334322217859773119e+01,5.629108664147921104e+00,-8.220883020677263175e-01,-5.097950740349170839e-01,1.532096072347661764e-01,-3.303163591847958491e-01,-5.153034520921494499e-01,-4.540723600746914279e-01,-5.367007198284720060e-01,2.114277704258837320e-01,-4.347248780182561001e-02,8.630808526331694430e-02,3.176455935864699182e-02
-5.915088317152677888e+01,-2.311112785098320188e+00,-1.168707637245499864e+00,-1.638299439236914790e+00,9.323942759418762938e-02,-9.254910718497173505e-01,-7.492605878994335056e-01,-1.166657267678680832e+00,-1.090578386358190821e+00,7.689904510327713605e-02,1.303401928265294218e-01,2.755383024242303303e-01,-4.759391648272835729e-02,1.584378990798616371e+01,6.399088676630428019e+00,-6.884125707648068859e-01,-2.005322488817061766e-01,1.692181509286300733e-01,-1.259977743112440374e-01,-2.190002372112635487e-01,-2.416364858931976389e-01,-3.042200749818849137e-01,2.589166202532811045e-01,-5.365735368277602113e-02,-8.475626548826317719e-03,1.142191249366448363e-01
-5.414974771274991383e+01,-7.711527601333071358e-01,-9.013561746396610008e-01,-1.019773788930492975e+00,1.252565149819154233e-01,-5.168539021026137270e-01,-1.566541581376617032e-01,-7.417855193156932536e-01,-6.256170966650165255e-01,1.718767447580719643e-01,1.099704610646285996e-01,8.597087879994380621e-02,1.173152146732673318e-01,3.555749110954792513e+00,1.052756584306638654e+00,5.569350830891628412e-02,2.267231466132190176e-01,-2.535590360779066965e-01,9.286071527233508149e-02,2.784834488901580807e-01,2.183212888798140017e-01,3.805209608990114400e-01,1.543804057139811503e-01,-3.056104923278963464e-02,-1.685022583214357550e-01,3.513598641441541270e-02
-5.203938494961719385e+01,-2.055996164850429353e-01,-1.057320620627667296e+00,-1.184853146010476754e+00,-4.138786445616257637e-01,-7.397696413050471875e-01,-1.922936901191173442e-01,-7.300146899190528282e-01,-3.295364645601679410e-01,3.856598565312394089e-01,6.921809436095015255e-02,-6.146621421864119361e-02,2.267805634610247159e-02,1.295034319281715085e+00,3.567740503544888919e-01,-2.652861817500254960e-01,6.744007913996252768e-02,-3.249624829645260116e-01,-3.297472100505016712e-02,-7.954327905425298550e-02,-2.419962931497976477e-02,1.882036290160772063e-01,4.822432387469416382e-02,-3.874505018675238055e-02,-1.384623353013917646e-01,1.523495372421754257e-02
-5.155967907418648366e+01,-5.760465942432935194e-02,-1.431928538139711993e+00,-8.848936306505679195e-01,-5.246684509471366553e-01,-5.828033441127140613e-01,-3.157407162461676742e-01,-7.901847779456527832e-01,-2.492098386328621129e-01,2.683253925074602919e-01,3.248036069112383850e-02,-1.909537918028397230e-01,1.477851221217024169e-01,4.716877561347736503e-01,-9.292614165621246314e-02,-4.283014858260125735e-01,3.148638085783289631e-01,2.256108977663837112e-02,4.903996567606194734e-02,-6.551904291202967356e-02,6.604861205953277414e-02,-2.247757445621874073e-01,-3.161021683671929594e-01,3.025411823778221404e-02,-1.700421665576019592e-01,-6.266777881163194952e-02
-5.109600943734764655e+01,-3.914518997974678616e-01,-1.913923592279692443e+00,-5.551255288538188282e-01,-3.687564650083490214e-01,-6.416897099529232928e-01,-3.233317759431766913e-01,-5.979174657999872800e-01,-7.790879536845427555e-01,-2.465444802031464544e-01,1.297263308365145806e-01,-4.015505473338450981e-01,-1.026575012771614309e-01,3.280940356520893886e-01,-1.364546754199787715e-01,-1.614815866227893304e-01,2.139854377252890794e-01,7.867283077089096133e-02,1.152788663008891268e-02,7.365134172367784893e-02,2.007053696525823994e-01,-2.065667788401282789e-01,-2.844785374050158300e-01,-7.252884611327739539e-03,-1.328768292191063460e-01,-1.386552095820971220e-01
-5.090349100288230488e+01,-3.305140102642868949e-01,-1.754891711385290654e+00,-4.569227551999897607e-01,-3.673227894053547327e-01,-5.597475708525362359e-01,-1.684380327988119763e-01,-3.887740386404879844e-01,-6.623433963131186708e-01,-3.006316823025713680e-01,1.797459146846835942e-02,-4.567074502410524151e-01,-1.295252970424918271e-01,2.049277804029969730e-01,1.185068988878516805e-01,2.138776562567978878e-02,-3.160086111795568087e-02,-6.442936954337019628e-02,-1.048948021603440806e-02,1.266333204604915552e-01,2.150947420330914794e-01,1.598749618618274249e-01,-6.519433732111634683e-02,-1.603546526103238334e-01,-1.261495702040182354e-01,-8.111325753269010841e-02
-5.068615387654165261e+01,-1.544381020217645006e-01,-1.871148061028332865e+00,-6.183272510897301899e-01,-4.976152040950894140e-01,-6.626686703849921090e-01,-7.006513502219358092e-02,-1.677279817338043211e-01,-4.593380299608879058e-01,-3.769331548453791481e-01,-1.909829743841330862e-01,-6.538496877418815689e-01,-2.648840163425416616e-01,-1.792742315365103423e-02,2.823493923035428343e-01,-2.013328057474550459e-02,-3.101870817285752313e-01,-1.487789547997169504e-01,8.659094143999207516e-02,6.811011206409989249e-02,-7.347631392733366962e-02,1.333963599050312088e-01,2.118007881586075891e-02,-2.809927378053382330e-01,-1.267207159168372010e-01,-5.168116319977936191e-02
-5.093934584918960695e+01,2.341847743427987183e-01,-1.795158272534781663e+00,-1.077296918657140168e+00,-6.648806990047886334e-01,-3.865656879725520856e-01,-3.221780867061220521e-02,-5.357266664951553237e-01,-3.955506765030562533e-01,-2.582715246708498502e-01,-5.440108841422081065e-01,-7.101488820747268171e-01,-2.328876234420505509e-01,-6.784323539757153299e-02,3.122683506091540884e-01,6.025800853360396836e-02,-3.386404710249356631e-01,-1.105983277742134119e-01,1.195337109954119625e-01,-1.337198700820309560e-01,-3.038008457911460791e-01,-9.053209270266465714e-02,2.770654988154336307e-02,-1.369215215811469266e-01,-6.619113293437006718e-03,-1.580598676582306572e-02
-5.082184034733679567e+01,4.700985991965436761e-01,-1.750632043961124928e+00,-1.295608193139601516e+00,-7.188118596435162377e-01,-4.236012483941681839e-01,-3.375048751862554930e-01,-7.753296733160964793e-01,-6.404022153662172201e-01,-3.215200550822924219e-01,-4.648260175464269395e-01,-6.670879143287555824e-01,-2.964959898741877931e-01,8.703106877077715353e-02,1.789239545256796626e-01,7.120923329654860190e-02,-7.816611210644230923e-02,-8.723005301531733258e-02,-8.088520161258228036e-02,-2.168106219983178817e-01,-1.716110322247835773e-01,-1.011120261276013677e-01,3.250354304644789694e-02,1.007674905921183695e-01,2.300889054965382652e-02,3.274434388534874785e-02
