-8.311698858642303378e+01,-1.188960062702425091e+01,6.543059765052210430e-01,-3.833080592263855002e-01,5.438993996250195417e-01,2.208026729464858673e-01,3.769646758981503032e-01,7.383835495156679252e-02,7.278902624239413921e-02,2.838413140303914783e-01,6.824603494785065338e-01,5.369563559462543489e-01,5.813858945660663746e-01,1.054896771344057527e+01,3.896939659191336336e+00,-1.185402951467327437e+00,-8.024459937541521537e-01,-3.918434422816435836e-01,-7.594873544465281512e-01,-5.989841857203989095e-01,-5.840511285098430871e-01,-5.346013958243693853e-01,-3.589649325949333392e-01,-6.406526503127704109e-01,-3.340663937112764992e-01,-2.035268554677541197e-01
-6.201905315954188325e+01,-4.095721308641578240e+00,-1.716499926429433831e+00,-1.988200046734689863e+00,-2.397874849382675977e-01,-1.298172035946570491e+00,-8.210036955426475158e-01,-1.094263902068119299e+00,-9.964137654063447425e-01,-4.340885511594752555e-01,-5.988449511470342879e-01,-1.311764314762986217e-01,1.743321836305581629e-01,1.401777614245054693e+01,5.590801560707710394e+00,-7.580357808952701282e-01,-2.373235597988151147e-01,-2.182692877598600978e-01,-1.892262700980931189e-01,-3.346994873092081213e-01,-5.452385637181474953e-01,-3.688639793946004719e-01,-1.634454946198237169e-01,-4.732594860023199290e-01,-5.037973110240794306e-01,-4.062079094551748204e-01
-5.508143630152193992e+01,-7.079975056088301244e-01,-8.617655852853192133e-01,-8.579551788240157295e-01,1.073608241052993462e-01,-1.576498672497003428e-01,-2.924342987202659394e-01,-1.016638772484728115e+00,-6.649389325468068046e-01,-4.304967520925592761e-02,-2.640586225261333242e-01,-4.706382661019045122e-01,-2.310299243442833217e-01,4.623701934010856718e+00,1.798477981546704019e+00,3.197593216806815519e-01,5.547219659109056122e-01,1.766986917098131715e-03,5.929968447070673720e-01,8.397403544943515818e-02,-4.850980682596850446e-02,1.076710066540478850e-01,1.486318380513896864e-01,1.963290253760824333e-01,-1.963728713556673888e-01,-1.577156054662679496e-01
-5.277164929152016981e+01,-4.987653455481701470e-01,-1.076981283068070727e+00,-8.787561149128786386e-01,-2.362535111040713343e-01,-1.121783465324357187e-01,-6.530556246437771994e-01,-1.191283515720056307e+00,-7.810717520982489726e-01,-1.368248750566958549e-01,-2.061869003948694490e-01,-5.239221741876334271e-01,-1.410990273019777086e-01,1.731479592549341362e+00,2.640095896708469780e-01,-3.310876542561925762e-01,4.505808459036780844e-02,-3.626932546830496373e-01,1.302275468342650178e-01,-2.222527149621000842e-01,-1.168736065049936768e-01,-9.558053369056923598e-02,-9.973535576632859556e-02,9.262585195000254401e-02,9.467820092559051104e-02,7.727378878331249423e-02
-5.161847711642325720e+01,-1.799783262671361128e-01,-1.523940893797704366e+00,-7.678390096432801126e-01,-6.180256852607999285e-01,1.028052264188296649e-01,-7.369397286444661077e-01,-1.250385985494715468e+00,-8.560999999279452766e-01,-2.425203867419131187e-01,-7.880691862612823617e-02,-2.812818642507234901e-01,-7.648234677765833323e-02,6.366513133419751114e-01,1.965477116345036857e-01,-2.214040877436211918e-01,8.560143520767776737e-02,-2.646982125443076983e-01,1.649577993168095391e-01,1.102323976555930063e-02,5.541550978555542795e-02,-2.875990432793074092e-03,-3.265881723667411751e-02,1.226315468315556101e-01,1.691635978734075396e-01,7.004230951272114036e-02
-5.149834666483621959e+01,-1.056699222791627896e-01,-1.519789458555313111e+00,-7.075532444975231039e-01,-7.656499361926867309e-01,2.177372521011833317e-01,-6.310091451126585982e-01,-1.080452496148945452e+00,-7.868237329638351207e-01,-2.021425095300440899e-01,3.907619326824177119e-02,-1.855949784408183478e-01,-1.014408276535413989e-03,-3.891135549409341365e-03,-3.790820270278844051e-02,-3.912912842415683379e-02,4.216317042312556218e-02,-7.400906623948472207e-02,1.042576519576498828e-01,1.139169362905217975e-01,2.019004310319499895e-01,1.422868942323858299e-01,5.394122232492903901e-02,5.367317702295391901e-02,6.052337926888323727e-02,1.379262694708699999e-01
-5.162625938752207588e+01,-2.557947316727129938e-01,-1.602199150646018033e+00,-6.835126687970289883e-01,-7.660438177397693726e-01,3.113205303341294305e-01,-5.091058560634225127e-01,-8.465851234308154893e-01,-5.715262114631736168e-01,-1.346379420920550407e-01,2.853943541977960185e-02,-1.602351057129570155e-01,1.993701921640816666e-01,3.884868873027613745e-02,-1.241225071580665806e-01,-7.621921883966875644e-02,-1.363881646210968190e-02,6.348528776559236864e-02,1.190413719072741516e-01,5.881111866902044572e-03,1.116838665492607685e-01,8.048767709859300234e-02,2.621143229431591171e-02,-2.796134141945102319e-02,-4.461334685183307447e-02,1.161914848684955925e-01
-5.142064928737566731e+01,-3.539149365952959370e-01,-1.672227896234650624e+00,-7.348308774217424677e-01,-6.386793606615019936e-01,4.558199959157316350e-01,-6.192469213788545090e-01,-8.570847630504239145e-01,-6.258483787666491160e-01,-1.497196449414122665e-01,-1.684648957066027172e-02,-2.748216721444844968e-01,2.313685614604557572e-01,2.940945076260490509e-01,1.401334580658178397e-02,-2.154066585382052867e-02,-6.460067643275568816e-02,3.611364265704902765e-02,-3.381666407215069836e-02,-1.839659280221049298e-01,-9.496415820030046362e-02,-8.685350527457746939e-02,-5.997127345360525608e-02,-7.077808633954327244e-02,-1.432154967368817200e-01,-2.362036497780081734e-02
-5.103807037226997778e+01,-2.277680400595494259e-01,-1.645280482353659091e+00,-8.127140216625403646e-01,-6.938165324256713173e-01,2.436872021898280338e-01,-8.770377121076323723e-01,-1.036513439831416417e+00,-7.452332220123285556e-01,-2.545804889992655529e-01,-1.130167372593069569e-01,-4.466660991867204555e-01,1.521294622084800319e-01,1.519935652855863850e-01,-1.035025012998530558e-01,-9.475715721818045445e-02,-1.715107325707549979e-01,-2.030617609912432897e-01,-2.551453618123022959e-01,-1.999903201648012274e-01,-7.420957984268394814e-02,-1.029439395266572022e-01,-1.090545418080768880e-01,-9.299859666886155229e-02,-1.601288327169256842e-01,-6.023573053630196239e-02
-5.111666215680449454e+01,-5.609199391950020486e-01,-1.861742210671011533e+00,-1.077852342563252463e+00,-1.044802882643988573e+00,-5.447072770887299853e-02,-1.019227561708456964e+00,-1.005503922735791811e+00,-8.317362578199635204e-01,-3.678287285575660426e-01,-2.028436829083833659e-01,-5.950793375783358652e-01,1.108971003878518324e-01,-2.395347994984575735e-02,-2.726603164564621595e-01,-1.573602972965637559e-02,4.239264176190693512e-03,-2.106419359826788851e-01,-1.785195833967505030e-01,2.710173359856610231e-02,1.690580370661534104e-01,5.018258725296487199e-03,-6.429244245294662985e-02,-2.124917180759648416e-01,-2.080570285327193181e-01,-9.231064895670901271e-02
-5.108597733216966930e+01,-7.730886729724737449e-01,-1.676752541812971842e+00,-8.042354933101589776e-01,-1.115100404391029087e+00,-1.133519646036729722e-01,-8.228342449105001677e-01,-6.983973656991095957e-01,-7.351967045617355812e-01,-3.831653739051588126e-01,-5.380001734112366263e-01,-8.627801562521590917e-01,-3.249183570493800743e-02,1.756035548733301255e-01,7.420457932736657103e-02,2.438885992613594178e-01,3.148447052993897932e-01,1.643382994273279718e-01,2.615123240893744705e-01,2.917494952864970736e-01,2.838292860206689250e-01,8.679679883846053157e-02,1.714716967857660146e-02,-1.651819301257447248e-01,-1.337099823351198813e-01,-1.403349305110955791e-01
