-8.664247887968350881e+01,-1.209338006067944704e+01,6.719282451616070961e-01,-4.368421548429060053e-01,4.294717778632105021e-01,3.453164622312754339e-01,6.460032603286216535e-01,-5.453147144285775544e-02,9.181033925263260009e-03,3.223405503753054568e-01,7.305782125406484750e-01,4.312511263187716049e-01,3.130102679526879372e-01,1.118299706999989240e+01,4.226617129820169794e+00,-1.419196973137807127e+00,-1.050967161018222518e+00,-1.002754098913354458e-01,-4.922381791527005168e-01,-3.695510451765703364e-01,-5.011495069422776671e-01,-6.971773059026007413e-01,-4.414173024414203006e-01,-5.647509359578504196e-01,-4.854852573317516851e-02,-1.479193079046237091e-01
-6.427648473968372400e+01,-3.640145801039108342e+00,-2.166465701114007381e+00,-2.538776476879351041e+00,2.289209580805396105e-01,-6.391598960741255997e-01,-9.309883002451899148e-02,-1.056830485327413083e+00,-1.385173577879938112e+00,-5.604940545075351999e-01,-3.989236593750523641e-01,3.341540748524212678e-01,1.717165214344049118e-02,1.420220458473520608e+01,5.705148310300605985e+00,-1.020854336381287419e+00,-4.917669366351852256e-01,1.135937686289976989e-01,-1.126106267006946049e-01,-1.133625463788260346e-01,-2.579133872997533272e-01,-9.915382029881047998e-02,6.590747338125549359e-02,-6.481381706706565993e-01,-3.621315242330908069e-01,-2.091224061993427197e-01
-5.823806971021309664e+01,-6.830834400782346272e-01,-1.369780427600967743e+00,-1.420376028113276456e+00,6.566593151212058999e-01,1.200952088298862380e-01,4.192781675709695843e-01,-5.703582460423644029e-01,-1.891266066723577000e-01,4.541554971378164440e-01,-5.656981288006648345e-01,-2.930119221474100644e-01,-1.052345444459975021e-01,4.453868428597591134e+00,1.817009647813540241e+00,1.819488929470287619e-01,5.349283752101553491e-01,2.676593341247680835e-02,3.370971050776078171e-01,2.106746877834245191e-01,1.604937306635800809e-03,5.805977692830612824e-01,5.681637337642059249e-01,-1.441651693023459635e-01,-1.723674689546293437e-01,1.469422642008984536e-01
-5.536874788248854173e+01,-6.126505412027773850e-03,-1.802567915219949857e+00,-1.468919726459040342e+00,2.824528249054932272e-01,3.503431408109004830e-02,3.282505455423300189e-01,-1.053620610714141481e+00,-2.239780393138156023e-01,5.758334130208766499e-01,-6.872539979797442911e-01,-1.058086305683741957e-02,3.110561805452373707e-01,2.027646665432591533e+00,7.363599100783417839e-01,-2.091595692523787742e-01,1.755959579140470295e-01,-2.378043646466351524e-01,-1.077830824768428730e-01,-2.267649591832924250e-01,-4.023606317564284440e-01,-1.057482846796495568e-01,5.255803606176723264e-02,4.014160800567379006e-03,2.074421965485726549e-01,3.712627430741297641e-01
-5.418277637934791358e+01,7.896363800784489406e-01,-1.788099566105725291e+00,-1.069184112285182398e+00,1.810505858279355951e-01,-9.547095612379950802e-02,-3.425175079561526559e-02,-1.375079509555221291e+00,-4.006231760316568136e-01,5.592715692613509093e-01,-5.576698071995300765e-01,1.218724709497352732e-01,6.372909417022619705e-01,8.005237107329996604e-01,4.875548031172967089e-01,6.077241083004913946e-02,2.377284545235025526e-01,-1.589100927380476536e-01,-1.227156603024353865e-01,-2.217573342120002233e-01,-2.314083987101118733e-01,-1.745664392788059127e-01,-9.008090462499235285e-02,5.988867185419705086e-02,4.664029302371903996e-02,1.823643236591448169e-01
-5.376770046102254241e+01,9.689831008225656683e-01,-1.681023093559851578e+00,-9.934628174120352373e-01,-3.536736057060206606e-02,-2.103970065237807385e-01,-1.152641228816704555e-01,-1.516437408134365228e+00,-5.731109178714274277e-01,3.956716037708919442e-01,-5.674766542713501893e-01,8.269972299060066034e-02,6.757848278635270045e-01,1.217739143147547054e-01,4.712377143290397141e-02,9.892309065692028724e-02,1.114795169486075821e-01,-6.001992149022615519e-02,-5.801091189059214698e-02,-1.429422422010985516e-02,3.841933747585779546e-02,-2.609397291808510100e-02,-1.009648350769399294e-01,7.190845439917303850e-02,-1.649963570542460345e-01,-9.886124998388415297e-02
-5.393922855071840416e+01,8.838839229442568834e-01,-1.590253384791884717e+00,-8.462250783879672333e-01,6.101074284748329163e-02,-2.114927799049838020e-01,-6.284019923583497591e-02,-1.298240834603505700e+00,-4.528111218678270156e-01,3.573418991074710505e-01,-4.138528984011839995e-01,-2.081202431587568236e-01,4.395684417344936645e-01,-1.030211169700478990e-01,-5.091050547318543007e-02,6.147255399045603586e-02,1.102392410186540106e-01,9.435826689999060601e-02,2.461987507297355715e-03,-1.734995684735121668e-02,2.237758596339320949e-01,1.228287159387473626e-01,-1.285395908395198239e-02,1.991218046217401727e-01,-1.587146078503948732e-01,-2.493741776264598031e-01
-5.397374269496263821e+01,8.671620898761948082e-01,-1.558077985578939506e+00,-7.729843353747272161e-01,1.533491732293791321e-01,-2.054730315091860271e-01,-1.499640365763728889e-01,-1.068885688866501038e+00,-3.274534859939327025e-01,3.699636856029879795e-01,-1.692330450278698439e-01,-2.347294927101891138e-01,1.770364726106073983e-01,-3.956629898635810605e-02,-2.875047294905413997e-02,-1.507856292086761085e-01,-7.410017614404484920e-02,5.163891587836970387e-04,-2.367794526851431380e-02,-4.166567573583658535e-02,1.246273726986204533e-01,5.878329021755474004e-02,-1.244085089982844977e-01,1.504953209577382933e-01,9.559881349778535931e-02,-6.943519647384721605e-02
-5.401836114869112038e+01,8.263829770461486035e-01,-1.891824643209236934e+00,-9.944254306760569317e-01,6.204352116505068571e-02,-2.588486704420124296e-01,-1.461715507075081466e-01,-1.048986089206264793e+00,-3.352445414327175355e-01,1.085248811109020550e-01,-1.128622564857074267e-01,-1.692261616318610495e-02,3.006980487867992324e-01,-6.841248864071758362e-02,-3.238091903409723304e-02,-3.130407228474728631e-01,-4.253730037753964410e-01,-1.473935756701204858e-01,-1.362902656862469142e-01,-1.459795295051521946e-01,-1.109596338200599108e-01,-1.539363814117477858e-01,-2.091697700633145807e-01,8.421798364336979814e-02,1.274787136226451234e-01,1.959697076925309700e-02
-5.411056767224407338e+01,8.024002518080003421e-01,-2.184159431273885232e+00,-1.623730342925520098e+00,-1.414379781108618395e-01,-4.780535628816798832e-01,-4.419230955866773058e-01,-1.290804956506620860e+00,-6.353262488174282741e-01,-4.837585452364118188e-02,-7.970777411302337745e-04,2.022793453510114692e-02,2.162304141491135923e-01,-4.520323569147777221e-02,-6.879486548680718849e-02,-1.661918125621496545e-01,-3.076087250300353348e-01,-1.861806081559324311e-01,-1.552017522948484496e-01,-1.843472349840753755e-01,-2.041094666992391282e-01,-1.217906310326113961e-01,4.304847982854613508e-02,4.942807536118212081e-02,8.139176920547840088e-02,2.787913569701649941e-02
