-8.699142820085434380e+01,-1.192046965157711469e+01,9.960732749398399921e-01,-2.815956096627536542e-02,5.947219050617915670e-01,2.910304257401276073e-01,7.953394016904276054e-01,4.606101853034285654e-01,3.516872939257222885e-01,-6.428253639913718287e-02,2.626774335477943811e-01,1.612001671537093284e-01,3.995647544653723182e-01,1.401788691369715778e+01,4.975910128685736566e+00,-1.292904118687022041e+00,-1.188990062239294154e+00,-4.332938633996991085e-02,-5.855794910567162503e-01,-6.412822212761186691e-01,-4.195120000570531360e-01,-6.726825608229646258e-01,-9.245204001973192365e-02,-4.242199000813526855e-01,-1.751756952450403693e-01,-4.112924319908943804e-01
-5.895565437346002824e+01,-1.968649394205642444e+00,-1.589734962434203869e+00,-2.406139685444863563e+00,5.080631323818517453e-01,-8.801285563733047823e-01,-4.872250408618098438e-01,-3.784138148106777066e-01,-9.936778277202069631e-01,-2.491866164386010440e-01,-5.857623666149109898e-01,-1.891512233363714102e-01,-4.230201095164164427e-01,1.614295859427081581e+01,6.094581084650123159e+00,-9.700377385853008461e-01,-6.100842599001676803e-01,3.171942995971452905e-01,-3.602186946975214354e-01,-6.215997648291549105e-01,-4.001333998804080805e-01,-4.866648443028596116e-01,-2.665828653183769520e-02,-2.214542064166021007e-01,-2.151356899458750638e-02,-3.126866877488865271e-01
-5.470551101231271218e+01,2.686925177231315742e-01,-9.440022022307617000e-01,-1.248328080766610615e+00,1.229110504256082148e+00,-4.294069636549153191e-01,-4.478601279678822156e-01,-3.396566144573875956e-01,-6.216423946799969347e-01,-1.175991094628125733e-01,-1.802309792854098203e-01,1.181730291645343156e-01,-2.258086210324007082e-01,3.041879508609081739e+00,1.335286498872908512e+00,1.781993751185243502e-01,6.550970969825149481e-01,3.369924557781353580e-01,2.765932697747911506e-01,6.600819184806777651e-02,7.901559447550869641e-02,2.897763689721736813e-01,4.077905076809466844e-02,1.583281989867500739e-01,1.341028655403003200e-01,1.036136242777119520e-01
-5.287189535624186476e+01,7.019236035401746898e-01,-1.233336212197155168e+00,-1.095945491479833667e+00,1.182048043938122461e+00,-3.269420168237225366e-01,-3.552086571656742908e-01,-2.203826258596603138e-01,-4.141250897758596006e-01,-1.676285149024117072e-01,-2.691059686414108421e-01,7.905450774422922988e-02,-2.157928609609925386e-01,9.638890502136412408e-01,5.224578515981593840e-01,-4.238433871763838123e-01,1.394424631316963925e-01,-2.418046779345371378e-01,1.191066647722425209e-01,1.624161834760332601e-01,2.126055551567915258e-02,2.266639496926414477e-01,-1.688503102714099258e-02,7.807551403102214183e-03,-5.846176751035224439e-02,4.556071271323319793e-03
-5.277773291188542970e+01,1.313608220919450398e+00,-1.791688976583529325e+00,-9.694431545032178299e-01,7.455011483870078726e-01,-1.911936341104302772e-01,-1.230277610158157231e-01,-2.971355034260292904e-01,-1.683144952947140394e-01,-1.513691715170945584e-01,-1.646158764792053919e-01,1.249494143829826820e-03,-2.166964784897540686e-01,2.178412700831344750e-02,3.504024911671180242e-01,-3.362013025197628791e-01,-9.321993911389947485e-02,-4.804951244831509038e-01,-1.070704081477126535e-01,1.495005574787933167e-02,-2.018233745441368465e-01,-5.592720538943829478e-02,-1.357454254153067363e-01,-1.639386210935689092e-01,-1.805601545636486005e-01,-4.144146376549170951e-02
-5.282832710222523787e+01,1.402728585874410738e+00,-1.905738817236680926e+00,-1.282385369707632616e+00,2.210577949718205981e-01,-5.410828331191478435e-01,-3.253085456699156275e-01,-6.240293749479339791e-01,-5.259795005547361901e-01,-4.391193657330251798e-01,-5.969832108285486605e-01,-2.820658013830679711e-01,-2.986757884919759576e-01,1.902378853386288426e-01,-2.932180140671063473e-01,1.233946900246151168e-01,-2.967890940651454201e-01,-4.450074740065695922e-01,-6.378276258235854312e-02,-3.465567163534259976e-01,-9.230210656671225533e-02,-3.687490001858065858e-01,-7.519182988986153338e-02,-1.775368867569370179e-01,-1.527406473947391929e-01,1.003438978532777692e-01
-5.239725714120817202e+01,7.271721927852377032e-01,-1.544899596534299091e+00,-1.563021342633508670e+00,-1.445137996261313396e-01,-3.187591592751473635e-01,-8.161411937226676905e-01,-4.817397165594538011e-01,-9.058124956663272664e-01,-3.017528312968176252e-01,-5.196896499930794278e-01,-3.042318006456485313e-01,-1.600868278319853011e-02,2.510360739428882937e-01,-6.644174948943176728e-01,3.839427020200555374e-01,-8.846144850590120789e-02,-2.601601366212548117e-01,1.336698297353070275e-01,-3.334500327011864496e-01,1.461985196267274745e-01,-1.889189874618368292e-01,7.943928293092156201e-02,7.657638066963307066e-02,1.794338563901648476e-02,1.234927716481404314e-01
-5.232625495433946128e+01,7.389359608577533711e-02,-1.137853413196569852e+00,-1.459308266719435032e+00,-2.992624782706890807e-01,-2.737431736485337885e-01,-9.922086110722885266e-01,-3.316323356944790302e-01,-9.038174754784098486e-01,-2.802407998711820558e-01,-4.438304494892825192e-01,-2.461790301050350016e-01,-5.169024519569509479e-02,4.247439115076900862e-02,-6.495961458557739654e-01,1.384332745041126911e-01,-6.269503677852683587e-02,-1.873951934729723989e-01,-2.579109168068002833e-02,-1.756737052141976729e-01,7.945516578565869903e-02,2.004666755814799028e-02,-1.155383107880117444e-02,-4.233656275206887365e-03,-6.619520122138539131e-02,-9.465375571240089436e-02
-5.231230835890663400e+01,-5.720200989263102276e-01,-1.268033047526073709e+00,-1.688411416190562342e+00,-5.193041865720761097e-01,-3.703413426365074201e-01,-1.167488604151063036e+00,-3.228293849881364030e-01,-8.657191605500312859e-01,-3.248604934544199740e-01,-5.281569625434932025e-01,-4.366222030884193139e-01,-2.053161942080003188e-01,-1.943855168118346910e-02,-3.354672530311455514e-01,-9.621253566515253208e-02,-1.290968831616643442e-01,-7.012997674729493092e-02,-1.983549820028471244e-02,7.437685745355582245e-03,7.968928253795942718e-02,1.852686968812190527e-01,1.071487418607803693e-01,3.403747664485107238e-02,-8.202215419512157157e-02,-4.986921456798748542e-02
-5.236513205770182822e+01,-5.970409099765158212e-01,-1.330278484526874916e+00,-1.717502033042763721e+00,-4.395224317652789425e-01,-3.134141700491032134e-01,-9.773332395815773621e-01,-1.722537706185601758e-01,-5.332800817159717433e-01,-6.594331614962131716e-02,-3.757554961995803744e-01,-4.102233384952781448e-01,-1.514286743316700656e-01,-6.923338209591278769e-02,1.389959125481701196e-01,-3.476350266566297087e-02,3.608720904752149572e-02,7.864283664804022633e-02,1.196578624844797933e-01,1.477130494385938131e-01,-3.793543087965800531e-02,1.882435356192819209e-01,2.524975618386155474e-01,1.929918842572712623e-01,1.012783009050504668e-01,1.250759787962521241e-01
