-8.107639597970663203e+01,-7.868917291568335415e+00,3.304326711027885111e+00,3.773591866257270944e-01,7.669897977130819555e-01,5.973901659787010932e-01,5.839626606791530339e-01,2.915745590522172415e-01,6.850842595004957847e-01,1.645415613970790392e-01,3.701902479668751633e-01,2.625523169788695488e-01,2.978033600351926991e-01,9.582135740419186476e+00,2.149070608022160656e+00,-2.642334087758379635e+00,-1.906408201482517661e+00,-7.183575353648766759e-01,-1.120814516655109117e+00,-6.295918774214371849e-01,-3.087258244671297058e-01,-5.604072153957433411e-01,5.049994371843807839e-02,-4.996921836349616508e-01,-2.735399476462959667e-01,-8.877818006115487104e-02
-6.191212449886825908e+01,-3.570776075524014548e+00,-1.980341464488874159e+00,-3.435457216339308228e+00,-6.697252730166713963e-01,-1.644238867331517140e+00,-6.752210941637213359e-01,-3.258770898820421702e-01,-4.357301712909910085e-01,2.655414488339551959e-01,-6.291941193030481383e-01,-2.845275783137223291e-01,1.202469999128829709e-01,1.223057759355780760e+01,3.555735367811425185e+00,-2.079427699694961440e+00,-1.025575674629092049e+00,-3.490067265571900612e-01,-6.407813822207683030e-01,-4.757122271544836911e-01,-3.702400512936922516e-01,-6.108975005241430445e-01,-7.292517795967971839e-02,-3.242112698200780851e-01,-1.925544336964422065e-01,-1.396878486168144085e-01
-5.661524079259101683e+01,-7.574465559454846009e-01,-8.545286883620373253e-01,-1.673792162632457003e+00,6.897634459870186086e-02,-6.841725984628355128e-01,-3.674617936298143483e-01,-4.489055435351672618e-01,-5.367107415477904153e-01,1.869120547771960239e-02,-2.782322916732810070e-01,-1.225565504140148643e-01,1.842766280156386133e-02,3.649561135716588467e+00,1.603062519624090188e+00,5.072271324609117782e-01,1.112751169985803701e+00,3.739998657326686349e-01,5.681692268745373031e-01,1.458993196816593119e-01,-1.328487207373061640e-01,-3.460854293467013898e-02,-1.242709457635213788e-01,1.049732160075821930e-01,1.040500972387090051e-02,-1.431318006005881383e-02
-5.461300222743508215e+01,-3.646510362758342838e-01,-9.658871995670506028e-01,-1.209954876367700827e+00,7.827445844866584568e-02,-5.079004135824425337e-01,-3.834224548004027122e-01,-5.915745313566544983e-01,-5.049472571603312865e-01,1.699955730691243491e-02,-4.192476872878837524e-01,-2.637175588659805281e-01,9.162063979276534320e-02,1.362008267559790653e+00,3.846354971047409310e-01,-2.988478696175500549e-01,4.350869904513012809e-01,-1.567487824186512002e-01,1.351493091269928004e-01,-6.624578830155677944e-02,-1.435374366341227448e-01,-2.817427623898077771e-02,-5.832026889171276762e-02,-2.114207405413937035e-02,-1.331150096836244690e-01,2.510710262435716586e-02
-5.389122425747143552e+01,1.182443826399723688e-02,-1.452224427597137435e+00,-8.036181817298544416e-01,-2.445212202386005673e-01,-4.138739802088499120e-01,-4.999533702329279072e-01,-7.359804168034127514e-01,-5.930592940257519707e-01,-9.794933230570593286e-02,-3.205164397815597477e-01,-3.887865697812638022e-01,6.864186805027819305e-02,8.716975282660790469e-01,3.683065219712937655e-01,-2.635356643811207489e-01,3.671239307222213810e-01,-2.138194386136709757e-01,2.850474212790832240e-02,-5.090858401495138019e-02,4.008975929336688893e-02,6.231266452700068292e-02,-2.194722572250119019e-01,-9.119814600254588788e-02,-1.861165029481433864e-01,-2.093166896069095506e-01
-5.286960717090292405e+01,3.719620076667533026e-01,-1.492958528329292101e+00,-4.757070149232580647e-01,-3.493644187786760780e-01,-4.508909293266258889e-01,-4.852396228303054726e-01,-5.113950127699207204e-01,-3.803219281063299206e-01,-4.219449571431113655e-01,-6.016439792929755281e-01,-6.359505647622673008e-01,-3.270127394210537441e-01,6.407596190237434541e-01,3.330868080895226790e-01,-9.441247225678295329e-03,2.469242861298303615e-01,-7.362789874103572996e-02,-2.726846822798889569e-03,3.600488222756462187e-02,7.205377226191489459e-02,1.393018742635276919e-02,-2.939707696354797450e-01,-1.132603283480164702e-01,-1.645238961387182619e-02,-1.777689217747870365e-01
-5.260970501942394861e+01,6.779980544430426193e-01,-1.471106922048494026e+00,-3.097696094701937186e-01,-3.917770177206720272e-01,-4.193276738544476911e-01,-4.279436057777986635e-01,-5.918728722795829622e-01,-5.651989191730464324e-01,-6.858908715766653952e-01,-5.470370964775926881e-01,-4.216913490090074546e-01,-2.868959754992959077e-01,3.419971705153201924e-02,1.671121153516171021e-01,2.180106304189077804e-03,1.240600901953791274e-01,7.670847204605119041e-02,7.935956017285861197e-02,5.173857284267094347e-02,-3.918713797663231357e-02,-9.673272783751984960e-02,-9.215592454594637162e-02,5.242041950141021478e-02,1.265985831025267794e-01,2.437090664768568060e-02
-5.280120773679986002e+01,7.061862383699875068e-01,-1.488598315720913945e+00,-2.275868345324998099e-01,-1.959474746865736972e-01,-2.921718089809086649e-01,-3.817624771449635857e-01,-5.897692887231853476e-01,-5.737873837813696198e-01,-6.062568062350041087e-01,-4.968031402901550986e-01,-3.827533985572137420e-01,-2.782709261256823829e-01,-3.274496800636370608e-01,-1.735829903140430897e-01,-9.559782511216174949e-02,-1.028582386658102865e-01,-2.433262762521490319e-02,-5.817253051468979086e-02,-2.223593084511105156e-02,-1.782993184385828211e-02,-2.650520453378601982e-02,7.855552606401899896e-02,1.559453610334809448e-01,1.013658004221367065e-01,7.697972650734588584e-02
-5.326460437955122273e+01,3.308320738149564399e-01,-1.662302572272817525e+00,-5.154860868018142916e-01,-4.404422729711018336e-01,-5.356727348838272729e-01,-4.724154674680207666e-01,-6.275327359672995264e-01,-6.182093282406184720e-01,-5.287798194486273973e-01,-2.351463744106307707e-01,-2.189597481647340416e-01,-1.329365224846041360e-01,-2.196492323810304015e-01,-2.375976882720889083e-01,-1.767740904926997647e-01,-2.639615962086863110e-01,-1.508694943708386027e-01,-4.647146714887528951e-03,2.203310991318729872e-02,9.092623607509101036e-02,1.111374547453612416e-01,1.326392331736961916e-01,2.240679754241670096e-01,1.093705350021303702e-01,6.479316248847005744e-02
-5.324050620156192082e+01,2.309908618258096902e-01,-1.842146496706313474e+00,-7.555100269498724597e-01,-4.976864634282509026e-01,-3.014661024106837228e-01,-3.376962573185889882e-01,-4.079168165730033269e-01,-3.515124742906471367e-01,-3.409783398876117255e-01,-4.866718944182108625e-02,-1.640123285529530017e-01,-1.486846011487422681e-01,1.222230478866883630e-01,1.770621273006176000e-02,-1.075596506565436039e-01,-1.568786354277998951e-01,-1.620423998064265958e-02,9.959248096419007212e-02,-5.109740149050689961e-02,9.566670243454925004e-02,9.094398637815501174e-02,4.441055662200027454e-02,1.262564789306738489e-01,8.919925625673549852e-02,2.989591953837496957e-02
