-8.364126974186204677e+01,-1.343337809966287999e+01,5.047667161189721696e-01,-4.105963100269533483e-01,3.774342733693834551e-01,3.855120348705367572e-01,5.687307210531092894e-01,8.215310109691205398e-02,4.555476162555070485e-01,5.934276067397752374e-01,4.461840148049730503e-01,2.536829790044270450e-02,1.070543440929503376e-01,1.344298727640235924e+01,4.878862722779110150e+00,-1.635760676113358292e+00,-1.452041926848896436e+00,-1.754057640305033694e-01,-8.845454423088736640e-01,-5.801626758234117442e-01,-5.650021723933721374e-01,-7.842713411339212737e-01,-1.309565251112786155e-01,-5.674513023285019386e-01,-1.367979754711929896e-01,-1.292093926188924713e-01
-5.675529518905732829e+01,-3.675652654104659689e+00,-2.766754636107744414e+00,-3.314680163724746276e+00,2.662274530837673708e-02,-1.383578849747210571e+00,-5.915946305937140881e-01,-1.047851243689832179e+00,-1.112995066012335554e+00,3.315145565172180064e-01,-6.887185898520308269e-01,-2.482276530419433025e-01,-1.513644411448346050e-01,1.563317068304847268e+01,6.499088647346910719e+00,-5.786581622680531112e-01,-4.797272752386032568e-01,2.924494605212765164e-01,-3.289182793735095922e-01,-2.534601525165789404e-01,-4.683586690738965608e-01,-5.889661304793268881e-01,-2.554031999701911193e-02,-4.169338454907811076e-01,1.851852761725031674e-02,1.209294835200290519e-02
-5.237492837576510141e+01,-4.352008049690582192e-01,-6.525496084171341638e-01,-1.370050860504159917e+00,9.623331944119364323e-01,-2.723245238764824272e-01,6.181041601995143631e-02,-8.545642370508810259e-01,-7.223846447031467832e-01,5.423469667457370136e-01,-3.876836761765891648e-01,6.240535313494333797e-02,1.312402407969561480e-01,2.977362439224723545e+00,1.787953291996594807e+00,9.124299440010350537e-01,1.128633326097995049e+00,5.604317812671115728e-01,6.520735967410831169e-01,3.742223817588704038e-01,1.047664661828215937e-01,2.939025553098704169e-01,1.628576529650116178e-01,2.112835355431283979e-01,3.004364821735316382e-01,2.109840191903000206e-01
-5.080057031060788120e+01,-9.974607011147029745e-02,-9.418947481056743065e-01,-1.057413511528755956e+00,1.147486307842599862e+00,-7.943165626504440635e-02,1.568501329240267472e-01,-8.383183113241889917e-01,-5.251899553925947206e-01,6.572298624472412421e-01,-2.661515187657740311e-01,3.526453113051199462e-01,2.706035972357654362e-01,8.279017819309828496e-01,6.205101596849684764e-01,-4.501957906113420171e-01,2.073309998792446374e-01,-1.102235645311930856e-01,1.275312083681304776e-01,1.196215861530569580e-02,1.747530583684581140e-02,2.114264265287724431e-01,-7.138909153040376432e-02,3.348636053902073750e-02,1.171554006096348077e-01,2.118576994051385443e-01
-5.071912481190313571e+01,8.058195144008787336e-01,-1.552941189639818198e+00,-9.553888607456706428e-01,7.418860653495502611e-01,-1.726210714022149983e-02,8.573473325056282790e-02,-8.196136253771894031e-01,-2.995317916456018970e-01,3.995687836849294849e-01,-3.207109550985476898e-01,2.967161543542129465e-01,5.549556396072332642e-01,2.548934420645565524e-02,5.542742436771672665e-01,-4.648112609201133782e-01,1.250755058916264151e-02,-3.305455220243955772e-01,-9.027925246972698381e-02,-1.208698848398620934e-01,-1.656615347515943970e-02,1.201316773397055893e-01,-3.329492346672279779e-01,-1.554170811661775287e-01,-9.931498710572690680e-02,1.289139365882464028e-01
-5.074959162219496989e+01,1.008802417242864236e+00,-1.871517269945901063e+00,-1.032398410350430673e+00,4.863952637938086521e-01,-2.599901612044983601e-01,-8.488963675569743961e-02,-8.714506182745078711e-01,-2.849266007131835421e-01,-8.668606887214665158e-03,-5.769856810981290884e-01,1.540153370936661326e-01,5.284314704122582418e-01,-2.029525270902929890e-01,6.147947794038255420e-02,-2.587784206013794552e-01,-8.870447571438688783e-02,-2.100244813792183640e-01,-1.977513144286726643e-01,-1.432061954657198877e-01,-1.371741719241990620e-01,-8.181383535330724599e-02,-3.165859653564840892e-01,-7.248549672889806339e-02,-1.869653494135444238e-01,-8.692228146281336110e-02
-5.112502986608372169e+01,9.287784702816438420e-01,-2.070498030842577109e+00,-1.132797812174444418e+00,3.218371025911135330e-01,-4.127647359975668007e-01,-2.006776576808769752e-01,-1.093961969225587527e+00,-4.631594623522163889e-01,-2.336031470280387490e-01,-4.656819485563438166e-01,-7.721454447287592893e-02,3.811110766816065420e-01,-2.928591003426248562e-01,-7.513174099098307579e-02,-2.552192970136881733e-01,-1.012200229117627970e-01,-9.568521206649963085e-02,-2.139400302096917672e-01,-6.613359441042938880e-02,-4.957324706091914557e-02,-3.889775320114277624e-02,-1.049748517744436005e-01,5.789126057642768330e-02,-1.656746899114199256e-01,-2.108142722254190415e-01
-5.133530982288021960e+01,8.585389352608980840e-01,-2.381955863973277410e+00,-1.234838456173956267e+00,2.950248396608093904e-01,-6.878702216238818945e-01,-2.171568255765562172e-01,-9.705971123963461622e-01,-3.627221071154690946e-01,-2.186183104361018592e-01,-4.612031599452737218e-01,-1.773340427291736909e-01,1.068029259614201865e-01,2.058345681131719118e-01,2.616230307480867379e-01,-9.485464702543611182e-02,-5.455715861030252523e-02,6.295870221440291736e-03,-1.735109569132081697e-01,-1.561281365882726258e-01,-8.716155496784327994e-02,-4.414438664543762769e-02,-1.414725609092561953e-01,-3.331519798945092870e-02,-7.012435365054417447e-02,-1.951331841503277098e-01
-5.071336072985737786e+01,1.452024531777817318e+00,-2.260207324893449332e+00,-1.241912129395049469e+00,3.344288430339941165e-01,-7.597866498239831401e-01,-5.129339308574222267e-01,-1.268285079161274087e+00,-5.514482356430916443e-01,-5.165482688465511396e-01,-5.323123445352456740e-01,-2.174632517739642779e-01,-9.155291619048905316e-03,2.875291013970695531e-01,2.638287602327676895e-01,1.815896292842955617e-02,4.183598915274422403e-03,1.607379043552839559e-02,-1.154087010809268232e-02,-1.538062854500727994e-01,-2.296958228184826645e-01,-1.215178903257797260e-01,-2.188847703369120878e-01,-7.655341309711449771e-02,4.300450399311941951e-03,-8.095859554392266511e-02
-5.076025162008608049e+01,1.386196455726433463e+00,-2.345637938116418297e+00,-1.226471258343407422e+00,3.271724205318661816e-01,-7.109519618400672591e-01,-5.247693964767018437e-01,-1.429988758033311491e+00,-6.057578877670285467e-01,-6.563878511099260349e-01,-6.143099861395027173e-01,-1.687331419305498070e-01,-5.511426512642514375e-02,-6.211123141715901852e-02,-2.597949906957996991e-02,-4.845529345741672600e-02,3.806715232498447676e-02,2.557676706277581258e-02,1.366683511395861972e-01,1.370424752877630881e-01,-2.164188788338350378e-04,3.559328318959287252e-02,-4.397334057930030182e-02,-3.367316715345353151e-02,3.590639661760203216e-02,5.575445578143184422e-03
