-9.297050858196710976e+01,-1.458186462147861917e+01,-9.866157599272389334e-01,-7.314748847449490388e-01,1.859634077159904031e-01,2.616360839598458332e-03,-8.244817665793587880e-01,-3.969398076063401781e-01,1.603957807403594282e-02,-1.636171372496133536e-01,4.442894237206063135e-01,-9.524782152918148670e-02,4.760622553640649762e-02,3.087093028935065320e+00,4.755103578240458262e-01,2.297114377415562236e-01,-3.420677870344878135e-01,-4.170333426484722494e-01,1.313333330794832533e-02,3.872031130625913642e-01,2.712226757040919756e-01,1.085568537126810201e-01,1.307083682382737255e-01,8.259187787123678515e-02,-1.484555617966337449e-01,-1.525869112361194213e-01
-8.679632252409697912e+01,-1.363084390583052752e+01,-5.271928844441264861e-01,-1.415610458813924666e+00,-6.481032775809540958e-01,2.888302745549510900e-02,-5.007554045417608041e-02,1.455055438018437730e-01,2.331532854993979831e-01,9.779959922693409746e-02,6.094731794630798838e-01,-3.921589451224489764e-01,-2.575675969358323658e-01,4.055280048118028446e+00,4.269236812931866965e-01,3.234047709734398923e-01,-3.611004247392607391e-01,-4.277599137332315227e-01,7.914741374355063752e-02,3.949516191702252543e-01,2.380895324435006177e-01,2.909988054775072830e-02,3.644251905105866385e-02,1.957827155192634616e-02,-1.513599394099399975e-01,-1.183743640674943115e-01
-8.485994848573105287e+01,-1.372801725889224578e+01,-3.398062179803591487e-01,-1.453675734223470517e+00,-6.695564197504726422e-01,1.609111883266997334e-01,-3.457852823890825156e-02,7.923925728066105734e-02,7.423933916953739942e-02,-9.073209914749602589e-02,4.834459668244590058e-01,-3.979677003490614817e-01,-1.891425025985821184e-01,1.298187941057790340e+00,-1.995398089986046841e-01,1.570317552368530045e-01,2.270784062314279428e-02,-1.102749093562070404e-01,-5.801140755956087428e-03,-7.099124001505424664e-02,-2.534647279269636178e-03,-9.680812549347658780e-02,-8.387788421531498784e-02,-4.572560911093481728e-02,2.228901463631260960e-02,1.812251179513698074e-01
-8.419994664198139844e+01,-1.402992352382773689e+01,-2.131293739704204770e-01,-1.370194777567639077e+00,-8.686530962933681765e-01,1.728074594358293414e-02,-1.920580204842845806e-01,1.404362492433045007e-01,3.953703451244479361e-02,-6.995616920369587821e-02,5.180219612412102492e-01,-3.475809158498237572e-01,1.048826389669072490e-01,4.569381234288201199e-01,-2.304161484017868133e-01,1.001792469771579791e-01,1.880940284145131702e-01,2.625297916188484848e-02,6.957378912551086259e-02,-8.788010467328001563e-02,-5.020944741644521592e-02,-7.700137026856941624e-02,-2.060323198450883520e-02,-2.968306484489571795e-02,6.664250722464090670e-02,2.328914501330537623e-01
-8.394607223887341263e+01,-1.418884955569581940e+01,-1.394477240260431905e-01,-1.077487677394444177e+00,-6.170504614267029453e-01,3.000587665777214585e-01,-2.103387375854682828e-01,-2.117963755222937450e-02,-7.976340136760143307e-02,-1.319385631165136963e-01,4.240798371346675699e-01,-2.646826858997796683e-01,2.766403976675254062e-01,2.750253198224612561e-01,-8.220205180817785617e-02,6.229175437572679469e-02,2.661199149454357427e-01,2.471036782669413512e-01,1.755131133179420322e-01,-1.348424687676583189e-03,-9.880883724357490683e-03,-5.571711888756607917e-02,-4.435011922394689610e-02,-1.028039081468644644e-01,4.845830658068059349e-02,8.731919742327817757e-02
-8.364989600233647593e+01,-1.419432762744409260e+01,-8.854586521896688767e-02,-8.379549476767675920e-01,-3.744457397594854742e-01,3.683069725794669846e-01,-1.947548698596377470e-01,1.206744817945895193e-01,-7.189720326268736472e-02,-1.586564076515896704e-01,3.124141449474813204e-01,-2.506643026884625702e-01,2.795210338134636041e-01,1.324490994399525334e-01,-8.600585592450560313e-02,4.288315261828855307e-02,1.241162707222035477e-01,1.079475092844161543e-01,-2.299262267162971440e-02,-1.213337002893158378e-02,1.155960924709756865e-01,1.030795348211077517e-01,7.810747895433084453e-02,9.859847967984780581e-03,2.850674264933225621e-02,-2.980819885522761892e-03
-8.368117403999350756e+01,-1.436086126754483061e+01,-5.368141878946607742e-02,-8.292551359500370811e-01,-4.011554428578706366e-01,2.540735212344620297e-01,-2.346054776433314504e-01,2.100125473897219985e-01,1.263956682746140703e-01,2.427639479214799278e-02,4.437995330706371311e-01,-2.076692006011151559e-01,2.706787578964798824e-01,1.195163962391418977e-01,-4.536245143658668155e-02,1.108676628190878588e-01,3.863918833029811317e-02,-2.655680262569831696e-02,-7.391933778204951011e-02,-3.856979505041763234e-02,2.460835208584410266e-02,4.113096157353115373e-02,2.232355623618145074e-02,-2.516632719006536845e-02,-7.785540200112786580e-02,-7.924238837566541238e-02
-8.341086320985819214e+01,-1.428505253031726596e+01,1.331894604192088438e-01,-7.606765710161713656e-01,-4.275593450108821081e-01,2.204682970153679644e-01,-2.718944599604730117e-01,1.698911859662777246e-01,1.036471988437494274e-02,-1.140092951792267689e-01,2.620814905673505835e-01,-4.063751066907183018e-01,1.210362570621327793e-01,1.787747395031331621e-01,2.492989868403050480e-02,1.604800550252052371e-01,7.076782038897488913e-02,3.986869319494079633e-02,-4.887315681610437945e-02,-5.232972943355462814e-02,-4.688200749100458753e-02,-5.100098164110809101e-02,-8.635419485598383460e-02,-1.494475185105383630e-01,-1.500911411510075788e-01,-1.570384831459158970e-01
-8.332362456098724124e+01,-1.431100147017676960e+01,2.672786912609443899e-01,-6.877194951720873028e-01,-3.214180564679890439e-01,1.563272076022532708e-01,-3.392649365104407067e-01,1.162485324077128235e-01,2.439370499239788478e-02,-1.484319949198196764e-01,1.449044960495604051e-01,-5.078514829031303135e-01,-4.339820839535189073e-02,1.972751156046115284e-03,-2.058703271886059838e-01,-7.136996518581009696e-02,3.537138235976278189e-02,1.541232378599178277e-01,1.249221546552127249e-01,6.494534072173549499e-02,1.282631953765094590e-01,1.134916131531873429e-01,-6.340294709470972734e-02,-1.488224315286854060e-01,-1.975661345381583556e-01,-2.279402954520843849e-01
-8.340691770754609990e+01,-1.469679318469447793e+01,-9.550469952411336227e-03,-6.899338062966458018e-01,-1.193128692910464528e-01,4.703126063257934142e-01,-1.420037785170020217e-01,4.264175767192966426e-01,2.373479461907496146e-01,-2.408151893686462097e-01,-3.556337249002022860e-02,-8.015073757670350130e-01,-3.348443338420359905e-01,1.676913837862628043e-01,-9.037887999732063804e-02,-1.774008263230343330e-01,-9.146802465626263645e-02,-4.815980815345655142e-02,-4.014181293029134290e-03,-2.150646545241724494e-02,7.022520881633065315e-02,1.354949064912777112e-01,3.646702247414648074e-02,8.031987868361969984e-02,4.649691592892879477e-02,4.716590889164203743e-03
