-8.975800642747444158e+01,-1.459600849440119319e+01,-1.261795677141297034e+00,-1.765120380207904738e+00,-6.062443364205640783e-01,-7.621578673049840547e-02,-1.466652392882983325e-02,-1.572848790031764477e-01,-2.151064227104826365e-01,-2.423901760473848310e-01,-4.733692743082739685e-01,-4.380545374744618803e-01,8.380656429529753648e-02,3.537806097234671654e+00,5.388236003485040726e-01,3.859764767109535866e-01,1.162879185183220976e-01,-1.077477636581780640e-01,-1.339697153425561255e-02,-2.257190005080013107e-01,1.665616715198381392e-02,3.746364797409770797e-02,7.310433594045293026e-02,3.390488789375904477e-01,7.242821155477635608e-02,-1.858346839907554227e-01
-8.268239423300509827e+01,-1.351836129370418504e+01,-4.898427237193898609e-01,-1.532544543171260543e+00,-8.217398637369202063e-01,-1.030097297990096306e-01,-4.661045249448324546e-01,-1.239725446992088198e-01,-1.401791267622872206e-01,-9.618150416647895662e-02,2.047284835669069269e-01,-2.931981143649091681e-01,-2.878628036862133088e-01,4.512852325824738386e+00,5.241409936872090114e-01,5.845515135205681112e-01,3.253256286186717583e-01,1.202332664877997503e-02,6.655019933396891241e-02,-2.300154401257814563e-01,-3.558175648420329462e-02,2.821800574542496221e-03,5.836329642142751295e-02,3.238700620207202174e-01,1.934886456802495380e-02,-1.016854981006817121e-01
-8.073230177582496481e+01,-1.354772650702677517e+01,-9.269265010016070061e-02,-1.114469122970561221e+00,-5.821976831230041283e-01,5.688461193743943323e-02,-4.746974041803927458e-01,-2.284483919715830369e-01,-2.094628215613976441e-01,-1.256635832045298051e-01,1.743708497331664109e-01,-3.993568083384119727e-01,-1.195644319060658878e-01,1.300014055223968512e+00,4.334814324682412234e-03,3.717525820321178065e-01,2.640111230465433945e-01,1.077252897802296605e-01,8.359674790519949772e-02,5.564623245044947319e-02,1.216125274716691462e-01,1.051221383156068778e-01,1.770031949644099850e-02,-2.838511420487799253e-03,-9.870592976132294694e-02,1.167263475826917640e-01
-8.008236612255716125e+01,-1.350969166505482022e+01,2.536624403448458076e-01,-1.004522297078173754e+00,-6.062892841764608853e-01,6.418376601138936488e-02,-3.548120600439335082e-01,1.192525102441294865e-01,7.006514986892652119e-02,-6.078086517359695962e-02,1.990514607259313284e-01,-4.906099738875550620e-01,-5.441010852082979465e-02,4.830288512130067602e-01,-1.370408454760951855e-02,2.754325413879350481e-01,1.739537325125791734e-01,5.995570727609300654e-02,1.002786441735300516e-01,1.333428510818696899e-01,3.322438374704869135e-01,2.315254594064790616e-01,2.705982719123106728e-02,9.579651323486207404e-02,7.664110299146476013e-02,1.467566870452922390e-01
-7.976624407339895129e+01,-1.357513467612199420e+01,4.581724326757093957e-01,-7.665616579454028745e-01,-4.622862685708181152e-01,2.574419002844995363e-01,-2.080117020166533659e-01,4.360392829693908179e-01,2.535880972515605070e-01,-7.154392882206767057e-02,3.659638762028905590e-01,-2.460746023554824524e-01,1.739489421845185901e-01,2.042358664223158371e-01,-2.210773688948330928e-01,2.021826402486659457e-03,1.494949336209841495e-01,1.675461311346174154e-01,2.048619112630653549e-01,1.936870339114584449e-01,1.829082542105026910e-01,1.759052760420042882e-01,1.029131714725482621e-01,2.670972364727375314e-01,1.759639846089148807e-01,8.584260860410826421e-02
-7.967389438971252957e+01,-1.395184640284448641e+01,2.577060931498191265e-01,-7.055324298362054547e-01,-2.711970219072260546e-01,4.739075885375200747e-01,3.256200777898339560e-02,4.850690186651348546e-01,4.218757019529351115e-01,1.450454777714995647e-01,7.332459336714063358e-01,-1.386820046697252728e-01,1.172751086873867338e-01,4.550930043924950041e-02,-3.623900040437710857e-01,-2.064953724183631600e-01,2.695017481296135831e-02,1.965227206626525280e-01,8.889084007753389471e-02,7.619744052213758834e-03,-8.923532775754305923e-02,1.511271562848520711e-02,1.150456454206779666e-01,2.281485864796394536e-01,8.984374641680298312e-02,8.407859300948047898e-03
-7.967522547252045229e+01,-1.429991468420953638e+01,4.518168783898308949e-02,-7.126613083194801579e-01,-6.924082724551308687e-02,4.352235804395673258e-01,-1.927722139122258482e-01,2.575686274543046994e-01,2.838135285085309212e-01,1.585473620192882627e-01,8.222610491621694662e-01,-6.638710952187647230e-02,1.907646607864146859e-01,9.496636775038780343e-02,-2.077878400460901887e-01,-3.864356188892614785e-02,-8.117590462235146909e-03,-3.527988019426692157e-02,-1.736597520374428827e-01,-2.142353207108638469e-01,-2.293843352797185486e-01,-2.728397867924582942e-01,-1.352063825746308012e-01,-1.055927791930891257e-01,-5.844187847646391265e-02,8.752871113365076616e-02
-7.948396165421175397e+01,-1.436742208293666678e+01,1.804189693719668308e-01,-7.217676107606757485e-01,-3.417567822957598977e-01,1.265880844626343094e-01,-3.959086336427443120e-01,2.630034810569775727e-02,-1.238038716319814631e-01,-1.253672873777620378e-01,5.220603752852280843e-01,-2.555657616226530982e-01,2.923325309546882522e-01,3.065181229874056612e-01,1.010937740439921129e-01,1.715889684883314115e-01,1.132179583233225428e-01,-1.687179049345066684e-01,-1.892854157483628563e-01,-6.426573396820904616e-02,-1.925696500392040655e-02,-1.215338367581880741e-01,-1.705306808053967949e-01,-2.341882264633626809e-01,-2.134430726296559777e-01,-1.192652158979017052e-01
-7.906218922654564096e+01,-1.409772713612155215e+01,3.883596248156458985e-01,-4.862253916728350722e-01,-4.066766371145263959e-01,5.665274894284162005e-02,-3.213036818486439405e-01,2.190546974464638863e-01,4.074585499215477302e-02,-1.825139995915053548e-01,3.538845962354441044e-01,-4.932732547811884416e-01,-4.776577100938872444e-02,2.456678851435825095e-01,1.362769985877090306e-01,1.575815164304170679e-01,2.377316395032210705e-01,9.485988235503062249e-02,2.019586227326006234e-02,-2.890305555414640626e-03,1.113726125817917356e-01,1.007165729151345279e-01,-7.393952516380750128e-02,-2.323642895867890357e-01,-1.625196855692451758e-01,-1.439289788688772054e-01
-7.899262588392458895e+01,-1.409486808576124872e+01,4.955820022328009666e-01,-2.463043317542336075e-01,-1.520370175856986528e-01,1.669798090091544340e-01,-4.016892447535735933e-01,2.490455732692812285e-01,7.762927419828760667e-02,-2.732463377053770404e-01,5.733179611164999911e-02,-5.806051327611434498e-01,4.474573216933855346e-03,-1.313556906410440206e-03,-4.891955948658655018e-02,7.281184119562450485e-02,1.527363937408937611e-01,1.669127168047387921e-01,1.036084519189961750e-01,-2.780424171758863472e-02,-1.500452784795969219e-02,9.829703446726907601e-03,-3.978255192310072019e-02,-1.121651757050566578e-01,6.249593495498900753e-02,9.363775707661474434e-02
