-9.438622843889984892e+01,-1.595490391230617533e+01,-1.813842365881037644e+00,-2.020234937309053791e+00,-1.081414783921655909e+00,-1.540804422443941835e-01,-1.779617645405152382e-01,2.411030169580168914e-01,-5.072929323725408057e-01,-5.959727168394826080e-01,-3.094174203034134596e-01,-3.540794729311179112e-01,-6.841487368120051371e-02,3.612922261906042820e+00,9.196865848818500666e-01,4.414032597254406998e-01,-6.979624283418806030e-02,-1.229924664312623817e-01,-6.227322982340986746e-02,-1.769823996132333654e-01,-1.789163493814001082e-01,3.637495078766938006e-01,3.163643131679176879e-01,2.479054229174554036e-01,9.650533846246028835e-02,8.412487184355588177e-02
-8.716038391508776328e+01,-1.411553074254247520e+01,-9.310358464301562442e-01,-2.159827422977429912e+00,-1.327399716784180672e+00,-2.786269018912139184e-01,-5.319265637669819968e-01,-1.167296818047832974e-01,2.202060833808467677e-01,3.675590949635271221e-02,1.863934255314973476e-01,-1.610687960061973345e-01,9.983487000591123595e-02,4.585183764100605686e+00,8.729782426936285589e-01,6.242486173906077740e-01,1.100385873891200905e-01,-5.841489357093565538e-02,-3.858098349829137963e-02,-2.026801813826706877e-01,-2.073371814880307085e-01,2.480797550246356675e-01,2.549708508565307064e-01,2.388474782029464116e-01,5.650178877447067927e-02,7.583046960431233385e-02
-8.521586091069863755e+01,-1.420894742691891821e+01,-5.653451310998220958e-01,-1.800157762530813610e+00,-1.198244571063527220e+00,-2.312424092409769427e-01,-5.833221273058566414e-01,-1.735713460180445256e-01,-1.113342232326949149e-02,-8.603101512642119530e-02,1.682775361024793637e-01,-2.410758953821765527e-01,8.324606552742414012e-02,1.375820433851799862e+00,1.813334019528767271e-02,4.312169014067694928e-01,4.669431069178193727e-01,2.402953897613605561e-01,1.346484429770348212e-01,3.277124965190331141e-02,3.743562122234445760e-02,-9.187324563617173256e-02,-7.230164151954021623e-02,-3.240453532749618115e-02,-1.187021983868507824e-01,-6.400434511185858211e-02
-8.440874304738416356e+01,-1.407926406215189985e+01,-6.860204361661731420e-02,-1.225941209141791166e+00,-8.468089372614595600e-01,-9.330015937144275906e-03,-4.663840644631753740e-01,-4.185843936009438215e-02,3.645959210850330257e-02,-1.078473735427277064e-01,1.215843548765049853e-01,-3.984731927798988993e-01,-2.817382021780592827e-02,5.959081747697538844e-01,1.354583197644263493e-01,3.792597972461447253e-01,4.274116763545743325e-01,2.043958278722443622e-01,5.328442147960670700e-02,5.652681747441382076e-02,1.446520736029066334e-01,-4.402059019385755334e-02,-1.395854952777655367e-01,-3.040778646924984646e-02,-8.874623128081970957e-02,2.541566035305624360e-02
-8.402404456115912978e+01,-1.393803078739006551e+01,1.931744633924673826e-01,-9.453344098216649449e-01,-7.894529153190384951e-01,-1.246735662817635287e-01,-4.702684923570289999e-01,1.157328011877687551e-01,-9.917460271098460511e-02,-3.652020056819522686e-01,1.074619631639796707e-01,-4.185683579438159718e-01,1.340773862335366273e-01,3.249727770939472293e-01,6.739234083505962758e-03,1.576873186157856654e-01,1.814162018426425660e-01,2.066290571964168876e-02,-4.873937145164811136e-02,9.042920581153490733e-02,1.658564086711311614e-01,-8.880630218082578506e-03,-1.361844401456854536e-01,-2.679575318614400153e-02,-2.227220187832612552e-02,2.168756738208282853e-01
-8.375879749319626910e+01,-1.406578559398488792e+01,2.467725936149540167e-01,-8.631088054565060341e-01,-8.054831258221761825e-01,-1.068087588404404986e-01,-2.855256528401055593e-01,2.898543779821679545e-01,1.869833167233814555e-02,-3.802162538340986275e-01,6.799284850421698223e-02,-4.430175965365511503e-01,4.055775274238506145e-01,2.710508518545537981e-01,-1.039197696819407213e-01,-2.397363489068249365e-02,4.304818031557317015e-02,5.862818593089930141e-02,-7.363420881466763157e-03,-7.886596677151816448e-02,3.084902060005397656e-02,9.824731873701331164e-02,9.810535081914470434e-02,9.449803313093772805e-03,-1.079996740120833798e-02,1.943796350245726168e-01
-8.348194285745002219e+01,-1.414587032675394696e+01,1.452271936111023953e-01,-8.592380491905186046e-01,-6.721965434572398923e-01,-1.394004080446970550e-01,-6.280004259000653288e-01,1.774308423878767083e-01,9.732003476304203204e-02,-1.689913040436628600e-01,1.263615697901672164e-01,-4.401682927462326478e-01,5.228366562826818331e-01,2.542158074026730219e-01,-5.737511403939254961e-02,1.662035494515279321e-02,7.493535449916516322e-02,9.977314995994462921e-02,6.833905112404642379e-02,-1.854372935330046435e-01,-1.437248881528401245e-01,3.902116371290139524e-02,1.739589153671933230e-01,1.076357957878589233e-01,4.045163418190550475e-02,-2.051054378389891020e-02
-8.325036587839092306e+01,-1.418053582206367302e+01,2.800133035052596031e-01,-7.132380964581757077e-01,-6.059368259022869241e-01,2.986934340765236284e-02,-6.564002399061148463e-01,2.404601676487719275e-03,9.674065909814093256e-02,-3.229842309971196757e-02,2.832644400799348428e-01,-3.621143281727401408e-01,3.645564398560527941e-01,1.264285617198126488e-01,-6.986103417171651841e-02,9.279546757279356906e-02,1.708422302202638465e-01,1.986154156237318613e-01,6.828439702740539408e-02,-1.012888596249997275e-01,-1.512069088872818601e-01,-1.271376193916946146e-02,1.470804045738467181e-01,1.422168164219164699e-01,4.702088178802810159e-02,-1.944515318604936871e-01
-8.322908573401039689e+01,-1.428559239509737999e+01,3.308181287566895334e-01,-5.175535887499909116e-01,-2.749657122097761697e-01,-2.831613989886266891e-03,-8.305781451500647838e-01,-1.249829753866870119e-01,7.189251088470310913e-02,1.251695051040305762e-01,4.107952026340001561e-01,-3.461265291701764446e-01,1.339335925616944589e-01,1.813501954234908453e-02,-8.422830345761944670e-02,1.082897734995451333e-01,1.867802728489490194e-01,2.725916621897505610e-01,8.427384524765513252e-02,1.566441894424142056e-02,3.379512264484361289e-02,-6.338851286327835954e-03,7.803939332459436384e-02,5.796840703114344850e-02,4.598088667983799005e-02,-6.377289772852046124e-02
-8.321409583930622489e+01,-1.434899242897891192e+01,4.965928505043498697e-01,-3.396775507602776689e-01,-6.075350152278584381e-02,1.984170339029626418e-01,-6.250714020176320052e-01,6.999484696617494506e-02,8.406295652548526065e-02,1.237803635494767601e-01,3.992012541422217398e-01,-2.701525548130641607e-01,2.370106443990118716e-01,5.006898845444851531e-02,-5.128461806008743906e-02,-2.327698185686916110e-02,-2.560312470654929617e-02,1.032227338961144020e-01,1.711447049222407646e-01,2.226356837209715056e-01,1.641734344987528238e-01,-1.049057167140567126e-02,-1.573340341226828754e-01,-1.777604361255771814e-01,-6.574388146657172971e-02,9.260384605079108322e-03
-8.312894775710149986e+01,-1.438816163121755487e+01,2.842641650429512112e-01,-5.687598381630895039e-01,-6.852024441754736572e-02,3.394577958545952345e-01,-3.853067777081217726e-01,2.033638936108186357e-01,5.091136754189176661e-02,-1.894985631413351468e-01,5.527433038284579325e-02,-4.776142921033199040e-01,1.524543617718526756e-01,1.112693301170892823e-01,1.185091769854640376e-02,-1.046107890293200282e-01,-1.652629206869678791e-01,-1.374244742261022945e-01,2.586738570256640057e-02,1.060469777597068952e-01,4.360977947239164099e-03,-1.860667855413341426e-02,-1.635483050298938146e-01,-2.120783475589009259e-01,-5.730542782509989719e-02,7.109116045509789039e-02
-8.299155717907204632e+01,-1.432529059358181911e+01,2.873712724457098133e-01,-6.702033921342134271e-01,-3.356024499749904466e-01,2.501518053080954429e-01,-4.129774464982182147e-01,7.871680286065327325e-02,4.684959941721843213e-02,-2.033162465103108552e-01,-2.495544097558012597e-02,-3.847634104632639551e-01,3.791929653092076524e-01,1.047693460278580346e-01,4.533828683414675709e-03,2.982200477507551684e-03,-8.111986266312015692e-02,-2.102510965052235559e-01,-7.997704080236411883e-02,1.837852307105106164e-02,-9.280561797425262993e-02,-1.985362343335695182e-02,1.786493188374084495e-02,6.648220772302541881e-02,9.932970985047237522e-02,1.387207528242318799e-01
-8.291940906504578379e+01,-1.437909397385072552e+01,2.902285659979663146e-01,-7.309995634893298178e-01,-4.890224374279945052e-01,1.795037142498669969e-01,-3.485497315660196493e-01,1.775265766231336195e-02,1.120412067517786298e-02,-1.537686993738534569e-01,1.882387458288966309e-01,-2.789548724023751536e-01,4.298958674203164354e-01,7.204855965906141080e+00,5.115530556084721070e+00,4.893842379544389720e-01,-1.655026730279239855e-01,3.574037062144677646e-01,-5.869146033873093860e-01,-5.370933093461152108e-01,-5.987837994409938025e-01,-5.121224450373665915e-01,-1.749089697016368294e-01,-5.270048201646402447e-02,-2.431391556984713598e-01,-1.167146910959563078e-01
-6.858184524725976416e+01,-4.094229481412377858e+00,1.266139748354587757e+00,-1.001208738190061398e+00,3.792049624539450825e-01,-9.236774014665232180e-01,-1.487164065190448525e+00,-1.118850796021334304e+00,-9.773952906575148480e-01,-5.531341859135845418e-01,-1.303564050085081749e-01,-8.710417218602066747e-01,1.457635831172950369e-01,9.238911077973874342e+00,6.271741631039216003e+00,9.061145790377660436e-01,9.942777896396959303e-02,5.937850236975690255e-01,-5.383089377780837514e-01,-5.149659104814299226e-01,-3.423489463214113848e-01,-3.205883888194420717e-01,3.177396838822089953e-02,-4.602714367611092372e-02,-2.128348155785794171e-01,-1.902290781287647448e-01
-6.444158690909803511e+01,-1.835610711772293291e+00,2.102457724073498291e+00,-5.321440055613906317e-01,6.985476099671434902e-01,-8.971141613063005060e-01,-1.378481552528879606e+00,-6.669452349805093938e-01,-6.299726569637063012e-01,-9.022076259741165782e-02,9.618445847667478343e-02,-7.046245035595339878e-01,4.943771116278693201e-02,3.186903373603414025e+00,1.586973255884079226e+00,5.445337827694750610e-01,1.891128701164032644e-01,1.407521540053401354e-01,3.003979360956460232e-02,2.170292915831649738e-01,4.046185522623167996e-01,3.497476254431735598e-01,3.132634759470082630e-01,1.635841017015963184e-01,2.145601838143701146e-01,1.312046050845692702e-01
-6.220803850005293612e+01,-9.202829696442191842e-01,2.355207313893537879e+00,-6.229829979572548693e-01,6.607092704646253534e-01,-8.635978142473940133e-01,-1.053105482024118578e+00,-3.096136914967007048e-01,-2.779000397711677284e-01,7.339276598043201205e-02,1.968117983946844618e-01,-4.419213542314664456e-01,4.081727932864335773e-01,1.481750434158879415e+00,6.644503166841762010e-01,2.066553836254034771e-01,-6.401610022226766894e-02,-2.236248135115082025e-03,1.353299816685193946e-03,8.783802607074153723e-02,1.192587045030993331e-01,1.151013999408665722e-01,1.220888045235460490e-01,7.532981565581289840e-02,1.525114323475088574e-01,2.912250171715318192e-01
-6.147808604078027628e+01,-5.067100784039410000e-01,2.515768491324305245e+00,-6.601762060059259696e-01,6.940751136969133261e-01,-8.944075616729301181e-01,-1.202805500387396531e+00,-4.284278259743107276e-01,-3.997698570819731567e-01,1.539568464496804401e-01,2.468440897883005802e-01,-3.996016388645162731e-01,6.318877455058505843e-01,9.237979935358247019e-01,3.473077702510339315e-01,2.058649579584188594e-01,-6.618024297715879856e-02,-2.081645698484968499e-02,1.960392910991261006e-01,-1.497629603623601424e-01,-4.260051846748469373e-02,-9.757076876734788184e-02,1.527570923741530251e-01,1.223193459484640394e-01,-7.009818904062573020e-02,8.505427255374037321e-03
-6.036044251298128671e+01,-2.256674291421513490e-01,2.766937229810375598e+00,-7.553434839115724664e-01,6.190763564949259834e-01,-4.715192320491418121e-01,-1.352631402748838862e+00,-3.948147284316700922e-01,-4.730415773058634921e-01,3.789069507287380900e-01,4.414504902916125406e-01,-5.821177323127179060e-01,4.251836477971816519e-01,7.198970714788046621e-01,2.637996295069578445e-01,1.618850175093933252e-01,-2.273064680724146136e-02,-1.760472515172806229e-03,2.894016301695249149e-01,-1.514395693142704946e-01,-2.483739951649716060e-02,-1.252032421242154359e-01,1.153211174827180607e-01,-1.623172631878216920e-02,-2.569750694635463129e-01,-2.735667774488304560e-01
-6.003829189782266695e+01,2.088918060997468906e-02,2.839538526343091895e+00,-7.056374996204088923e-01,6.905541686665677137e-01,-3.156043013338802883e-01,-1.505684639015937520e+00,-4.781026250073050488e-01,-6.501763413304040284e-01,3.845990814151165615e-01,2.143806371507362418e-01,-9.135517777916088988e-01,8.475419060818970007e-02,1.483743486077422347e-01,2.311705888871888326e-01,-4.872052186219555381e-03,1.150842579365135010e-01,7.827962754657830091e-02,3.006606259812583115e-03,-7.496605669928357862e-02,-6.384799933399032401e-02,-4.792986164130758064e-02,6.954393012578977129e-02,-6.043693953881518199e-02,-1.545603442415344753e-01,-2.187595187265179431e-01
-6.006369381576580224e+01,2.366737486322263440e-01,2.757193125437936487e+00,-5.251749680385454644e-01,7.756356115880825852e-01,-4.655060195295166459e-01,-1.502563516147406020e+00,-5.225107270996507403e-01,-5.689013005884786534e-01,5.179948109803176326e-01,3.205766112139821766e-01,-8.912384207957868565e-01,-1.233538965585423766e-02,1.285643947973476031e-01,5.789760322784084923e-02,-2.692228929274511628e-01,1.624945685337126078e-01,7.313984337609047426e-02,-1.659583006844137509e-01,-3.007664692941891538e-03,-8.445838250121684432e-02,-3.200063705802419500e-02,7.630114415932975902e-02,1.988806801131865754e-01,1.924234884208722574e-01,4.068744299403431741e-03
