-9.128179587556833496e+01,-1.491452353027679933e+01,-1.508817014470864581e+00,-1.365268078810298658e+00,5.642493068235771014e-02,-5.107718448714126946e-02,-1.069003093758825601e-01,2.067125417814997257e-01,2.214653938933957011e-01,-2.781978770463943151e-01,-4.295718161899193532e-01,-7.936037058901086461e-01,-4.199495565350636062e-01,3.656606550820740154e+00,1.333290757079641509e+00,8.383548312217667942e-01,4.456288482394439865e-01,2.569928869077002798e-01,2.734341631322436683e-01,-4.058449172639517349e-02,2.116627640086636564e-02,1.072474987473673036e-01,3.145131381886934197e-01,4.393916655597495668e-01,5.312646389949960968e-01,5.448679156420233038e-01
-8.396858277392685466e+01,-1.224794201611751632e+01,1.678926479726690901e-01,-4.740103823314106846e-01,5.704107044977583252e-01,4.957911417773461227e-01,-1.880692928286729071e-01,2.490450945832324570e-01,4.359603913881303083e-01,3.508283993309925797e-01,4.492115149295797805e-01,2.689255720998836030e-01,6.697862747489830015e-01,4.745074138441616185e+00,1.407691902238388693e+00,8.422699162301579001e-01,3.266061998908104114e-01,1.207795482591588199e-01,2.706157767890983723e-01,6.611024559351898200e-02,1.456403035900062926e-01,1.834630685588059529e-01,3.710982766063283256e-01,4.583121739369047098e-01,4.639044802416439350e-01,5.072843364698889079e-01
-8.179164759868510259e+01,-1.209913972580002195e+01,1.757228179894512465e-01,-7.120556790286778348e-01,2.979840272006753499e-01,4.901543690910554751e-01,2.532018181115541430e-02,4.979931489615123108e-01,5.883915310110076069e-01,4.639986761662622805e-01,4.870525316838900109e-01,1.342052545931791963e-01,5.946191164047142097e-01,1.595585812425667882e+00,2.440386736464290607e-01,1.774160297339967829e-01,3.862944248584471163e-02,-1.207418673403755083e-01,3.830812196185198748e-02,1.154425186699267192e-01,1.109697506740822820e-01,-8.681349919245379132e-03,-4.706175564613193640e-02,4.677793619762782296e-03,-1.374229271097467397e-01,-9.807574255088927218e-02
-8.077741114907551889e+01,-1.175986466882465820e+01,5.227247074406626837e-01,-3.967514973597212613e-01,3.289269698170073086e-01,5.724073857010500976e-01,4.281574451118053820e-02,4.709845959313970210e-01,4.185976915496395501e-01,2.567048880387287069e-01,4.585671021691053451e-01,-5.920282119609904248e-03,4.736347896472044572e-01,6.260446994321000602e-01,1.146921074611011448e-01,2.233178825949162505e-01,6.318950251331401091e-02,-1.805971012794536090e-01,6.379695781168048807e-02,6.145676128256738480e-02,1.876437165611130609e-02,-1.239084549302985616e-01,-1.439847777319345212e-01,1.034600517393882424e-01,-2.787386254436946542e-03,2.730618266199119626e-02
-8.053955819982090247e+01,-1.186975551087781966e+01,6.223585831792837197e-01,-5.856766740020498130e-01,-6.321017535823189593e-02,6.177482847144164513e-01,1.482337043762901874e-01,5.355218922737349230e-01,3.405746211504104837e-01,1.760291207023932381e-01,6.939726351626664957e-01,1.286304820843053032e-01,6.492314817286966022e-01,2.060446347937201494e-01,-9.780092606307899672e-02,1.489889905610511933e-01,-6.577274726224441315e-02,-2.664944348067406765e-01,-2.343071439435739922e-02,-9.387430502099738949e-02,-1.014278264632630933e-01,-1.531047888970305526e-01,-1.715800135451134856e-01,1.552330467727981445e-01,1.340602603151295757e-01,1.820108335760919627e-01
-8.036532187948807859e+01,-1.195546652095081619e+01,8.207026885627650703e-01,-5.282969918842100876e-01,-2.040618997964740722e-01,5.255459569123352992e-01,-1.449328655308142477e-01,2.681289430048708344e-01,1.123881137555784171e-01,-8.645513905149823652e-02,7.690331957147016340e-01,2.622002385106492195e-01,8.376564567993883825e-01,1.218303063908408035e-01,-1.334952005481380155e-01,7.109077733704283197e-02,1.844385283280458587e-02,-9.851451659691747020e-02,-2.705155180019880312e-02,-1.776135922478313534e-01,-2.303828519178862666e-01,-8.815197878472297299e-02,-1.097429563227949323e-01,-2.456361982597665694e-02,6.267846571589967553e-02,9.447221987825560330e-02
-8.029589758703922087e+01,-1.213674591197409569e+01,7.645401378533693837e-01,-5.487889683364406412e-01,-2.602392085520668363e-01,5.636451811140188450e-01,-2.069934801193725471e-01,7.475618843796238977e-02,1.642706635809645377e-01,-4.345679194319662653e-02,6.448453955107131819e-01,2.539874135161046542e-01,8.381759214852078088e-01,3.081998565234300713e-02,-1.806683629153367221e-01,-7.107127414154035261e-02,2.680061881175432870e-02,1.251064455972188405e-01,1.375808141549582642e-01,1.575618054849261263e-01,9.060214550275438872e-02,9.079246145460569128e-02,2.133034245830031650e-02,-1.423243082720206110e-01,-1.364518712175508131e-01,-1.639644354481130661e-01
-8.030368190818339258e+01,-1.231680324678148963e+01,6.785601402796843651e-01,-4.746957542607014302e-01,4.615099139796360883e-02,8.007075852222518275e-01,1.701907454390380048e-01,4.493332340103796119e-01,2.939730366647897997e-01,-4.379445413489760353e-02,4.843845791706604120e-01,-1.070350392445243437e-02,5.097275859031622502e-01,1.114942132210572368e-01,-8.182558153845675974e-02,1.983800458265583266e-02,1.268762352427754148e-01,2.362878284216000657e-01,8.059348486613626683e-02,1.533582061095384308e-01,1.745996511224070791e-01,-7.519466752370002061e-03,6.442964125356021032e-02,-6.298513403761146767e-02,-1.425941030604236104e-01,-2.076196408370368507e-01
-8.007290916059710639e+01,-1.230039707505100921e+01,8.042161470186810490e-01,-2.950364978508898117e-01,2.123364482911332951e-01,7.248321508462913787e-01,9.972293209970432837e-02,4.239554906827765479e-01,1.492317300762245336e-01,8.540249056392379412e-02,5.188751274354902465e-01,-3.120079260474257349e-02,4.229366398111341074e-01,1.792498546889191857e-01,-1.399902573262856720e-02,5.652801665271101061e-02,1.447874708086687168e-01,1.088450120227199142e-01,-1.277921679091408302e-01,-7.922044354456143911e-02,-5.672795516554252071e-03,-8.396486292081727087e-02,5.508988582675988094e-02,9.637976208965864933e-03,-2.377512177365498011e-02,9.493099544530203548e-03
-7.994518219880555421e+01,-1.234480129824674677e+01,7.916161735851063863e-01,-1.851208126433639967e-01,2.638410154434034371e-01,5.451232494039701670e-01,1.174985834991511963e-02,4.379876429772711077e-01,1.260433108231552579e-01,6.638531751862215835e-02,5.036605315885921419e-01,-5.825374747176239459e-02,5.287137849922226573e-01,3.013779887328382756e-02,-1.273448607606280092e-01,-1.318722814054011372e-01,1.800050802047623022e-02,8.684058250946086188e-02,-1.205183637710734168e-01,-1.514311145314596596e-01,-8.310777293864909931e-02,-1.047938401324982893e-01,-2.631614030938218829e-02,2.061083208587499715e-02,1.039988008286671650e-01,1.404954006459810667e-01
