-9.732461819475081199e+01,-1.582690053429052313e+01,-1.587024787596947206e+00,-1.376076069188468143e+00,2.368441203736126877e-01,4.043596410349599157e-01,1.909252444873969501e-01,-1.534353553071503284e-01,1.894839787250394147e-01,-1.306709752170419070e-01,-3.632951105819662851e-01,-2.557065867626819866e-01,6.243478295504441000e-01,4.627772098853178306e+00,1.846768319217932941e+00,9.677084568350005078e-01,3.758867653223895711e-01,9.568004562156784409e-02,2.195463610478788352e-01,8.120791045913502981e-02,1.809484353555591007e-01,1.501673847161510145e-01,2.982790886643075234e-01,4.908406378366739764e-01,2.573976944565564695e-01,-1.531628840388266355e-01
-8.806907399704445538e+01,-1.213336389585465724e+01,3.483921260730539204e-01,-6.243025385436890007e-01,4.282042116167483758e-01,8.434523631307175862e-01,3.533410654056670097e-01,2.084615154039679008e-01,4.898187481573414437e-01,4.658872021115730844e-01,6.183861650913816677e-01,2.590888021504309524e-01,3.180220614727908290e-01,5.683423001101800764e+00,1.829601010706440434e+00,9.392226758901522921e-01,2.812078323481194131e-01,-8.154736835916039095e-02,9.000003128712930067e-02,1.064162968958547173e-01,3.686966527951397454e-01,1.875507165914881980e-01,2.654151792228667261e-01,5.372180932713039869e-01,2.771198419791634504e-01,-2.177729044459270069e-02
-8.595777219254721047e+01,-1.216769851287764226e+01,2.914205641833572669e-01,-8.136604044922293166e-01,7.374938365529190576e-02,5.843597036092185171e-01,4.037578382791063847e-01,5.839579502831291347e-01,5.645854119080158107e-01,4.001593832286916008e-01,7.111410759606417997e-01,2.985330971956449142e-01,5.807932486612586986e-01,1.581054061355544604e+00,-9.434518428508020804e-02,-1.835011920261646057e-01,-1.545991331675181657e-01,-2.486113826577194541e-01,-1.562150697197698945e-01,-4.547953317124187045e-02,1.973006329291559779e-01,1.169815303872695778e-01,-1.823302325854855854e-02,5.429013797934095775e-02,-2.565474914898695225e-02,1.910371538769248534e-01
-8.490696587433336617e+01,-1.232205426442481766e+01,-1.861025797927531866e-02,-9.335008048787253321e-01,-6.901855369869051848e-02,5.310222236911777971e-01,2.623819990631832688e-01,6.030627812622798567e-01,7.237818089318805992e-01,4.294211555944759673e-01,7.269664410500635832e-01,2.077793038524570479e-01,7.000963692266405358e-01,6.854807678764629486e-01,-1.557582522351470544e-01,-1.348002703705170613e-01,-2.244186671508918707e-02,-5.315334752964746834e-02,-3.206611140345083655e-02,-1.373859952828230813e-01,2.992708745582084440e-02,7.361713196705754747e-02,4.583267885388586649e-02,5.594533877962681867e-02,-3.376720307672398391e-02,1.502492831578296495e-01
-8.458681065679428457e+01,-1.247921501734793637e+01,2.182002344232313040e-02,-8.585441379224076908e-01,-3.255731140400303092e-02,5.202274808023168440e-01,1.289858477134602499e-01,6.438121251947708235e-01,7.118196758421309056e-01,4.918247409364633338e-01,8.230317535198954371e-01,2.309986910421969464e-01,8.812918149769179976e-01,4.535868441584156585e-01,1.521697582140779659e-01,3.303848504179534018e-01,2.731235035222853158e-01,1.533210428056819841e-01,6.549591666529830380e-02,-1.613854007608962471e-01,-1.333449920999513205e-01,-2.029385077749296662e-01,-9.981440521851445147e-02,-7.967492527664571389e-02,-1.360455651538275412e-01,-5.851610780885624363e-02
-8.399979218601653486e+01,-1.201771474799666173e+01,6.421594428566315127e-01,-3.872537978341547005e-01,2.376235319126734358e-01,6.620140570217744047e-01,-6.038880245860922535e-02,3.363727970623772157e-01,3.179047933820212668e-01,2.297923451574470644e-01,5.676165904967721554e-01,-6.431182645519803454e-02,5.830641536089280486e-01,4.793115161252359258e-01,2.599870548068672349e-01,3.866980316858096289e-01,1.837252987079364686e-01,1.663406122927038253e-02,8.056888846540366522e-02,-1.759138325422107685e-02,-1.442884595988673246e-01,-2.461549020234169438e-01,-1.336529651436734190e-01,-9.253989557328551330e-02,-1.801298236429552668e-01,-2.601927171752568269e-01
-8.362818762454381272e+01,-1.195924090773420190e+01,7.952160868139424021e-01,-4.910935405065347537e-01,7.108110545377341327e-04,6.813652577331241744e-01,9.380308120501809621e-02,3.552352059970361742e-01,2.195098717952970457e-01,2.245188106491164959e-01,6.379519623733244105e-01,-1.292609562437136150e-01,3.609063806264043439e-01,2.947646828618672998e-01,2.072228205064696738e-03,9.466379139000191678e-02,-9.617587840955216238e-02,-1.850447438105259357e-01,-1.186323048662892565e-01,-6.715854097574819326e-02,-3.824925635589090933e-02,-1.288629152401966904e-01,-1.821427894677624115e-03,8.547910830198723886e-02,2.525075951188035517e-02,-2.849783606984229722e-02
-8.341026282029280026e+01,-1.201357029158653233e+01,8.314870256366353463e-01,-5.796055546532590252e-01,-1.324659557083784078e-01,4.247494472891958917e-01,-1.947058844101056119e-01,2.598742843505953970e-01,6.017896290162789985e-02,2.261494893680918161e-01,7.385748071007466331e-01,-1.381030743143732420e-02,5.260684814692434541e-01,1.458970791160680847e-01,-1.079414442979871325e-01,1.275215409130647792e-02,-2.013105909199813803e-02,-9.730615356674343630e-02,-2.075865876545179567e-01,-2.169332652468834444e-01,-2.653044110449101489e-02,2.788627008269024821e-02,2.473300229728278565e-02,6.325572951262059540e-02,1.105547435129447115e-01,1.343061736647358506e-01
-8.333639346631167655e+01,-1.217512379633017616e+01,8.207203949965553580e-01,-5.313556586905310297e-01,-1.939014960789491315e-01,2.661920824240882610e-01,-3.400634492887487648e-01,3.021743237880541444e-01,2.752824119606775422e-01,2.739848152436820672e-01,7.644634213985656013e-01,9.184853078217580791e-02,6.295187279558760451e-01,4.358087871860760742e-02,-1.297649158884919274e-01,5.074002040860664531e-02,1.151857009424776535e-01,5.055573227793400820e-02,-2.716793511595103072e-02,-5.723846773831736678e-02,-4.102388211445386068e-02,6.361700872260056538e-02,-1.771611744519452358e-03,1.377645364884344525e-02,1.144937009531927924e-01,1.113661181767312547e-01
-8.332310106285558504e+01,-1.227310012336351619e+01,9.329670664538486369e-01,-3.492341527683037183e-01,-3.135449115251039143e-02,3.704135770572938302e-01,-3.091828198867403454e-01,1.778265201216876756e-01,1.874129803468290167e-01,2.226062658790529114e-01,7.661277143984335236e-01,2.151770944749482606e-01,7.488007178227059635e-01,-2.365522633393624119e-02,-1.913642914419426688e-01,-9.586718293903451205e-03,8.596463237714488392e-02,1.332416720969971935e-01,1.404126159052477008e-01,1.016445336759528723e-01,7.386638387905500314e-02,6.696858719779871794e-02,-7.910267729067638198e-03,-2.091328834151379157e-02,6.479774837378479702e-02,1.303345113748211048e-02
-8.338370391897954903e+01,-1.255785237921406150e+01,8.015469584087484556e-01,-3.594263939362412619e-01,7.258184811504525547e-02,5.470173142345836625e-01,-1.367743819368430203e-01,4.499070915461641507e-01,4.092195863562749780e-01,2.581642797855467908e-01,7.226368447155380181e-01,2.214440275297454019e-01,6.555856302308402661e-01,-8.009493812833312631e-02,-3.440894453743332804e-01,-1.615615818738726506e-01,1.900117071493390153e-02,1.309606637686241797e-02,1.646496936643815356e-02,1.150039899440171987e-01,2.176168130163850245e-01,1.550054061517663062e-01,3.195093567666296153e-02,6.330077497613495474e-03,7.914899971930061673e-02,6.432188153621493099e-02
-8.348329093911225129e+01,-1.296127901411218275e+01,6.098439027061033357e-01,-3.112318113384359153e-01,-5.162358398785555497e-03,4.033435157901701373e-01,-7.917483999870594813e-02,6.130601461544576969e-01,4.974237926503616292e-01,2.865081372323788345e-01,7.787878693936605146e-01,3.734750939135494940e-01,8.774444808951358254e-01,4.617012220687399804e-02,-1.698723042332899169e-01,-1.460256775928006068e-01,1.595892021261369198e-04,-5.184855253570749833e-02,-1.185374189177237914e-01,1.855594927432202557e-02,1.917896129085880363e-01,1.763240677092753894e-01,7.398849317224853728e-02,-1.946762101344878815e-02,-3.290224980519707021e-02,2.349776546630566454e-02
-8.329136367456580103e+01,-1.289759698768064133e+01,5.094956032231472420e-01,-3.591072155319889880e-01,-3.111525695636974814e-02,3.099424763991360798e-01,-9.966248338819896913e-02,8.334863173633402234e-01,7.618677217748257569e-01,4.061412661300438653e-01,6.837016026886404418e-01,1.556395279193512615e-01,7.025811611634515952e-01,5.407906913295299489e+00,2.954403985620980500e+00,-5.858105493856232693e-01,-7.047639449680775936e-01,-1.884877344807254218e-01,-3.769903794570060307e-01,-4.401338175922746565e-01,-7.919280544978835046e-01,-7.284318007045182952e-01,-2.722148363449582442e-01,-4.364066761149744678e-01,-6.649502611466571178e-01,-5.777957978066068367e-01
-7.266747711252165232e+01,-7.052471042870221751e+00,-5.617771960651432028e-01,-1.720759701274590991e+00,-3.821378273602363818e-01,-3.506372431238419241e-01,-9.594424751832552056e-01,-9.707959628413093123e-01,-9.594398087586750723e-01,-2.579215354575375985e-01,-9.402548283628840708e-02,-9.564254283797648526e-01,-2.781471147180777370e-01,8.581508473536231918e+00,4.861988563138005759e+00,2.473475577141570625e-01,1.146368175021565405e-01,2.573324744358241878e-01,-5.758659302836381944e-01,-3.966286101966092215e-01,-8.739916112804284598e-01,-7.440479613327566355e-01,-4.527198715804703344e-02,-6.719222316326745048e-02,-2.580879624557207430e-01,-1.107797814305192530e-01
-6.612834672749333720e+01,-3.173619861404630704e+00,1.004190718651461367e+00,-1.298335805276759070e-01,4.835496919152786344e-01,-8.417893841681404199e-01,-8.929197037814173843e-01,-9.144969051975166963e-01,-7.262282008906875141e-01,3.155972918139497985e-01,5.493171563621055409e-01,-3.605363969920902800e-01,4.810215983024130892e-01,4.553295803739004555e+00,2.693240933344835941e+00,1.087237134976462016e+00,7.331380028004670368e-01,3.122455421272908316e-01,-4.185315859750652900e-01,-5.396999181335598861e-02,3.819654807168543220e-02,1.813328802674481488e-01,3.599144988229323605e-01,3.490475902303022404e-01,2.953371183704973646e-01,3.437614653112687213e-01
-6.356088550504364321e+01,-1.665989176180549647e+00,1.612697073887780608e+00,-2.544836956736570288e-01,2.423532568943452259e-01,-1.187700415073972504e+00,-1.067382458809967183e+00,-8.944028666979384479e-01,-5.967740482237787747e-01,4.619074621883271226e-01,6.040696976243160599e-01,-3.657511916387700679e-01,4.093758159044597611e-01,2.063356522449268482e+00,1.035766447746146790e+00,2.803163339915860641e-01,8.597641396181068818e-02,3.772904233762691684e-02,-2.814209241342891521e-01,-2.193261592771060808e-01,2.314714902926924833e-01,-1.396635699559112265e-02,-2.536070953717514675e-01,8.267629814148969025e-02,-8.473051833078970585e-02,-9.775682451347852964e-02
