-9.425852185776450654e+01,-1.325718225240695602e+01,-1.033212857137215002e+00,-1.343123799230366178e+00,-1.610722565235118142e-01,-2.669926216720377998e-01,-6.455020706015188181e-02,-5.747576187583884957e-03,-1.062228603777705532e-01,-6.630952773772038622e-01,-5.446728531854814204e-01,-3.930553823585710704e-01,-2.970153339229856249e-01,3.192209228945763755e+00,6.325586629345698597e-01,6.377387557732833168e-01,2.689636445172904899e-01,1.712002914642952178e-01,2.153094040713914303e-01,-1.419314211211959997e-01,2.524094026371746097e-02,1.836970517676312642e-01,5.335666004872905432e-01,5.657279502706840102e-01,1.573500586115617050e-01,3.021111203131355838e-01
-8.787410339987297903e+01,-1.199206492653781631e+01,2.422646544093516319e-01,-8.051965101957851978e-01,1.813283264050786492e-01,1.636261864707450608e-01,-3.484130493025439090e-01,4.473430433985103871e-02,2.611712431574919613e-01,4.040379235973771133e-01,5.867830473558866000e-01,-7.835526513544766036e-02,3.072069067032855427e-01,4.476036576356975161e+00,8.373157836754963057e-01,7.309922755750644097e-01,2.689033736526387219e-01,1.310538034089464288e-01,3.587640573641289743e-01,3.102994526019457050e-02,1.740205787280187100e-01,1.054990600624706731e-01,3.747813522658603458e-01,5.728056097914202560e-01,2.456519890985533472e-01,4.107716714249159407e-01
-8.530644870505055621e+01,-1.158255068505596341e+01,4.287716940129139287e-01,-8.053170519250887338e-01,1.010353502943810433e-01,4.505354930562200932e-01,-2.490316539762740811e-03,3.422935812684535506e-01,1.047752597471707930e-01,8.646742715451685712e-02,6.009383663973590917e-01,9.824859583853565170e-02,5.245280089268462564e-01,1.824547917176758460e+00,3.055158548416159192e-01,2.471903349368467784e-01,4.875578895680288127e-02,-3.698729482037740879e-03,2.002427311651715225e-01,9.370456370162796866e-02,9.429528518079123567e-02,-1.191782373513907423e-01,-1.696356923204968281e-01,-5.571912817379454097e-03,1.159404266850930093e-01,9.569669334852981546e-02
-8.422500756551946210e+01,-1.138103321685458447e+01,7.366453242830451886e-01,-7.076849322821794352e-01,1.739308674410031674e-01,5.641116488010881058e-01,-1.610039218992879717e-01,2.333248747014335100e-01,2.281476845471046636e-02,6.476653895638345704e-02,5.756392217211276918e-01,1.535255882347383583e-01,4.986002934003451736e-01,6.889584659257650401e-01,1.419393119785894442e-02,1.899005124620648521e-01,9.995748230320278260e-02,3.967249850226885199e-02,7.753314517402831729e-02,-2.860564462434590782e-02,-5.414641810555913259e-02,-7.843036467127087463e-02,-7.553694523282898643e-02,-1.461621721378464356e-02,-4.804283583868119989e-02,-3.166902115329661704e-04
-8.392853177319902613e+01,-1.155416282266024552e+01,8.085727189370436330e-01,-6.054020873186831686e-01,1.803803472989187473e-01,6.056017834042767278e-01,-5.970160578845455646e-02,2.340007450573352854e-01,-5.208546959537096316e-02,-6.460646331114111574e-02,5.717059319697898045e-01,2.162924161173251925e-03,5.238946285037803241e-01,8.768712848849702368e-02,-3.051291351315219558e-01,8.461158101309718127e-02,1.931628194039856916e-01,4.412650844498847147e-02,3.417939893461569012e-02,6.488287848525410573e-02,-5.920604856275310524e-03,-1.127607276790986053e-02,-5.689212419942821231e-02,-7.404941672209763848e-02,-9.314304414139655541e-02,4.884079136049718217e-02
-8.404963330854246806e+01,-1.199129148711762838e+01,9.058684863092395512e-01,-3.213592934742080520e-01,2.621838843309801104e-01,6.324704466703194861e-01,-3.123816492877976025e-02,2.214836649888828890e-01,2.626229188907452938e-04,-4.901770944247296757e-02,4.275403882769324149e-01,-3.276050004805475258e-02,5.962818761213395380e-01,-5.116160143413850392e-02,-3.877509556650471367e-01,-1.701812851465273058e-02,9.507053481191987676e-02,-6.866984788381727545e-02,-3.857622281060302250e-02,4.320999570318684313e-02,8.741742718371108001e-02,1.514243981743555179e-01,4.867216504327166737e-02,-6.599452230946234454e-02,2.086907046787136316e-02,8.305975227569867281e-02
-8.403085497606730314e+01,-1.232966473399033980e+01,7.745364619077381718e-01,-4.152610176948434151e-01,4.304065153128421028e-02,5.284493377830706828e-01,2.671838561791912287e-02,4.088355994247574454e-01,2.507633267533400656e-01,3.273786677540221901e-02,4.397168873508651155e-01,4.390106509691597825e-02,6.900141330551776697e-01,1.074255188289683360e-01,-2.753588901997252592e-01,-1.899944113334054996e-01,-1.041123746754330226e-01,-1.551995814277888075e-01,-7.916382000003993613e-02,3.566896503869899232e-02,1.024688563655784812e-01,1.072361651277757566e-01,4.199445010565294734e-02,3.602703781861552046e-02,9.710934747932817301e-02,1.513987016382265516e-01
-8.383478227088453139e+01,-1.254200926751707890e+01,5.258796636424285520e-01,-5.295840428250740972e-01,-4.821527852459749075e-02,4.741428066702396138e-01,4.009976514861822439e-02,4.264213777200398514e-01,2.147349531744422446e-01,3.497119076883292710e-02,4.995944639141634558e-01,1.614581949106015935e-01,8.990792793977926411e-01,2.887720253633077050e-01,-8.151783179352189990e-02,-1.585374917543644069e-01,-8.709800138175374795e-02,-3.579532321713820020e-02,-8.682936756191406147e-02,-5.062429924804143222e-02,8.153990576432323945e-02,1.230992415278065744e-01,1.076513532962991293e-01,3.946819910206467164e-02,1.917374369856081340e-02,9.027838761558787395e-02
-8.345331092534068773e+01,-1.249270039757738360e+01,4.574614783990093581e-01,-5.894570204583509110e-01,-2.854999490299218318e-02,3.547906026592425599e-01,-7.453021287816374851e-02,5.719154109534039243e-01,4.969618098089532143e-01,2.480405733680004776e-01,5.186532855549944587e-01,8.224855249403760504e-02,8.705709082863534176e-01,1.818818138980162757e-01,-3.965457579455478054e-02,-5.549085027702255202e-02,-1.152138130340707445e-03,4.195959248652859908e-02,4.004114838869402004e-02,-4.038754164263918395e-02,7.339315577303656690e-02,2.012460170290787942e-01,1.680103984101116166e-01,3.643846667845065945e-02,-7.956875283875551597e-02,-9.340548824315064724e-02
-8.347101864308849883e+01,-1.262131841910618846e+01,4.148979630883834480e-01,-5.318883190857555121e-01,3.570390644845970046e-02,5.542251034476276539e-01,-4.067531813666014351e-02,5.732076892661129852e-01,6.172269872325998330e-01,3.709919875890561602e-01,5.724713972710647747e-01,2.320689233090561521e-03,7.122683029114913467e-01,2.007646806622318536e-01,8.532919253912396584e-02,8.372082311439657532e-02,9.220595561992267486e-02,2.512581896489840191e-02,1.276419429293743080e-01,4.503313136939862682e-02,-5.270726099245623408e-02,-8.228166495007777081e-02,-2.348241245901992735e-02,-1.785068080895252374e-02,-1.270030800417399075e-01,-2.129720062393179181e-01
