-9.106316379175342490e+01,-1.526862721182003213e+01,-1.672335387235599491e+00,-1.288150049936530595e+00,-1.144705522212443594e-01,2.422666210798205821e-01,4.362208916082873089e-01,3.186305930777022510e-01,4.750823004399305077e-02,-5.390418697624219657e-01,-9.727158187374153053e-01,-8.958325081944228385e-01,-8.224193533636033060e-02,3.475421828139523939e+00,9.192497459033255325e-01,7.373286172079046574e-01,1.533906052407373322e-01,-1.992255211002547099e-03,2.123495765107918931e-01,-2.662443081084139851e-02,2.736733530738476583e-01,3.529853289969829833e-01,4.933928536715309621e-01,7.482466231014737179e-01,4.895868474949496285e-01,2.692796099668837151e-01
-8.411232013547437703e+01,-1.343012772001338107e+01,-1.976781528197901761e-01,-9.813688394550559302e-01,-1.184550626432494536e-01,6.669657741014043406e-01,3.829720299866045119e-01,8.659772992253975676e-01,7.534788880379590381e-01,4.477438375806399584e-01,5.237774274655322415e-01,8.334118679547646014e-02,4.563172845974071135e-01,4.604720549389362816e+00,1.122017300800751016e+00,9.265571116962838527e-01,2.726575824090690658e-01,9.413148789114386683e-02,1.701892134072287011e-01,-1.450959075036488688e-01,1.870546171867263352e-01,2.380834412925906807e-01,4.151952007143113743e-01,7.350849515869267714e-01,4.924497728613034253e-01,2.322869884005310526e-01
-8.185372269297469927e+01,-1.302459261021853010e+01,1.807788361569682423e-01,-7.428348851183924628e-01,7.379242356104337430e-02,5.826450478942779565e-01,1.460290766009895713e-01,6.927398274511549214e-01,5.236751126291744329e-01,2.913485316662008384e-01,4.974540844364382375e-01,8.906703752818402597e-02,3.823320414647017884e-01,1.665333795832054875e+00,2.897944098596578755e-01,2.727120288062163667e-01,9.986546732212131516e-02,1.076289148866804712e-02,2.432647593607195624e-02,-8.055854589963584722e-02,-1.053990905779806919e-01,-1.777722821508128104e-01,-1.766861194108077515e-01,5.637238745154404818e-02,-2.560611709912698902e-02,-3.694681130240962119e-02
-8.078165254381026728e+01,-1.285053890029406531e+01,3.477459047926425573e-01,-7.816379048108132999e-01,-9.692927966591335931e-02,7.156187259735482531e-01,2.218549381873328175e-01,6.551791180694361838e-01,3.979343237363334174e-01,9.437159875902442763e-02,6.365222023686203379e-01,3.212895259722248209e-02,3.824236619925878711e-01,6.745416623650299925e-01,5.143626661079636619e-02,2.177406995413403434e-01,7.393238035005827991e-02,-8.914860655962672520e-02,1.061956456991486331e-02,1.682869709698928129e-02,-1.157785007621174311e-01,-1.451350990536133256e-01,-1.501155056809078681e-01,7.674347668841868808e-02,-7.909496027604587254e-02,-4.257847917678997396e-02
-8.050463936824463929e+01,-1.292172007699693737e+01,6.162602352396489014e-01,-5.949701244182759030e-01,-1.045047895582100622e-01,6.038841770341076831e-01,1.796864707949681339e-01,4.611828259269200592e-01,2.334049145219477817e-01,-8.882479695614925452e-03,6.509410378132756136e-01,-6.912288302390770522e-02,2.971750831111218405e-01,1.761620830000936166e-01,-1.914391667923602824e-01,2.179051510755297683e-01,1.999929647109813802e-01,8.223165193326945066e-02,3.625761245983211145e-02,-6.485254229422610095e-02,-1.714934495821069382e-01,-1.121478165609899047e-01,-7.702519697174814439e-02,-1.178808618038878209e-01,-1.327897660174499062e-01,2.611462144742729419e-02
-8.042932837781008004e+01,-1.323341723387878588e+01,7.835562069437020938e-01,-3.816519753888505395e-01,6.753402420062554201e-02,7.881339508932124760e-01,9.214985359888062944e-02,3.121922189052223073e-01,1.736386906143536080e-01,-5.967879518447184728e-02,4.007604787608446961e-01,-2.334505794376773580e-01,4.346529048874424594e-01,1.398452123412141646e-01,-2.212352980530241098e-01,1.640263098694975108e-01,2.227833130274294027e-01,1.225009203309191941e-01,2.899921004433275717e-02,-1.866192787980130441e-01,-8.669852233848679424e-02,-4.507897342215372305e-02,-7.407114424334070024e-02,-1.158335155209118672e-01,-1.292617882067393364e-01,1.194253076239049083e-02
-8.022494894356221096e+01,-1.336419067310298558e+01,9.443128549786439230e-01,-1.494034983634170977e-01,1.404970511036283121e-01,6.618825971227731975e-01,-1.935520868010579820e-01,2.877857812499464707e-01,1.432469676776403356e-01,-1.570247681822963259e-01,4.192740067714518792e-01,-3.276464594373863504e-01,3.210601446359028222e-01,2.287355514768663056e-01,-9.998051002331109771e-02,6.277679207660047389e-02,1.730836884621335114e-01,-2.654316141653412578e-02,-1.791479039744504898e-01,-1.752677811375761563e-01,-2.581911737649639216e-02,-4.816255922220319396e-03,-2.669200490655865982e-02,-5.090054500549501260e-02,-5.403147909229012724e-02,5.845885103119558002e-02
-7.997185727485634743e+01,-1.343337825392540807e+01,9.091097910969030416e-01,-3.548459846458351663e-02,1.444770136755729045e-02,4.298381429443114965e-01,-2.583857086762716970e-01,2.605539841522295230e-01,1.640061787699129692e-01,-1.130628049975891669e-01,2.989593887498546709e-01,-3.415135376222576125e-01,5.515706069498336195e-01,2.336389858053280477e-01,-4.369613550078277342e-02,-6.515450300393660354e-02,-1.865089397816410699e-02,-9.495211095147157443e-02,-1.497537814123600097e-01,-3.098390383935765990e-02,2.789607537777599733e-02,6.063171070550096853e-02,1.032454302539548424e-01,-1.005650283967721159e-02,6.860115295964321069e-02,1.566131132593229780e-01
-7.975767097195155486e+01,-1.345158294410455113e+01,8.140038489707707159e-01,-1.867052863197453116e-01,-4.940717079931482292e-02,3.623750342980531780e-01,-2.555198944797733018e-01,3.435779320054984654e-01,2.645103890886422726e-01,4.946609232561335889e-02,3.991610010920974561e-01,-1.904441535180999290e-01,6.342863711545487782e-01,1.749440713015388837e-01,-1.100079010269183755e-02,-9.622597088564011081e-02,-1.846046549404167791e-01,-5.291834513509750815e-02,5.039422924178665886e-03,9.233486759355202800e-02,8.478091094827966412e-02,6.228665653376494471e-02,1.027338002760734281e-01,-8.548596585799900227e-03,6.230972625018159350e-02,1.371846909605608511e-01
-7.962196913225326966e+01,-1.345537983413079175e+01,7.166578493256228199e-01,-4.046939083454170749e-01,-9.138898890263771890e-02,4.399169887926688283e-01,-7.371597348916764103e-02,4.301158060487888513e-01,2.885794918374428586e-01,9.240479555455767546e-02,2.818621955782548705e-01,-2.168940851218944255e-01,8.259399888709553217e-01,9.672573815359442051e-02,4.551675187300929792e-03,3.960008608725401613e-02,-9.418691685781280243e-02,-4.181359906068485982e-02,5.884235249267300016e-02,8.231520313869619687e-02,8.076960086566287167e-02,3.716867645005422771e-03,2.194261399251520861e-02,1.569961683210824299e-02,-2.507333257219819533e-02,-2.175766066968365386e-02
