-9.332881098489501426e+01,-1.329774990459139516e+01,-9.606489973641348934e-01,-1.474045019464190753e+00,-3.187569935242445807e-02,-3.508753250877819085e-02,-2.168225860699985741e-01,1.150838200389632943e-01,4.082840249383375419e-01,1.726462210084983850e-01,1.821272279183698828e-01,-2.877040046626467285e-01,2.989827323914166432e-02,2.796412516300826212e+00,5.265081184939974790e-01,5.653119349023730811e-01,3.299656928719759130e-01,1.866967926471527206e-01,3.051584181679248275e-01,2.533400969436629402e-01,1.752191298674820596e-01,-3.085723520693159361e-02,6.696070079829562205e-02,2.577978103467826188e-01,2.437554834259127723e-01,2.172285288605842746e-01
-8.773598595229336183e+01,-1.224473366760340021e+01,1.699748724406112133e-01,-8.141136337202389273e-01,3.415178859418809831e-01,5.752293038270714920e-01,2.898576078173272785e-01,4.655220797739273997e-01,3.465695545244743547e-01,3.065676226050896291e-01,6.977228486119351203e-01,1.998069621891788161e-01,4.643553309603102308e-01,3.868184231748557522e+00,5.549411925102489818e-01,5.898162978894426756e-01,3.816839676406153514e-01,1.696758572421555866e-01,3.316973107491592576e-01,2.040039944978930264e-01,1.008185227233937276e-01,-6.823397000844358407e-02,-3.746008511087665915e-02,2.871200594063046951e-01,2.935077253873584757e-01,3.161149218621573387e-01
-8.559244252139789921e+01,-1.218786751957089720e+01,2.189835984147504577e-01,-7.106770841829600505e-01,3.074760151318867152e-01,6.283070889895403521e-01,1.911854029257874510e-01,3.167208654857507355e-01,2.718160849214503738e-01,9.772605078674506673e-02,7.563673467309792731e-01,2.993114461120702230e-01,6.621281169634563035e-01,1.479855994165312438e+00,3.521627723274622923e-02,1.414316440373840911e-01,1.652603586096489385e-01,1.590674380547635325e-03,6.873112888256127651e-02,-1.265841702311538142e-01,-9.310368753650480333e-02,-4.324942355215935508e-02,-1.491723863958453467e-01,2.292020626086266333e-02,8.734154605256719273e-02,1.051387448463789176e-01
-8.477627396396273696e+01,-1.217430111313790775e+01,4.528381605153793954e-01,-4.835929165009410502e-01,3.446992347029762538e-01,7.126915615921940450e-01,3.668926735501965020e-02,2.793147047009177930e-01,2.600707074201556446e-01,8.222849813398921959e-03,7.435632611336604469e-01,3.744900542943132016e-01,6.746328206530680660e-01,4.794973515907514638e-01,-1.202713794850520657e-01,1.214980431066273181e-01,1.786177777805829647e-01,-1.860127367897032591e-02,-2.344553417488337566e-02,-1.134086935094102966e-01,-1.062910889289364613e-03,6.289840639348731610e-02,-3.044174375343859651e-02,-1.213438099290745087e-01,-1.286970485814178944e-02,-9.102611153464001958e-03
-8.463344781821639629e+01,-1.242841027854100133e+01,4.619796846280050939e-01,-3.534415286217941210e-01,2.702734677739460634e-01,5.814160206397736008e-01,-3.563198409303315606e-02,3.145950437071720063e-01,3.976128977084250060e-01,3.684256327986787372e-02,5.136797268728302557e-01,2.735720363957866441e-01,6.439228946565282996e-01,3.415243846153828144e-01,-4.651377282750779329e-02,6.434587942940001026e-02,8.180117523734997675e-02,-1.564525566626344122e-01,-1.384689619476594524e-01,-2.290375139893063849e-02,3.770591413676743775e-02,8.892569656866999850e-02,6.082022587030645050e-02,-8.556133002441390634e-02,-1.155755031266180177e-01,-1.423777082446471831e-01
-8.409322519473197133e+01,-1.226732865879292333e+01,5.815299193741794159e-01,-3.199905660262410967e-01,3.179412137770740165e-02,4.357536376968751402e-01,-9.118235442841626792e-03,3.547265329744526685e-01,4.379221005574956416e-01,1.298633015540118230e-01,5.724406010848326343e-01,1.433390480410771661e-01,3.898774041637736998e-01,4.125391441567671791e-01,4.331561740567302365e-02,6.918428768188267242e-02,4.217525104195318786e-03,-6.926593704755426573e-02,4.361928037011819637e-02,1.517955965509547589e-01,1.440408540974620621e-01,4.769732181638394741e-02,1.334893361556332425e-01,3.395885100543183377e-02,-1.150957156217962407e-01,-5.929055183479514657e-02
-8.380836952990286193e+01,-1.234177904372965529e+01,6.003482599917704388e-01,-3.450064784134034834e-01,1.317415936788375319e-01,6.686545813800099936e-01,2.679592090088763756e-01,6.026767519020961306e-01,4.930075413411929008e-01,3.038212355911343865e-01,5.815974288836939232e-01,4.338060515219415575e-02,5.253417909869380065e-01,1.694972256856459580e-01,-8.066816169927193414e-02,1.974824260767188422e-02,-6.597828841727035321e-02,2.837565561482504467e-02,1.021139441354596000e-01,1.531663010447678330e-01,1.995870573306480766e-01,2.950071301290865811e-02,1.742578593089746941e-02,-1.350980887994013280e-03,-6.830810599345596423e-02,1.347463407853729533e-01
-8.375423074336067941e+01,-1.242866498219146720e+01,6.210264045895231844e-01,-4.519471428607818031e-01,8.854543260735749099e-02,6.399815259677943402e-01,2.972143666466940393e-01,7.539006476357488218e-01,4.969235265833129578e-01,1.647148734158067618e-01,5.697386393088446077e-01,6.722836054165223785e-03,6.593700857345196065e-01,1.009334029736237426e-01,-4.110398287423766561e-02,3.713630708579268580e-02,-9.428006857906956473e-02,-1.459016473734825459e-02,-6.389616249742130494e-02,-3.667742126684958581e-02,-1.642605180116918362e-02,-1.217018684266252260e-02,-7.959371335776042888e-02,-3.068614430481397815e-03,1.954911927801522911e-02,1.047350045249825223e-01
-8.360650272395561444e+01,-1.242398700947813062e+01,6.746208741633558104e-01,-5.335666155715426129e-01,1.025612642041410227e-01,5.408622563851673837e-01,1.946043664751772040e-01,5.698246482997577633e-01,4.686671676558678556e-01,1.446338088756135287e-01,5.754602000227311276e-01,8.247884370822461397e-02,7.348118000369030511e-01,1.568205807344611458e-01,4.530202125962468074e-02,1.475569302109656644e-01,-1.815578745359339163e-02,-7.786950103450290817e-02,-8.887114761426234688e-02,-1.479099498877377017e-01,-1.245991178422795054e-01,-2.386449217165528824e-02,1.892468822251011651e-02,-2.461755789437797270e-02,1.415991775622946203e-02,1.703880046031269746e-02
-8.344058958189175712e+01,-1.233806093967221784e+01,9.161402650114545132e-01,-4.882587177679685864e-01,-6.719356946164832534e-02,4.622392307392696464e-01,1.394466871218656701e-03,5.047024119511898110e-01,4.491945422400023813e-01,2.025642498608269948e-01,5.205035235200886623e-01,3.504267156662414784e-02,6.934476866551450014e-01,1.616107618395403733e-01,1.672355594576391269e-02,2.231416110206177472e-01,1.325379052438560856e-01,-6.642585000854239752e-02,-7.866773275054506076e-02,-1.414369191910193890e-01,-2.591041253343728812e-02,-2.120819623068589954e-02,-8.378158246389169617e-03,-2.060439569338351484e-02,-4.384883000903309208e-02,-1.079017633516240471e-01
