-8.427062685826891197e+01,-6.877724567592529148e+00,2.933454387751990300e+00,3.167669285582835892e-01,8.798843434925579521e-01,5.506950064191574734e-01,5.089451226877350631e-01,5.565185546632741564e-01,4.567063123767242105e-01,1.362252166309914081e-01,5.397809084158372572e-01,2.480087075543780106e-01,1.885744967172450770e-01,8.745525456671359166e-01,-2.216234089835352083e+00,-5.943146415601031629e-01,9.333629184844216553e-02,1.785485706590546617e-01,5.239096830125653526e-01,2.016793715823907984e-01,2.231423330931850413e-01,1.638067100597781489e-01,1.443741445519183819e-01,5.628550974447182886e-02,6.415399097465758482e-02,1.168221146045939907e-01
-8.252152176693464014e+01,-1.131019274726323331e+01,1.744825104631783974e+00,5.034395122551679203e-01,1.236981484810667276e+00,1.598514372444288067e+00,9.123038658525166600e-01,1.002803220849644239e+00,7.843197324962805084e-01,4.249735057348281719e-01,6.523519279047809150e-01,3.763166895036931803e-01,4.222187259264330583e-01,1.476042976883185531e+00,-2.781687065570377815e+00,-1.035965410258528951e+00,-2.736584903991400308e-01,-2.592207288780500329e-01,2.132040608029859841e-01,6.710534540101897871e-02,1.762332624712327767e-01,2.215259756305610339e-01,1.319417066227083490e-01,1.690082593468330563e-01,9.969802953082863850e-02,2.682336673716066988e-01
-8.131854090450254091e+01,-1.244109869873328478e+01,8.615235672349321749e-01,-2.305500522399964169e-01,3.614428857364578307e-01,9.771031280251294415e-01,6.431558134897730206e-01,9.089850796057397098e-01,8.997582636378462784e-01,4.001086298764081062e-01,8.777974271095033698e-01,4.474047666160352876e-01,7.250418314604584191e-01,8.871951963995030610e-01,-6.395973369617529158e-01,-4.130233680350756664e-01,-3.126213640258227455e-01,-4.639511923660369352e-01,-3.411502486677825408e-01,-1.520272397273551013e-01,-7.247512938693889684e-02,-8.146396506355935152e-02,-1.088800190853237010e-01,6.058587187460251489e-02,-9.402481326914929882e-02,1.201564510477454162e-01
-8.074713137413563402e+01,-1.258938742118673915e+01,9.187783685616326412e-01,-1.218032157964775292e-01,3.090791000785934051e-01,9.162138751087229860e-01,6.082493863978064574e-01,8.578529620757664453e-01,6.213918023691618053e-01,2.072134675641807700e-01,7.735236716539859447e-01,1.882670629653945826e-01,6.625316280219238907e-01,3.363978312703466145e-01,-8.751987909196046189e-02,1.052835606999258378e-01,1.435818183240678003e-01,1.825785147947936449e-02,-9.598151047970027161e-02,-1.695012559110222194e-01,-3.586949566618702345e-02,-1.523569844579886756e-01,-1.191366587506485497e-01,3.685056940749831256e-03,-3.676901434589266437e-02,2.826963150549538506e-02
-8.064574524196184768e+01,-1.261613845691720570e+01,1.072090688634783850e+00,5.661358440813918369e-02,3.979585886954165597e-01,7.851401070657288983e-01,3.041533016677285817e-01,8.372460882733656629e-01,5.950442947218689271e-01,1.618353123751110068e-01,8.851675409910030323e-01,3.738667379242499589e-01,7.815810944714491892e-01,5.400190957045225559e-02,-9.825732719252222580e-02,2.068348794354191167e-03,2.944794459355350169e-02,3.531701594134845079e-02,-1.646089383337923095e-02,-1.321288675149613900e-01,-4.852616887666921786e-02,-3.975709747289452034e-02,3.604230594854419822e-02,9.886097030837254218e-02,1.033516879505499142e-01,1.344546145988365637e-01
-8.063912755499472951e+01,-1.278590207557178360e+01,9.229150661503410236e-01,-6.290732660937052578e-02,3.797131319612903066e-01,8.832920874419645241e-01,3.439916513678836774e-01,7.608006243224280096e-01,5.418776074233727647e-01,2.792980794612691664e-01,9.712456122707310291e-01,3.949704388664944110e-01,9.314408572195970182e-01,1.246886959730275635e-01,-8.525420775304226595e-02,-9.686299997967762199e-02,6.586879574166822071e-03,1.179702154063816955e-01,1.642508598622212102e-01,1.153694164299473579e-01,4.471429550781663709e-02,8.845080147989398123e-02,9.135517452231570190e-02,-5.682667750497860659e-04,-2.443126535128312127e-02,4.751091042186256219e-02
-8.039636785001579256e+01,-1.278664687242329023e+01,8.783646886754286065e-01,6.978734355647282783e-02,6.338990195081799506e-01,1.113641826790171319e+00,5.348921345276232975e-01,9.266746792889989370e-01,7.719458976816568896e-01,3.445456614197424106e-01,8.840310074409034602e-01,3.250042072216837163e-01,8.766029153151743136e-01,1.629938960741554865e-01,4.484967799713857062e-03,5.149729153400856019e-02,2.975871286261735221e-02,6.368139673382255950e-02,4.789281587284482944e-02,8.010618479482423115e-02,1.226068034064163315e-01,1.893796431783306700e-01,1.959493484292929022e-01,4.045880652915329057e-02,-6.240261134091151796e-03,-9.703328188577997615e-03
-8.031313976284641853e+01,-1.277693213997235588e+01,1.025909649218358144e+00,-3.389900884135821357e-03,5.070759254289354256e-01,9.790777191876541830e-01,5.042040209575321397e-01,1.006014231135260673e+00,9.206368937800341046e-01,6.711967763198549708e-01,1.052163225329037610e+00,3.824899165983121074e-01,9.120342008424410229e-01,1.129159954966709734e-01,3.128182272044632839e-02,1.265188667462804339e-01,5.783725731106919427e-02,4.574319961590928019e-02,-6.903870006999951459e-02,-7.064672833008231456e-02,3.100653777203471462e-02,1.058895940961135373e-01,1.609562368372804975e-01,2.894871148310196318e-02,-9.303329772354651528e-04,-1.158837370124803923e-01
-8.017053585902245061e+01,-1.272408322698239758e+01,1.131402422167989474e+00,1.854618581786112164e-01,7.253854187399985110e-01,9.755644266501722894e-01,3.935986778674586684e-01,9.886877548330683663e-01,9.837250858738839643e-01,6.664581350943034055e-01,9.419284304071073866e-01,3.231435412672127860e-01,6.448354412902135291e-01,3.673135656014636652e-02,3.569464402791133750e-02,1.458135289699169501e-01,8.774583711859017254e-02,4.699516031435879704e-02,6.703602930504753976e-02,-1.260557443537091427e-03,1.334006691419054036e-02,1.097058748073970191e-02,-4.419842043654004238e-02,-1.237196588676443554e-01,-9.414512896009419318e-02,-1.666331151961677470e-01
-8.023967704972612580e+01,-1.270554285191653321e+01,1.317536707158192044e+00,1.721017733530445237e-01,6.010662460576530197e-01,1.113149777797749262e+00,5.016829060704579568e-01,1.032694364963641753e+00,9.425780687415135084e-01,5.827999354467748860e-01,8.047239075937488995e-01,1.941996586781237211e-01,5.787679704501055289e-01,-1.022932901918665038e-01,-1.227132431751787323e-01,2.189326860975471245e-02,3.163576272727192107e-02,-1.044840342451369697e-02,1.616285012491330275e-01,9.727714693678016222e-02,-1.399098467027325432e-01,-1.243364362668100132e-01,-6.387979251442266193e-02,-6.054486095206279561e-02,3.453488459876363770e-03,8.857554760343111511e-04
