-9.483783693501125356e+01,-1.413783918751278534e+01,-1.263263159860153806e+00,-1.436440245918396696e+00,1.040947714174024208e-01,2.168485056702735836e-01,1.301699220586600703e-01,-3.221272025385724103e-01,-1.936746270709284179e-01,-3.320329853666673103e-02,4.272650036767691728e-01,-3.576636527690107425e-01,-3.656601228046207908e-01,3.469655444208797235e+00,9.854026390044090533e-01,6.091778456008553055e-01,2.460661678220478210e-01,7.582161498418241163e-02,1.055967334251799450e-01,6.388912760379325539e-02,3.946777982638565163e-01,4.344244872128363300e-01,2.989924446743836839e-01,7.895273010689443649e-02,2.615352423021808370e-01,5.425612137311185412e-01
-8.789852604659365909e+01,-1.216703390950396724e+01,-4.490746865844318092e-02,-9.443079102743010544e-01,2.557380013857672441e-01,4.280419725206334736e-01,2.579481772662465811e-01,4.672283939891406224e-01,6.751743473547442420e-01,5.647815908121006645e-01,5.851704638905580458e-01,1.654068318353508760e-01,7.194623046576162917e-01,4.603349577427238160e+00,1.044271736664731165e+00,6.988382216375944589e-01,3.108370609761809122e-01,2.655306464069359662e-02,1.507548341291183869e-01,1.399410964694955961e-01,4.674522646285576011e-01,4.643564346589398872e-01,2.556434584524404086e-01,1.600315040080198814e-01,3.034446999797858480e-01,5.230421826871879398e-01
-8.563113778015677724e+01,-1.204929571418332301e+01,1.344132834150350841e-01,-8.147661239660348720e-01,1.572009006987896140e-01,5.183581739285103573e-01,4.100521149976512625e-01,6.127773267185427919e-01,7.350382422469513566e-01,4.780836183682140583e-01,7.473280116928089356e-01,2.492257471905610089e-01,6.804242425697550889e-01,1.683735141009023550e+00,2.127767965462474820e-01,2.705623043278188589e-01,1.847494406278836765e-01,-2.561839845584798492e-02,9.407590302516588565e-02,3.587253294661860159e-02,4.385567517671795645e-02,-9.664699644886090568e-02,-2.198339897666179987e-01,-2.794427446589098363e-02,-3.851008988623948193e-02,-1.580635754766077650e-01
-8.453105576457561199e+01,-1.174148031641147227e+01,4.962171399971945229e-01,-5.748090290185337015e-01,2.045012044740712742e-01,6.161937785709652449e-01,3.296932431594837842e-01,5.549397443425765353e-01,4.818803544570224306e-01,1.251136112788646670e-01,5.292819149587760785e-01,8.838665206287191212e-02,4.033351537044007618e-01,6.636676678829616094e-01,1.119711502380802415e-01,3.527419275070340365e-01,2.700396107693111558e-01,9.345606570031303462e-02,9.835836662805230723e-02,-2.157470235959035865e-02,-8.321989763545589724e-03,-1.876543608502083682e-01,-2.381895408652411339e-01,-1.017283892098271303e-01,-1.290146953774222172e-01,-2.231317217382415286e-01
-8.430380244439085402e+01,-1.182535341370716253e+01,8.398971384291031850e-01,-2.746869024274126159e-01,3.441130320994156833e-01,7.150749071846149718e-01,3.669027102784705452e-01,5.961333471914516124e-01,3.597295205465346202e-01,1.704536637731790538e-03,5.438712332731546750e-01,-8.803643564283397671e-03,2.341607990932720318e-01,3.381730185716946835e-01,-1.700430022347454440e-02,2.630086766758638617e-01,1.344965639308076388e-01,3.170293665271645134e-02,-1.374848116857829705e-02,-8.913135957842449608e-02,3.242951084495315772e-02,-3.323467115897701940e-02,-2.514096993911889982e-02,-4.399847991851418838e-02,-1.079338946508998920e-01,-7.865381221354475483e-02
-8.385470972743222262e+01,-1.177548891685842136e+01,1.022234493348922246e+00,-3.058159011569184238e-01,2.679070777795041769e-01,5.886968162338086508e-01,1.514305240026347921e-01,6.197987660324828507e-01,4.154110121390683918e-01,7.483167140062686740e-02,4.412849551217477018e-01,-1.274811372389278719e-01,2.460275292773112521e-01,3.131144875957403428e-01,-1.307883851544549003e-01,3.511276798214613137e-02,-4.699467259275127984e-02,-8.444908478168991484e-02,5.810326513117081149e-03,-8.868657453409006797e-02,2.340453085601978955e-02,5.939599937547057618e-02,1.530727197733744785e-02,-2.816789484243395481e-02,-3.692631809486271455e-03,1.321060091899477484e-01
-8.367757346919937333e+01,-1.208693018401607233e+01,9.101226743933954477e-01,-3.686762476129151755e-01,1.752148625360358536e-01,7.266955602108491341e-01,1.895295612102904093e-01,6.429424089034911916e-01,4.785215192974757725e-01,3.231908059240668624e-02,4.875354435882867654e-01,-1.618890718325594058e-02,4.983728174731675287e-01,9.228426035399195371e-02,-3.069945462078589316e-01,-1.295490054014822867e-01,-8.365222274471481589e-02,-1.249802641851807256e-01,3.238478823824703090e-02,-6.879496808774797356e-02,-1.152843888575615372e-01,-4.655837020416347949e-02,6.019358383456834688e-02,1.300552758307978451e-01,1.154662965193041096e-01,1.871411039810199350e-01
-8.367014120672423871e+01,-1.238947800927413923e+01,7.631364825459576728e-01,-4.731203466463480556e-01,1.794654940914272578e-02,6.534663927103027126e-01,1.384058782713884495e-02,3.892299883173597763e-01,3.222942717307414329e-01,1.952188390697635612e-01,7.013955067833433921e-01,1.034514557996803474e-01,6.203097372393511222e-01,6.430278886355011991e-02,-1.701583960176646926e-01,-1.224063995069857302e-02,-1.035530901207953880e-02,-7.952967639558666813e-02,-4.543075659781492526e-02,-1.169711794619488904e-01,-1.631976670751094649e-01,-1.148361740293706856e-01,6.920626595305626183e-02,1.204985210185631483e-01,1.285006471155938634e-01,1.019666925506331756e-01
-8.354896789147227310e+01,-1.242724697605140172e+01,8.856413944919983017e-01,-3.893868656370742531e-01,1.615550974486251387e-02,6.358340470152192836e-01,-4.441279771360737150e-02,3.165470747532722617e-01,2.488491712387344013e-01,1.707316124985192030e-01,7.285324856254130621e-01,2.408123870479317863e-01,7.023062025744338799e-01,2.210063765423413429e-01,5.875098743266349288e-02,7.280610046198232599e-02,6.111592030782514451e-02,-1.115846770743517472e-02,-5.639724381318650392e-02,-1.249884869104325724e-02,-2.926278711392377163e-02,-6.825405438393998547e-02,-4.303246562838288630e-02,-1.880599869719018491e-02,5.269422727726745526e-02,-2.405657736843236361e-02
-8.322812845363955603e+01,-1.227197603440881224e+01,9.087486834699223248e-01,-3.508885060306977666e-01,-4.370386005727623646e-03,5.406719050839297047e-01,-1.115710955494766954e-02,3.307044140895122331e-01,1.857861629628614619e-01,1.091539078129977886e-01,6.637835093889630222e-01,2.088399103542152579e-01,5.721965825024863950e-01,1.922153780041000459e-01,5.518517241377818294e-02,-6.306293361335157943e-02,5.153598403658860017e-02,7.241612372138550580e-02,4.890272284889807253e-03,4.900608265114309026e-02,-4.347698622838928884e-02,1.017642369492310905e-02,-8.800122243785166165e-03,-7.006785037656965143e-02,-3.892109215924849375e-02,-3.077676491600606079e-02
-8.316453713546407300e+01,-1.231687663122384535e+01,7.595155272652951428e-01,-2.863148975638970528e-01,1.609877571876335289e-01,6.456145915849988981e-01,5.359936758867880902e-02,2.295931022964936841e-01,2.692020186285806194e-01,1.531313680109488706e-01,5.883967848722737592e-01,1.629702027294347988e-01,6.407526727424217583e-01,-8.461706944171965006e-02,-1.894346806457036791e-01,-1.238312949290445997e-01,6.438806242822973924e-02,1.123138686647880413e-01,7.892226590682371867e-02,1.113874001739299652e-01,1.390968421954871803e-02,6.067555424437955092e-02,-5.651772549545297508e-03,3.212250475790656701e-03,-5.301485821553403310e-03,2.016496975563586425e-02
-8.339736259252299533e+01,-1.265084539570021960e+01,6.610860936118331255e-01,-2.221123811742382881e-01,2.202573513238484659e-01,6.985164368975771421e-01,2.116176907929122608e-01,3.585237825286096691e-01,3.071372714516205638e-01,9.785036271390719353e-02,6.702080103405443356e-01,1.982369387111084513e-01,6.125265220137581235e-01,-1.697379442405804184e-01,-2.678056818041021359e-01,-8.702904613426076796e-02,4.002449312573985729e-04,-3.744821527011430590e-02,-9.692238935108976605e-02,1.724530764958590034e-02,1.108082653738547557e-01,2.363034587861501112e-02,-5.763184599319431944e-03,1.469983686619285024e-01,1.271348329684901801e-01,5.979140357554701968e-02
-8.350401302394523384e+01,-1.285248799483204962e+01,5.854574349967736069e-01,-2.855144077013822557e-01,8.609132664740491714e-02,4.517698128828193660e-01,8.808998288785060971e-02,4.512096330442031955e-01,3.164627103858106416e-01,1.416049988123100067e-01,8.823935221961307640e-01,4.172398686664151590e-01,7.603354798935157977e-01,6.315016647631082947e+00,1.136438100231984549e+00,-5.122431567816998488e-01,-3.570519361418844628e-01,-3.686359622489300825e-01,-2.906244499518484403e-03,-8.437248443781726337e-01,-3.684607690945490566e-01,-5.942622128533442405e-03,-2.312770285703317774e-01,-2.545136872621793778e-01,-3.030452197061252462e-01,-4.337708078624499253e-01
-7.076732929726082943e+01,-1.037796919523625050e+01,-3.634002199515664611e-01,-9.362162534580071860e-01,-5.170145731740116712e-01,6.927039478985401733e-01,-1.475831997963432896e+00,-3.783977556604884995e-01,2.952520271945536789e-01,-3.647036944267563752e-01,1.611806358161855801e-01,-4.078535007011420133e-01,-2.550150937111417271e-01,1.025079261863963254e+01,2.876070657802844543e+00,8.848377461804088906e-01,2.777265004905167256e-01,3.005654172530086155e-01,3.515892526261611417e-01,-8.787969605133645334e-01,-4.590421209736532671e-01,8.002633064552677755e-03,-1.525592017736210892e-01,-3.054110807060488320e-01,-3.934493077968836960e-03,-2.350445057359316636e-01
-6.300242778666596877e+01,-7.100346679226360536e+00,2.355132927357591388e+00,2.699385932796511400e-01,6.872221611534221619e-01,1.154948318135141649e+00,-1.669503938138878540e+00,-4.668746089031032831e-01,3.324679765149159971e-01,-1.635134047349321440e-01,2.715713607840331556e-01,4.093708825104774851e-01,2.902464684216524704e-01,5.464057316116623042e+00,2.183119624065930076e+00,1.425463051911803003e+00,6.119540433544847780e-01,7.109293249526902336e-01,1.855802063404801139e-01,-1.571129918471855236e-01,-1.526130764197102252e-01,1.730838620912039105e-01,2.995781425377099794e-01,9.157365061245764659e-02,5.117396645073837291e-01,1.676657699464657592e-01
