-8.713409526043409414e+01,-7.690049509633245961e+00,2.721537238403658243e+00,6.558432164329441871e-01,8.852025327307451175e-01,4.754333632393663578e-01,5.439799627163008910e-01,5.731855749727057248e-01,2.147483612563614863e-01,5.199846568375222633e-01,3.211010626333357654e-01,1.479053688595382277e-01,4.323838392774418948e-01,8.950853145632109431e-01,-2.013227419569161292e+00,-6.770583115018199427e-01,-6.805382185944686135e-02,1.889126482570847587e-01,5.427599474192319473e-01,1.640396054480939281e-01,1.613408560232206246e-01,3.165419650686521758e-01,1.712817542100586454e-02,2.320863733628082126e-01,2.224021274810993043e-02,2.592858084884894221e-02
-8.534392463130767226e+01,-1.171650434877156854e+01,1.367420615400018358e+00,5.197355727140504644e-01,1.263027829244914635e+00,1.560953258077830252e+00,8.720591736124887472e-01,8.958672870191469739e-01,8.478322913936658933e-01,5.542410076795339924e-01,7.852738093589521906e-01,1.923857943557580885e-01,4.842410009751397792e-01,1.439265841664777668e+00,-2.564470736384797611e+00,-1.038305242986978794e+00,-4.624805645755947769e-01,-2.877564576782289940e-01,2.973976121847218268e-01,3.478262176558871710e-02,1.622728584470931601e-01,3.595237362726234620e-01,1.863569326350532074e-01,4.703588821435971123e-01,2.630924389822030252e-01,2.481983174112492863e-01
-8.425556357710453881e+01,-1.281899098240284118e+01,6.449267524297006560e-01,-2.691179127182453668e-01,3.096896173742871294e-01,1.070228587608810011e+00,6.135452062474783252e-01,8.977312918668920450e-01,9.337958338016083548e-01,8.926985221076286781e-01,1.261818826920529935e+00,6.740902468239442502e-01,9.287804740999404673e-01,9.436691414881934747e-01,-5.213905996391652309e-01,-1.953963720828614803e-01,-3.002205317685894270e-01,-5.076436528420618099e-01,-3.492639804379937263e-01,-2.047674646683427802e-01,-1.973819050091996097e-02,4.126897914366961517e-02,8.728564387379877942e-02,2.182702144350565643e-01,1.957276288705242506e-01,2.420186269776753996e-01
-8.345658634833128531e+01,-1.275928554804989901e+01,9.766278712342953972e-01,-8.070549082312844513e-02,2.477405235607910705e-01,8.624252972018427998e-01,4.625242442758031869e-01,8.563909060173070520e-01,9.303702496810051237e-01,7.288122954271315512e-01,1.221814238229065319e+00,5.838410520968065898e-01,9.682782549304905784e-01,4.719972750199730172e-01,1.858516709882174212e-02,2.941576392198415046e-01,1.428547440403827307e-01,2.738753147936240362e-02,-9.028968373440149353e-02,-1.025217097191777338e-01,-3.732786615779143391e-02,-9.610994427082936165e-02,-1.732137219329524802e-01,-6.234020420058838940e-02,-1.044386076759229176e-01,4.298398197866371007e-03
-8.331156902706459277e+01,-1.278182064820519770e+01,1.233242030869383665e+00,1.659157536252007722e-02,3.644646803330119367e-01,8.896492201400070243e-01,4.085017868091228577e-01,8.230755595513091771e-01,7.415759452599496315e-01,5.462710782417237176e-01,1.137138418519353156e+00,4.652130314720984150e-01,9.373772704956732094e-01,1.823867807140118202e-01,-9.190766565952301903e-02,7.690584015131934903e-02,2.350976744896630249e-02,-4.887579595253087328e-02,-6.825292402347271636e-02,-3.707917720104716985e-02,-3.095789691340922190e-02,-1.333790883015205653e-01,-7.988055374235303319e-02,-4.716565191197086282e-02,-2.785615646862654726e-02,3.151937157972878323e-02
-8.309181278690326167e+01,-1.294310087936894504e+01,1.130439551536934095e+00,-3.368595592519584014e-02,1.499889316557293240e-01,7.259194491548973671e-01,3.883658898737088472e-01,7.944751121904886082e-01,6.636120730779639931e-01,5.690511879424254849e-01,1.127482934405123594e+00,5.281287391595534952e-01,1.031316998089948145e+00,1.702416807698980961e-01,-7.444107020259238539e-02,7.218014719965637482e-03,3.907930986802225087e-02,-7.208704578208124936e-02,-5.461131304121069618e-02,9.111296581036348874e-03,-5.708092509302731266e-02,-1.879467117190270486e-01,-1.602796726741802791e-01,-1.411470670457329324e-01,-1.640995992089075428e-02,8.914640709908666638e-02
-8.297108566552479658e+01,-1.293070278861038247e+01,1.247678060309314940e+00,9.475019509856458244e-02,2.202905887688494380e-01,7.804265940575856320e-01,4.267243799711955554e-01,7.089137093652545518e-01,3.656825218218955342e-01,2.257117328933631595e-01,8.548442844278872910e-01,4.323931116303169064e-01,1.115670084693846542e+00,2.456262704881737591e-01,8.123156531983077855e-02,8.927155507378714550e-02,1.238417500101564317e-01,7.507388804022181727e-02,3.689666380520401079e-02,-1.302072958530284263e-02,-3.056268194111572134e-02,-8.841082101208913580e-02,-1.823314307995801686e-01,-1.287507411872103047e-01,-8.117089800256122034e-02,-3.110240615904169559e-02
-8.260056024592691415e+01,-1.278063774872928349e+01,1.308982661684508386e+00,2.139975440951170094e-01,3.001367077361729585e-01,7.997127767653053887e-01,3.623244307031031619e-01,7.333497483082571655e-01,4.867904310537857215e-01,2.043883263432651476e-01,8.699814520307029841e-01,3.657869431544310546e-01,9.691121857718647536e-01,1.738539320633165630e-01,-3.120266347600875179e-03,1.840088093834135741e-02,2.652760270821957755e-02,1.251036146570365382e-01,7.024617610528544054e-02,2.160616567965809032e-02,7.003406766900238667e-02,1.271398559592424871e-01,2.537825218460146304e-03,1.185558243230117048e-02,-7.243231326970486772e-02,-1.797266065665659163e-01
-8.262337780139816346e+01,-1.293694332130558422e+01,1.284479822185997655e+00,1.478054005150037375e-01,4.704978180829225143e-01,9.209189462681565130e-01,4.699367113305117361e-01,8.489818447032593252e-01,6.199622337403805084e-01,2.307873833302834521e-01,8.785554492924896319e-01,2.875284850909071710e-01,7.562168715607147096e-01,-2.474459525785022151e-02,-1.373331693522796826e-01,-6.682845591158537157e-02,-6.448606083016371338e-02,8.928448712484110539e-02,1.391079566043513793e-01,1.704826793113989325e-02,-3.575120499013301201e-02,8.261365453923391611e-02,6.295248492174781996e-02,-2.275617518579498011e-02,7.609878633616978805e-03,-3.861866542336878094e-02
-8.265004943644261459e+01,-1.305530408743384285e+01,1.175325749861337643e+00,8.502542243478958262e-02,4.787056819858551693e-01,1.077928689974008147e+00,3.964209665653829484e-01,6.618473383279911415e-01,6.520177401322535538e-01,3.302932961867607875e-01,8.244691016591130239e-01,3.810067004216650122e-01,8.918748549251271918e-01,7.283453597983680083e-02,-4.658531339821436745e-02,-1.079775807068685811e-01,4.171428782361982779e-02,3.049337357181378105e-02,8.909156850055049981e-02,6.040380724899285791e-02,-3.648720838531793742e-02,-3.610272442645284796e-02,5.336009796723135967e-02,8.012846259291106499e-02,9.820131064463738513e-02,6.388575601332979748e-02
