-8.332055991075220902e+01,-1.257721546669208124e+01,6.950069683052803038e-01,-4.269717321340119054e-01,1.258340007861153409e-01,6.871713899565327077e-01,3.000005717806207839e-01,6.997532189744464226e-01,5.535492200137345220e-01,2.989611893963419753e-01,6.381383725336503554e-01,-1.603058218105442023e-01,1.301494114950839942e-01,1.717987904528825993e-01,8.146387811192212780e-02,2.335741834319177146e-02,-3.834270108163900792e-02,-1.865561557541827176e-01,-1.271989433397874292e-01,-5.462996798082098149e-04,-4.001851680893653285e-02,-1.804048338929412076e-02,8.812094912409174086e-02,4.240215455085560858e-02,2.832439981630249792e-02,1.146549206881284644e-01
-8.321349340273849293e+01,-1.248767363307308464e+01,7.161813089706589031e-01,-3.821255075504221832e-01,-9.051306193800802424e-02,5.388074427851803350e-01,2.689590269559846702e-01,5.616430248148007731e-01,3.716196970051492410e-01,2.248551145933403717e-01,6.403921730738300067e-01,-5.710416667940099167e-02,4.668906599531065238e-01,2.710279867428511125e-02,6.134161235970658765e-03,-7.513114110960894543e-03,-5.370992415382311314e-02,-1.233289009527689106e-01,-1.203449203845170234e-01,-1.097616793893479298e-01,-8.773934696115026632e-02,-6.767756764563020999e-02,7.530732235098852589e-02,4.704397076082628137e-02,9.869902553549925184e-02,2.267812026883102017e-01
-8.326635431340363880e+01,-1.256494714422013992e+01,6.799807400833585147e-01,-5.343915804416581317e-01,-1.208238011194224665e-01,4.464815491874986608e-01,8.047721300192492433e-02,5.242745250521458900e-01,4.181940847224741020e-01,4.495758340983190271e-01,7.322263140553029181e-01,3.709222926045429441e-02,5.837118168717043698e-01,5.212404340153263149e+00,3.006854501053414008e+00,-5.037577680063618502e-01,-4.945284947281833876e-01,3.682363269703914921e-01,-3.476875099688365722e-01,-8.126209800859437449e-01,-9.312981347159888790e-01,-7.421136994877678417e-01,-1.628708502444591033e-01,-2.523124053276791789e-01,-3.101621127620670659e-01,-7.926752987581656140e-02
-7.278868472243196663e+01,-6.473964630966256628e+00,-2.913342270420647973e-01,-1.371182497006788958e+00,6.459595920027749738e-01,-1.565675771524928650e-01,-1.356282933215902764e+00,-1.300953244617176985e+00,-1.112607701970386387e+00,-1.008865858955778211e-01,1.357673624184716210e-01,-6.774283922035351235e-01,3.083556002014734010e-01,8.396078409770950657e+00,4.808819641770167408e+00,8.594936150793325291e-02,2.173038504285050299e-01,1.053211011851114653e+00,-5.953408766115664275e-02,-4.832407687571143029e-01,-4.661214922034220831e-01,-3.838049718232574015e-01,-7.375233244685014400e-02,-2.204937011313239104e-01,-3.934579247128788815e-01,-1.134424700507290495e-01
-6.647419749386173748e+01,-2.947307860679804214e+00,8.518794630992250205e-01,-9.978387958464804419e-02,1.985598222582806827e+00,3.274133738651853753e-01,-8.860043245123037092e-01,-4.079684593546982763e-01,-3.494158589240407009e-01,3.020711692046187391e-01,2.912389117926550974e-01,-7.498236201653034616e-01,3.568268767702462707e-01,4.500416116167013314e+00,2.255869399356898786e+00,7.435133944944039008e-01,6.359191540371782470e-01,5.939208097813711840e-01,1.509850583469720953e-01,1.073368205482957416e-01,4.656043863878273625e-01,4.145940613978532641e-01,2.696249859353571643e-01,1.451918267322072076e-01,-4.086826139038562955e-02,-3.601678065473076784e-02
-6.378785249009794001e+01,-1.962225832252459057e+00,1.195692561946743115e+00,-9.934418893243243676e-02,1.833801211565517342e+00,1.454025395414513255e-01,-1.141609292119311281e+00,-3.697444718415222598e-01,-2.834195791746799142e-01,4.383633859751365214e-01,4.261510158828860084e-01,-7.591649149843063826e-01,2.363220388920118653e-01,1.920669975481654745e+00,8.079636343016072253e-01,2.859785019714502496e-01,8.265253139560443940e-02,9.935945864301576336e-03,-5.846561257551666224e-02,-1.282798298413160287e-01,5.217360239636181785e-02,5.266820885288187037e-02,6.123279111000523578e-02,1.371996668147751064e-01,-9.047487776308704710e-03,-1.891892938075949715e-01
-6.263285754289842799e+01,-1.331380592076589764e+00,1.423836467042125520e+00,6.552118320656084849e-02,2.005470114311409979e+00,2.104821487141520509e-01,-1.142563984194935767e+00,-3.036212545619746406e-01,-2.440794412182769602e-01,4.245367514246292107e-01,5.656382454222053102e-01,-7.679185957179208710e-01,-2.155171084494367229e-02,9.717342496342915581e-01,4.423732673842660779e-01,8.169613844916523426e-02,1.266994564030101411e-01,1.455249290236944049e-01,1.170776579948109020e-01,1.167412891332529901e-01,3.453295780491827394e-02,-1.015112139767251065e-01,-8.432108802481605436e-02,1.926761342031633462e-01,1.689403619646229204e-01,-1.064389385843215186e-01
-6.184438399082935689e+01,-1.077479297483926901e+00,1.359084838845073584e+00,1.540547238735878455e-01,2.124851069612906151e+00,3.795578555310731295e-01,-9.081267138528053007e-01,-3.006785562316857119e-01,-4.864420071281301272e-01,2.697212099255044127e-01,8.115032842892127007e-01,-4.212841910550605418e-01,2.344416172336882820e-02,6.234964817635919587e-01,1.483383295135878299e-01,-1.927705124529539571e-01,2.770833752134958805e-03,6.272034217128763522e-02,9.668568642699126858e-02,2.464774317500320611e-01,1.442673395962033034e-01,-1.270401906639587186e-01,-1.476426777542649560e-01,2.790930784713526736e-01,3.984133606589720933e-01,-1.549601377760419577e-02
-6.138586457937124408e+01,-1.034703933049414104e+00,1.038295442136217606e+00,7.106285071083076610e-02,2.130910798653985250e+00,4.038535215681345880e-01,-6.496091206948716446e-01,-1.508657536956801992e-02,-4.981598225461943974e-01,1.292513959160992987e-01,1.123824402364910657e+00,2.890812560002334330e-02,-5.254373840015206382e-02,2.581015573168592425e-01,4.081807398560122202e-03,-1.585065994093470820e-01,-4.799047580130094692e-02,-4.717184466870616433e-02,-8.441455272781422936e-03,1.251555032959263958e-01,1.880304363484578412e-01,3.756146129480206208e-02,-9.890131540905060248e-02,2.534229392295809236e-01,3.449654344664454531e-01,-1.820331342372825609e-02
-6.132818087619563840e+01,-1.069315682686806657e+00,1.042071640026379420e+00,5.807377227098595163e-02,2.030507380275493823e+00,3.626749449855102836e-01,-6.578157072609525091e-01,7.538231646522994267e-02,-4.113190845385260030e-01,7.191857910740320770e-02,1.318349162748374548e+00,2.686466778778303643e-01,-1.296246512408768571e-02,-7.664823838258882915e-02,-7.208206903931979603e-02,9.257508576296369363e-03,-1.900040657168446112e-02,-1.471634727935897669e-01,-7.446081357571515680e-02,4.815954949863254786e-03,1.975106591926893418e-01,2.012131857396517454e-01,-2.585269308472928906e-03,4.536154544988790782e-02,1.063670217632679688e-01,3.341391190613926532e-03
-6.153916105613642173e+01,-1.178868071128053696e+00,1.056810459288810344e+00,3.306203756746184386e-02,1.836583853066805716e+00,2.549318944167042744e-01,-6.399772107951451350e-01,3.799347430158106498e-01,-9.573345106689090667e-02,1.240808572991534409e-01,1.214547493264686473e+00,2.416421691265592808e-01,-4.586095601892421075e-02,-1.091613226296317407e-01,-2.830571396990588795e-02,-3.219832980697850955e-02,-1.670199955647828638e-01,-1.458398489942880349e-01,1.280660899152798737e-01,6.275093507268780790e-02,-5.120537366449340322e-02,1.383648399676348784e-02,4.633251716203050374e-02,-8.992768522933547448e-02,-1.327681220494280057e-01,-8.263521215746194581e-02
-6.154650352145490189e+01,-1.125927110626618433e+00,9.776749804124224008e-01,-2.759662188585797482e-01,1.738827682286917753e+00,6.188071248160700311e-01,-5.323138371155768933e-01,-2.702843086375685683e-02,-3.836461165449990274e-01,1.645836134314642152e-01,1.138493792289703599e+00,3.110433778974325270e-03,-1.782328894390115825e-01,8.618858645768057158e-02,1.134836678644576824e-01,2.860218633192446180e-02,-2.098792984406594175e-01,2.557773185723211107e-02,3.089626878893516615e-01,6.261130658750863054e-02,-2.352331855199213395e-01,-6.299872128113927217e-02,1.588666498820159312e-01,-1.831180938650223133e-02,-2.105273468351535060e-01,1.190920256827963236e-03
-6.136678388322106059e+01,-9.519007353991383313e-01,1.114014831952659268e+00,-3.866965593138569912e-01,1.887739316781269938e+00,8.728572701954075974e-01,-5.147545976201278739e-01,-9.053162802403202924e-02,-2.217308936291694510e-01,4.418141570631853310e-01,1.177923874491682010e+00,-1.794125245437477312e-01,-4.347911550526828428e-02,2.394825858925280215e-01,2.856762996949275824e-01,3.033354711029564998e-01,2.200022117162081514e-03,7.030238344587891319e-02,7.886274324737141406e-02,-8.921353669244436180e-02,-1.429317056108771467e-01,9.434404340481600260e-02,1.883348032963009788e-01,-1.052449996086757267e-02,-1.659681034832670710e-01,1.243430331511402309e-01
-6.106753834966984584e+01,-5.545745112367632679e-01,1.584345922618335401e+00,-2.715661746242555852e-01,1.879432449178675579e+00,7.765326113108128592e-01,-7.107409105004656169e-01,-3.128918420855111293e-01,-1.949580297353670222e-01,5.412532200240661728e-01,1.117444792367968454e+00,-3.288257731875598444e-01,7.045317686326887929e-02,2.280990432856562222e-01,1.878021439048040420e-01,1.714291996992830525e-01,1.214566591721765454e-01,-9.623128573575945310e-03,-1.395913953852644385e-01,-2.202713071882356211e-01,-1.189022036557274009e-01,9.622614481925313712e-02,8.865789127421283555e-02,-1.931958183454646760e-01,-2.487694847363418893e-01,2.691870791831282514e-02
-6.091058579664974815e+01,-5.762964475895302474e-01,1.456873231351225373e+00,-1.437832409695039004e-01,1.868493059634118048e+00,5.936744794248787205e-01,-9.552972119965991160e-01,-3.283360353354868311e-01,-2.927860399066317676e-02,6.191299396116110021e-01,7.915322378007526583e-01,-6.769514940164315098e-01,1.035830033135736600e-02,1.264672861997055975e-01,3.518513532042161218e-02,-8.185110529583483618e-02,3.073475429991406882e-02,-5.373575063932944929e-02,-1.595001252354852350e-01,-2.424023844224489910e-01,-5.050097346575133095e-02,9.574490733612300852e-02,4.145493496199886829e-02,-2.232816660782310780e-01,-2.693837995834273968e-01,-1.552366454325828649e-01
-6.081460377727043465e+01,-4.842042405959200435e-01,1.420643712026665728e+00,-2.100966660244274475e-01,1.771960947900016681e+00,4.575323608398423891e-01,-1.195545679345363599e+00,-4.138937890170137912e-01,-3.468215063121019015e-03,6.241630899480639094e-01,6.708814602115062975e-01,-8.675933723544146936e-01,-2.400201140018968227e-01,1.104713609383303208e-01,5.045945802515056089e-02,1.510730416344785443e-02,-1.700230459913372461e-02,4.968222757272666712e-02,2.125058669758539409e-04,-6.416658403639446950e-02,7.496651237956718228e-02,7.168495571677038769e-02,1.624969543717141862e-02,5.148153346659134488e-03,-7.601705172525707876e-02,-1.227222145648145801e-01
-6.068964307477308751e+01,-4.753775315392291256e-01,1.487087839678121082e+00,-1.777878501677713496e-01,1.967857514779571382e+00,5.940994911588304284e-01,-1.083630380069388055e+00,-1.784030105763524665e-01,1.140913074428775986e-01,6.516293304859538393e-01,8.018285444940709272e-01,-8.289855974669456673e-01,-2.350861287982717873e-01,-1.372024535410290014e-01,-1.187048492810109379e-01,2.881605859596070296e-02,1.663639982319573274e-01,1.820731690755195142e-01,6.759195613486590482e-04,8.726771080047246443e-02,1.027699812131050994e-01,-6.587627849231283972e-02,-3.315788012599096835e-02,1.097545148789110248e-01,8.007369018127641347e-02,1.546902827743734110e-01
-6.108900868435249265e+01,-7.216139391579419193e-01,1.478275829218587134e+00,1.226313304394872211e-01,2.136107286051055709e+00,4.588841999625397072e-01,-1.021010257744418670e+00,-2.083538265908035925e-01,-1.352207720477466846e-01,5.578473296960819727e-01,8.903904899693283470e-01,-7.074459919918618667e-01,6.936045154684999936e-02,-2.254492678352697510e-01,-2.237500310728746666e-01,-2.581684798468031339e-02,1.673771466787289386e-01,1.979998227236334785e-02,-1.282387827770644084e-01,-6.515029403944494479e-02,-1.574291774273888223e-01,-2.612195164224676569e-01,-5.542027732787319083e-02,9.413189836445789993e-02,5.927525608277967040e-02,8.487811237123082941e-02
-6.114054161044362701e+01,-9.228775936849784589e-01,1.435454143708760455e+00,1.569664431896865275e-01,2.007457479324298077e+00,3.376219256047016115e-01,-1.213930968148277945e+00,-4.932613654311300833e-01,-4.083477254020577152e-01,5.407887758302074577e-01,9.900923412229867271e-01,-7.104350853013863265e-01,-6.532990405581012849e-02,2.531079181260871280e-01,1.755855427840957994e-01,2.172021974527826860e-01,1.112066588297946357e-01,3.090791760204125715e-02,1.709507313758518166e-04,-1.762939943418451172e-02,-2.538643858796640895e-02,-2.850561542736786136e-02,1.469742252532365567e-01,1.672657069815786657e-01,1.247430495398559325e-01,-5.904342105782975358e-02
-6.058279284810031839e+01,-3.704428535897503205e-01,1.912680224124152506e+00,3.450446480990764786e-01,2.197923121255138224e+00,4.592261014252914109e-01,-1.056269056612787693e+00,-2.591267037667364104e-01,-1.922320029024824073e-01,8.517957802025550862e-01,1.224921903932485678e+00,-4.579598929121500017e-01,-4.872639056880950781e-02,4.170112038338160687e-01,4.193442426610558549e-01,2.512667556336075636e-01,2.185890544886062714e-03,8.551046659690242357e-02,1.614524442528254000e-01,1.545540121762735142e-01,1.851546491620722767e-01,1.926760294747649205e-01,1.435243553102926173e-01,8.676281781243677660e-02,1.976829415415869429e-01,1.077048439830495669e-01
-6.030651920277599487e+01,-8.418910836286677690e-02,1.937987654975975582e+00,1.613382242794586530e-01,2.178478412518102925e+00,6.605268141103524115e-01,-9.048229437957309162e-01,-1.229520671069855298e-01,-2.299566645252788810e-02,8.278374864507926922e-01,1.163617976847860280e+00,-3.150692022182124408e-01,1.500797839102890052e-01,7.861403291751756228e-02,1.318303357160952594e-01,-1.068911115629267439e-02,-9.623406300536391234e-02,-5.404577992320169777e-02,4.596960217094586687e-02,1.690562822027116274e-01,8.438036696900318157e-02,3.065341593275032472e-02,-7.280718317014311936e-02,-4.426953769978181352e-02,2.940940297336880338e-02,1.077008031052591186e-01
-6.042556478226528327e+01,-1.067821821575598296e-01,1.891302001811567157e+00,1.525765220883486539e-01,2.089831561408734828e+00,5.511653057671831446e-01,-7.181564922073644386e-01,-9.036596982873004724e-02,-1.309251710369817578e-01,7.061814138622688475e-01,1.136382828532922051e+00,-3.991410869654123950e-01,1.666752156417087294e-01,-3.943790985128678983e-01,-3.221827501192767729e-01,-3.198376991674671821e-01,-1.225633356079955660e-01,-8.974782222224775285e-02,-1.465905470370739705e-01,6.463410684145909357e-03,-8.579071850920724773e-02,-1.602509313049773898e-01,-1.520054801976994385e-01,5.797950376760840907e-02,1.993493440741336831e-02,4.872529467907177336e-02
-6.109527739980173067e+01,-7.285546086014202949e-01,1.298312256641041218e+00,-8.378844693653247910e-02,1.998982768073607419e+00,3.673457200362044706e-01,-8.918961224274390975e-01,-2.945335041254000252e-01,-3.434975290624826538e-01,5.238265260553938152e-01,1.279576984383077098e+00,-2.751993334033857042e-01,2.475303732684325519e-01,-2.720009886273615507e-01,-2.990407742289185045e-01,-3.037411081943928171e-01,-4.854881175697495221e-02,5.150495753092498852e-02,-9.710498577641799023e-02,-2.393244959486188206e-01,-2.176911743114790521e-01,-1.223316138939501974e-01,-1.470008398055358267e-01,1.235303753415983863e-01,9.389424574806011503e-02,-3.236354654375475648e-02
-6.096956675952000637e+01,-7.048637306153968662e-01,1.283819785422781523e+00,5.547889857439874950e-02,2.192841476470584805e+00,3.569553342143471641e-01,-1.196805484104602080e+00,-5.257483184516881236e-01,-3.755883988248821526e-01,4.121797342511971940e-01,1.383443579216118824e+00,-2.113525954692921649e-01,1.019481225541992164e-01,1.313360043651350395e-01,2.144143806044374045e-02,3.233811005770725888e-02,1.602880278931918534e-01,2.383940125015943101e-01,1.034172643907191325e-01,-1.446515010491445929e-01,-1.072680400903655573e-01,-4.200818656505872495e-02,-3.189523694757845362e-02,4.379579912743403192e-03,7.359670482346333809e-02,5.054609499050181920e-02
-6.083260539107146059e+01,-6.856717324805328140e-01,1.362988476756455736e+00,2.367876088498511999e-01,2.475770793076796039e+00,5.741802488176427355e-01,-1.181199124525728283e+00,-5.090695843061311399e-01,-4.275139021926001037e-01,4.600360521602369079e-01,1.288336144208563905e+00,-1.280059237564590280e-01,3.486225632494361903e-01,1.720527807900040784e-01,1.492978017800050683e-01,8.941307735067816065e-02,3.108351689711412458e-02,1.264196971597979502e-01,2.075948173395402996e-01,1.139518998096433200e-01,1.169771930382408343e-01,-2.559992703057262231e-03,6.605647321276988948e-02,-5.093829583219577906e-02,2.990970884770417781e-02,1.454965917095626116e-01
-6.062546119793999821e+01,-4.062681270553867297e-01,1.462645940124137844e+00,1.176459323686269987e-01,2.445680870790180705e+00,7.721449688934277633e-01,-9.689016844853154398e-01,-2.917939323752064551e-01,-3.807083842309966770e-01,5.442926806767369730e-01,1.281566987551727266e+00,-1.515331777738838093e-01,3.929413059733244395e-01,1.580100913826285591e-01,1.043731229419612161e-01,1.875591589785996494e-02,-1.479131108545958528e-02,-6.036398722224523006e-02,1.615658263073406764e-01,1.310773169362643986e-01,4.249882602216520366e-02,-1.015409528564636954e-02,1.848428756357808900e-02,-4.782676313088418674e-02,-9.440979522778136790e-02,-1.014159535633028797e-01
-6.051658520830620347e+01,-4.769254865966103818e-01,1.400500308552175666e+00,2.072049866789320294e-01,2.355042818632305579e+00,8.973119014323240883e-01,-9.190444906531994862e-01,-4.240719322618007325e-01,-4.478220927638928428e-01,4.970046272873930859e-01,1.192682617946795531e+00,-3.168255142120217638e-01,1.457906561228304310e-01,-6.886474644367623910e-02,-2.110342579258195350e-01,-1.256070007080833939e-01,9.210442888861039568e-03,-1.428306368659628678e-01,-8.519605692932730179e-02,1.327900416993654797e-03,-3.760951725842767712e-02,-8.166089714207155903e-02,-9.401600431933748725e-02,-7.147667747175290298e-02,-1.277701080927705624e-01,-2.121962603915002465e-01
-6.076319069082735069e+01,-8.283366429070257997e-01,1.211431938707971057e+00,1.360668181463490778e-01,2.160019597058254970e+00,6.017528550347731597e-01,-9.662458836513281302e-01,-3.670129668920618093e-01,-5.440301785151397951e-01,3.562606720380619985e-01,1.138613632608221460e+00,-4.070733939594249340e-01,-3.145121480967602579e-02,-7.818648205627454217e-02,-8.245835587897887287e-02,-4.180838503621309155e-02,-6.949225475506928817e-03,1.609783125772690227e-02,-9.820074790577126844e-02,6.103172328945255520e-02,6.634828070046289161e-02,-1.175369159458894974e-01,-4.018557424311672288e-02,4.760993780186706381e-02,3.505513674407528812e-02,-7.985889214237645861e-02
-6.067295817241875255e+01,-6.418421983545681275e-01,1.316883538479749483e+00,1.933065357279181717e-01,2.387238481147759384e+00,7.009104056207815514e-01,-7.969810440742943758e-01,-2.913753708608749493e-01,-6.828959246556718377e-01,4.166334788011596402e-01,1.287902493550529659e+00,-2.467152407238711875e-01,-1.392712816192250014e-02,1.438232523696889587e-01,1.713630685252282571e-01,4.380515726037748081e-02,9.384386618912651801e-03,6.512232788660510252e-02,5.625677328526595966e-02,1.390233483325253871e-01,2.923061189079881328e-02,-2.993615449149666929e-03,1.745422759152725489e-01,2.543202436778470021e-01,2.496659067094835205e-01,1.373513867358014950e-01
-6.047554418608797278e+01,-4.856105058565692856e-01,1.299042253228726018e+00,1.548355913841743814e-01,2.290264252831465175e+00,7.142664016053050791e-01,-6.881991869862773559e-01,-3.085517431104641828e-01,-5.500174094134391289e-01,7.053452238686070963e-01,1.647254119963915464e+00,9.225841945954210699e-02,2.432515586619269921e-01,2.112289901630504119e-01,1.385521454958172916e-01,-9.656038565470148605e-02,-1.665559920924893356e-01,-7.975919136826670197e-02,2.068400867182662584e-02,-5.571331496234910308e-02,-1.360877791166735795e-01,1.587111477300669482e-01,2.012098282321616582e-01,1.053266070669487409e-01,1.086719986862311749e-01,2.436292886033271377e-01
-6.025050019209265173e+01,-3.647379073629335444e-01,1.123762767170346510e+00,-1.398054484570604716e-01,2.227720098411225980e+00,7.422784229644348031e-01,-9.084076739989925819e-01,-5.635509290942221083e-01,-3.654736291955379412e-01,8.190531352654829567e-01,1.498555707684427141e+00,-2.937124335140883780e-02,4.733314490447317890e-01,7.159619651050164180e-02,3.089165817676844950e-02,-1.151637941934176013e-01,-1.486486223876011259e-01,1.044848739380350722e-01,1.136649545804180872e-01,-8.115783183091929143e-02,-1.193419496138745095e-01,8.546860262230890348e-02,-1.224143560421205867e-01,-3.028554821150812870e-01,-1.627459098282312278e-01,1.263890977150239070e-01
-6.033235179306696949e+01,-4.238271895030323866e-01,1.068714664841890816e+00,-1.424616533910278704e-01,2.499234000707535319e+00,9.415963107661412534e-01,-8.505148506481159387e-01,-5.472356423382132018e-01,-3.790802041688213220e-01,4.605165117843659228e-01,1.041543155733752890e+00,-2.332334001969203485e-01,4.960297540919748061e-01,-1.572706382990354257e-01,-8.242833548481509620e-02,3.968363410718001028e-02,-3.656593622186705972e-02,1.637791458059971728e-01,1.363821026985907459e-01,-2.226026414450871238e-02,7.627817391601660058e-02,6.595847470397125933e-02,-1.987435350185418337e-01,-3.305839125458673311e-01,-2.254519607840860529e-01,-7.228455410480538745e-02
-6.056504146869072258e+01,-5.295945783325637368e-01,1.203130035384706531e+00,-2.129373209007945911e-01,2.555278390023220325e+00,1.015042628361616295e+00,-9.529282022880100067e-01,-4.109945812621889072e-01,-2.335566797875954226e-01,4.215660652283992893e-01,8.373878825926924785e-01,-4.802751649195809436e-01,3.287623408351210141e-01,-1.210181003273156364e-01,-8.015752788202804013e-02,1.431049909555111022e-01,1.285092591892942337e-01,4.761422965499417792e-02,-6.344166962630209960e-02,-5.594605205646574486e-02,1.042786458556933249e-01,-1.622436314619088438e-02,-2.475614781345131243e-02,-7.662877881814633696e-03,9.289267583810018047e-03,-4.211994786282641234e-02
