-7.038673681992820264e+01,-5.409627726426350369e-01,3.229863844591768007e+00,8.450962930328831391e-01,8.986967591911698694e-01,1.300613498005948721e+00,-2.555290632130080009e-01,-7.644106032316921873e-01,-3.068119520837429004e-01,3.728887171689378444e-01,-3.053162474564358186e-03,-4.707395767636941009e-01,6.569139952717806263e-01,-4.812838826909413115e+00,-1.555795749953232887e+00,2.236155764521223777e+00,1.838226601111590419e+00,6.902398646847415220e-01,-2.651439109424010843e-01,-2.653179528839658685e-01,3.463921304021910785e-02,-4.253798834756161718e-02,-3.528543339600130890e-01,1.151829261401190602e-01,2.564732346421189080e-01,-7.402340386757866320e-02
-8.001241447374702886e+01,-3.652554272549100922e+00,7.702175373634215561e+00,4.521549495256063977e+00,2.279176488560652913e+00,7.703256761211465520e-01,-7.861649689809397934e-01,-6.951321771512539716e-01,-3.918879287788661347e-01,-3.328199507510882782e-01,2.273126898056737621e-01,4.220689252054375673e-02,5.088671875366232999e-01,-5.900141243851578565e+00,-4.457031527257931280e+00,2.605039018176573684e-01,8.946517678079608515e-01,7.718030023637049153e-01,4.690676819594741254e-01,7.817137689085046359e-01,9.272730344119503032e-01,4.363115792950686966e-01,-1.396927856256214850e-01,1.592248937243171958e-01,1.166339112221463359e-01,-2.824384326295961700e-01
-8.218701930763135977e+01,-9.455025827158497265e+00,3.750871648227082744e+00,2.634399828648804842e+00,2.442302763918579700e+00,2.238748861924896971e+00,1.307898474604001215e+00,1.090135465592208419e+00,5.658112065063944929e-01,9.350314591769487427e-02,3.153966249740700611e-01,-2.374717543194014291e-01,9.203713001258825854e-02,-1.611399123348178364e+00,-4.360605203049853884e+00,-3.255282605007577157e+00,-2.045333593957484819e+00,-7.628188180067861923e-01,1.996023011816266957e-01,6.863854165397310636e-01,7.538624463605809733e-01,5.094329833415406350e-01,3.978232064079034735e-01,4.015994229408233473e-01,1.903817087962029753e-01,9.773045078727526924e-02
-8.323521272044338559e+01,-1.237376467864880780e+01,1.191610163619061025e+00,4.308823073410947280e-01,7.535388525470805288e-01,1.169530278484399943e+00,5.866058640985223338e-01,8.125927155699079751e-01,6.269780379042151353e-01,4.628264620647186689e-01,1.030511535687320457e+00,4.229703101129497211e-01,7.043280891111738384e-01,-6.532163710758496222e-01,-1.780736551614908514e+00,-1.414264384425190091e+00,-1.219888116817769985e+00,-8.588204163552132231e-01,-5.984899024071848039e-01,-5.062023499681000960e-01,-2.419666154099017752e-01,-2.168342911819931551e-02,2.364466571598931310e-01,4.352148170658967086e-01,3.898959264364999511e-01,3.611208352764792573e-01
-8.349345204978305901e+01,-1.301649893038831429e+01,9.223428793767025624e-01,1.946235950132647330e-01,7.246619312081532538e-01,1.041769057110527363e+00,2.954937746678010790e-01,6.062022347724048688e-01,5.224443482699958619e-01,5.663964602374811363e-01,1.185826259105863478e+00,5.423200985535985286e-01,8.142788005655468009e-01,9.024849228554643332e-02,-3.118805367856882782e-01,-1.322964772816257462e-01,-1.439137029524131250e-01,-4.010303851771368500e-03,-2.021783277431954406e-02,-1.211561114578020293e-01,-1.062311706455482119e-01,-1.228704144665900555e-01,-7.908266282963855032e-02,3.824500522756724141e-02,-1.453827452927414221e-02,1.082690332674256517e-01
-8.305471573587229273e+01,-1.299752575222018436e+01,9.270172090558095324e-01,1.430549014362684779e-01,7.455182448435377918e-01,1.129094612935760855e+00,3.442936411829182752e-01,6.001303742788115514e-01,3.812372089710350243e-01,3.046611364054415683e-01,1.107001546142454940e+00,3.938937610544014367e-01,9.208661556460251418e-01,3.936421844155049143e-01,7.825711177749195002e-02,8.649750244237197627e-02,-9.463893085647327730e-02,-6.779713929458053290e-02,2.728206227106888537e-02,4.585462673207882367e-02,8.414238726408435065e-02,-2.832832046891975430e-02,-1.189343872217629439e-01,-1.171663848713749845e-01,-1.497935138105565001e-01,4.162100178054894961e-02
-8.270616768095204918e+01,-1.285998470683333039e+01,1.095337884261446515e+00,5.345733300318178394e-03,5.890676526189921880e-01,1.096333181652665134e+00,3.872030281319587264e-01,7.744870093005735701e-01,4.657877073321563532e-01,3.285276857939552486e-01,9.514934893631135093e-01,2.427330709324855562e-01,8.975208041266447001e-01,2.164506717708079009e-01,1.250728232334807899e-02,1.712505722214330284e-02,-1.070444840502286082e-01,-1.309154944524971720e-01,3.899525032605621888e-02,1.309061230480009774e-01,2.099490115051557693e-01,1.119883978801640978e-01,-1.401534893181055619e-02,-8.870789058408035110e-02,-6.687182053965820550e-02,-1.173320426112056669e-01
-8.262181439233067692e+01,-1.297251118757348820e+01,9.612673235000961380e-01,-7.103406666418873860e-02,4.836872559385434478e-01,1.207085113587873293e+00,6.061058872789202301e-01,1.020028397289123090e+00,6.052140047313632198e-01,2.766304385418204559e-01,9.295857649742942375e-01,2.601501199750850257e-01,6.862020704236138080e-01,6.510410895686646882e-02,-4.658998549952819701e-02,-8.536380110566416102e-02,-9.316657029178435079e-02,-1.282787490063828362e-01,-5.424015409207572080e-02,-2.609410346357254884e-04,1.904810711365112486e-02,1.146354951130047484e-01,-1.253198610122463474e-03,-2.961223592980982700e-02,1.101635564121245664e-01,-3.858600433785730477e-02
-8.257595946303831624e+01,-1.295316467783238679e+01,9.246102820501181929e-01,-1.809874072832505232e-01,3.325101546062265157e-01,9.878528734685136925e-01,3.866811460626872754e-01,8.125832235278758198e-01,6.950586975581658500e-01,3.260212885737103217e-01,8.922690175034938553e-01,4.630601837567346890e-01,8.203487954509300906e-01,2.790870553133117937e-02,-2.643362834152007679e-02,-1.088461701257525949e-02,-3.559464166073407487e-02,-1.086237465922861301e-01,-1.937183238595526769e-01,-6.785537007399716769e-02,-8.511020523096968216e-02,2.407754897586039666e-02,5.396645026391855282e-02,1.286746094086244074e-02,1.319091699255705852e-01,6.195735342754571384e-02
-8.256599698126801457e+01,-1.302537844425652835e+01,9.394980894749456191e-01,-1.422233499856568884e-01,2.664397627539711877e-01,8.196484658687679392e-01,4.703951471309258947e-01,8.498079868271837256e-01,6.533691026830840132e-01,3.845633390696575615e-01,9.553206868560191189e-01,5.239684598262261961e-01,8.101167772787052357e-01,9.784962823117382413e-02,4.883642456274728261e-02,7.714639065215961322e-02,3.686104904347221878e-02,-1.191730964337247428e-01,-2.093251646873902638e-01,-2.502805838314023368e-02,-3.508155899113224452e-02,-4.213222578150088715e-02,1.272086060419322373e-02,3.817091576283848653e-03,-4.840858117819979434e-03,4.736016035467677243e-02
