-9.595466888756412516e+01,-1.439092787976359133e+01,-1.204012853565997521e+00,-1.566322353860937211e+00,-4.662122497220418937e-01,-1.606972242327549538e-01,9.376788334096140820e-02,1.614447530015324650e-01,-1.403279025139673730e-01,-2.760774215360431438e-01,5.236525088891463842e-02,3.636564054047520811e-01,-2.912025061191150788e-01,4.125714259840492559e+00,1.181341311673429928e+00,6.282669880268566542e-01,3.610438838923379912e-01,2.558531830487409398e-01,2.745219657420320258e-01,1.656430135501717471e-01,4.116616011910279593e-01,4.565850525740646759e-01,4.309240436162967702e-01,2.840843788517747881e-01,-5.745995421016769633e-02,4.839170457830885841e-01
-8.770324036788314004e+01,-1.202824525641673148e+01,5.252112248771585723e-02,-8.442345860762612286e-01,4.549411637543995801e-02,3.883467072513091534e-01,4.250539104413049163e-01,9.847679553835884114e-01,7.728422026341619233e-01,5.857706656965504521e-01,6.205340085924642146e-01,2.487364969844166884e-01,6.766315854470621449e-01,5.148685989358796178e+00,1.140636872525725209e+00,6.781782276050698499e-01,3.702352827537416791e-01,2.684235923198476370e-01,3.746939792245227441e-01,1.066884441915561255e-01,3.910844139344941128e-01,5.245555586065737685e-01,4.052202789658994053e-01,3.440537474871696033e-01,-2.859961829022028557e-02,4.371595017634256619e-01
-8.565729690884653280e+01,-1.210965413471214092e+01,1.523436016441422347e-01,-8.258517883534538528e-01,7.063493491765335253e-02,5.886907342162904788e-01,3.071447717240736730e-01,9.436135808705207184e-01,9.087832146991801086e-01,5.343631363957556113e-01,7.404727458632538450e-01,3.064571688243115100e-01,5.831164974077363006e-01,1.575598884548924161e+00,9.362860138291928536e-02,2.125809269331946638e-01,1.027426702595524155e-01,4.099177534088405128e-02,3.117857673654206296e-02,-2.764352779290482065e-01,-2.335034848739021562e-01,-6.545875635822173688e-02,-1.786917286175432884e-01,2.962485968305661466e-02,-7.055050718475286420e-03,-5.223688568726425618e-02
-8.455204259878529172e+01,-1.184098805365089291e+01,4.776829763541051710e-01,-6.387492455571563976e-01,1.274776670572080606e-01,4.507038607243932793e-01,-1.278166454167914690e-01,5.177609856357840989e-01,6.419246899177184495e-01,2.283872084614638753e-01,6.797837279585774439e-01,2.346263955474661156e-01,5.721578140725336326e-01,6.778081348651099347e-01,7.114694026827450557e-02,1.600198127623572997e-01,1.248535257742109938e-01,5.543030266235367265e-02,-5.495543644546593831e-02,-2.646556788598609655e-01,-3.028323425298254934e-01,-2.082201961849928784e-01,-2.156391918878088343e-01,-6.593314556140011939e-02,-1.126705688335978145e-01,-6.564011966475954973e-02
-8.430168063911631293e+01,-1.196736025417559190e+01,4.723832271688568341e-01,-5.761447368050318651e-01,1.814955402423606978e-01,4.787798613253586022e-01,-2.221665859956482303e-01,3.379488958108697871e-01,4.923428223291943517e-01,1.030847526201379150e-01,6.086064547404536063e-01,8.111603115711588097e-02,4.518362580782172011e-01,1.910400737021475948e-01,-1.824988427561899940e-01,7.734170766341696979e-02,8.701159905505104208e-02,3.452082763518125874e-02,1.947706473641963587e-02,-2.161673858997686937e-02,-2.107882580271186468e-02,-8.926747963960265930e-02,-7.323540304124730171e-02,-9.464218210459796055e-02,-1.688078973815056727e-01,8.199376893582965842e-03
-8.416996245138099653e+01,-1.220598573916327290e+01,6.323663916809391106e-01,-4.647260474470543135e-01,1.965193223275705781e-01,4.896579901972325510e-01,-1.710501225967452077e-01,4.756033340303603696e-01,4.633897306385131309e-01,8.191640237896927190e-02,4.904993637493815228e-01,-1.029893992155452298e-01,5.885565678596995642e-01,1.040856243006160753e-01,-2.216740916986061904e-01,6.503685623177979380e-02,2.315254974736657978e-02,-4.124496599866136343e-02,9.699485231585619482e-03,9.953554619530066705e-02,1.593962208334734065e-01,6.906084593852779285e-03,8.296554520835915103e-02,3.662941289095267283e-02,-4.376487386359385889e-02,3.256870837917599792e-02
-8.409350939051508078e+01,-1.241070843757280429e+01,6.024569396324164217e-01,-5.298396373102987056e-01,9.900560824503797097e-02,4.981788317885298412e-01,-2.309549360504691007e-02,6.567413374778166002e-01,5.061549915168999103e-01,2.690158430368562170e-01,6.818652805223589519e-01,-6.413716570071836820e-03,5.169736748365691970e-01,2.461438412026311084e-01,3.049614169192693680e-05,7.141045813989205238e-02,4.918206144558637249e-02,5.160519741680066885e-03,7.021873009318885250e-02,1.474205020417903023e-01,-3.254827662617651440e-02,-1.635504626557390262e-01,-6.036196717124132222e-02,8.243150945580013378e-02,1.759815680705386631e-01,4.519354641483386281e-02
-8.367767476897573431e+01,-1.220592474687988904e+01,7.751873079607232153e-01,-3.663619245558815685e-01,2.068403618109307118e-01,6.300954503836102560e-01,1.237908814868354246e-01,4.105067807780073408e-01,1.362888053270350508e-01,-3.880753196351337253e-02,6.553623826609817904e-01,2.489737369255321242e-01,6.789436606893672899e-01,2.513288038513152856e-01,2.470066759330613593e-02,4.405689201622831064e-02,1.657949807951081267e-01,8.709177485521843454e-02,9.285266145142878624e-02,7.789061635438229714e-02,-9.980695255299168456e-02,-1.360483395817148611e-01,-1.830829575896359140e-01,-8.986200590128301524e-02,1.261554166518856213e-01,1.073416585523890854e-01
-8.359085178281245021e+01,-1.236130710238619201e+01,6.905707236648730429e-01,-1.982496757200824522e-01,2.731891579554748262e-01,6.838841546913874136e-01,1.326857391037176981e-01,4.571274323718332311e-01,2.340583123534702159e-01,-9.715007214241561107e-02,5.021412687197929214e-01,2.458971167336994057e-01,7.316569919413473677e-01,6.259112904158570245e-02,-1.689245957360645534e-01,-4.286346033557209001e-02,1.585047375040002371e-01,7.562426095804923587e-02,-5.556870683238557262e-02,-7.432518857502723453e-02,2.586501601290933094e-02,6.786037663315062918e-02,-1.746112151681986774e-02,-1.155158742893148682e-01,6.571425483349560559e-03,1.615781096599531175e-01
-8.355249251089256290e+01,-1.254377393835201815e+01,6.894603872895790353e-01,-4.935244954788110816e-02,3.580888837270291836e-01,5.189580367188391108e-01,-2.485949566321904447e-02,4.622368128038260027e-01,2.720095585933363092e-01,-7.372977499715310801e-02,4.243306340823520539e-01,2.621165878922312453e-01,1.002099880009273525e+00,6.945199283320135919e-02,-1.405787029454046433e-01,1.439846796341726076e-02,-2.789515887468169142e-02,-6.660649733026755004e-02,-9.203697691097870170e-02,-9.734793608463196413e-02,5.349454378272180954e-02,1.285241577200967322e-01,1.149081721233627396e-01,-5.269528969571701804e-02,-1.077144793183666266e-01,4.551452429684726964e-02
-8.345194779714604749e+01,-1.264246450827700130e+01,7.193676595917075645e-01,-2.540399934694458350e-01,1.399761632949397261e-01,4.998102008694300102e-01,-6.201013306554624405e-02,5.641165199372768502e-01,4.911066277936637081e-01,1.326662721043098681e-01,3.967506893283588854e-01,3.046815809696615251e-02,8.226860405350419070e-01,9.519606414252024251e-02,-6.130665770350596233e-02,-1.398511610355768209e-02,-1.165702574050190843e-01,-7.072110354087646211e-02,2.415067620972816131e-02,-1.124321351248188522e-02,-1.281381553529387096e-02,4.036939535920919253e-02,9.516411756319149984e-02,3.510722781810626802e-02,-1.257817640400390458e-01,-8.990209106305346864e-02
