-8.698724217264764036e+01,-7.816736128975035669e+00,2.863844721793641579e+00,5.282171897423858509e-01,7.009443812391920048e-01,7.220003013777225309e-01,4.358010393116806824e-01,7.410927076462663354e-01,3.491678405418889297e-01,-4.106312127716856691e-02,6.220092210784049502e-01,2.343594817635904493e-01,2.963140677786199051e-01,6.877160910442796649e-01,-2.173558257914826264e+00,-7.418648575765081077e-01,4.102377560597669781e-02,2.812966074785225867e-01,5.077521113150454957e-01,4.756496344269722787e-01,3.770425061189398575e-01,3.852472548467469338e-01,2.096683028117518055e-01,-2.000019223056235529e-01,-1.230445916265447553e-01,2.424358219882177812e-02
-8.561180999055908103e+01,-1.216385264480468820e+01,1.380115006640625364e+00,6.102647409543392465e-01,1.263537596196237178e+00,1.737504524007813522e+00,1.387100308165625240e+00,1.495177719884146050e+00,1.119662350235382853e+00,3.782734843463350649e-01,2.220053764671578445e-01,-1.172970148949906838e-02,3.448012321762634613e-01,1.303948131184725412e+00,-2.607517576397857972e+00,-1.099436146905033329e+00,-3.413578972440839410e-01,-8.162174169072367036e-02,1.928247214351225258e-01,1.652822658001177336e-01,2.320363199062526194e-01,3.490201440434255176e-01,3.527553846621888090e-01,7.115489834263288849e-02,4.022218992994100462e-02,2.015966432201708458e-01
-8.437934591027818954e+01,-1.303177128177075161e+01,6.649724279835746987e-01,-1.544986047457819756e-01,5.377008978577446641e-01,1.107649744247967583e+00,7.663655709119161497e-01,1.205165347458771574e+00,1.047208128628740020e+00,6.644476480472090163e-01,7.643190177636707272e-01,3.148038616234724585e-01,6.995073542189615967e-01,9.767132818262140859e-01,-3.899742870001574602e-01,-1.559525833030291908e-01,-1.833196914884382966e-01,-2.987192509130650597e-01,-3.346575672525594625e-01,-4.147191657903486206e-01,-2.322233384270422363e-01,-1.055836711072723477e-01,7.084071054097537679e-02,2.738850483866521746e-01,9.440769994226802519e-02,1.097573890358836124e-01
-8.365838342690665286e+01,-1.294380121880500312e+01,1.068209840034566982e+00,2.436253579774626532e-01,6.660990943701070588e-01,1.068189389502694597e+00,5.576619765849279986e-01,1.030731043030061578e+00,9.084950080208381573e-01,5.199549054282858185e-01,7.697754732404622491e-01,1.770856983950369890e-01,5.643160102480306861e-01,4.474617506396043609e-01,6.998680005579593910e-02,3.462904509713981005e-01,2.208539231978215167e-01,5.054755645424546806e-02,-8.379620897736805851e-03,-1.277864679009121374e-01,-1.412166511850568851e-01,-1.861442819878223465e-01,-1.525127131843859729e-01,6.470361487798148570e-02,-1.871070951706885199e-02,-3.484638619606977850e-02
-8.348442240899898081e+01,-1.289179768165915974e+01,1.357553329926370900e+00,2.872092416498610579e-01,6.387960107662356002e-01,1.090890502452493971e+00,5.107926351100918749e-01,9.227320450886578040e-01,6.749195646530953274e-01,3.594222216784370705e-01,8.937262475196336986e-01,2.773824425893347545e-01,6.298145818268220397e-01,2.351802591701570577e-01,2.115684052353294931e-03,7.382691377715677739e-02,-1.122036925896057746e-01,-8.514065044151850059e-02,-4.117800128358134470e-02,-9.457197849698367742e-02,-9.855518060712686879e-02,-1.028424218519148337e-01,9.219258110570505149e-03,1.592150504171184755e-01,1.241691666387154808e-01,1.081100443766930264e-01
-8.318802290856633874e+01,-1.293956985070029653e+01,1.215863667588880537e+00,1.921797279825109006e-02,4.958177934870700576e-01,9.858333869355319079e-01,3.685180195909606438e-01,8.336206818158078402e-01,7.028101643170084900e-01,5.383934216494268288e-01,1.088205574074699200e+00,4.254240316724679505e-01,7.805360990014167388e-01,2.865452327642898922e-01,-3.773100318839617273e-02,-2.568746324430939421e-01,-3.285268766035447374e-01,-1.838956974672409372e-01,-1.085250598220092177e-01,-7.033462868150194836e-02,-5.234271541199353450e-02,1.556161645921233516e-02,1.333936413094538587e-01,1.624623853388580397e-01,1.379219326634026910e-01,1.469752948077804322e-01
-8.291133194347040103e+01,-1.296725968803595208e+01,8.438040650401830156e-01,-3.698445115572284725e-01,2.710046158317537257e-01,8.738403828084755354e-01,3.701233777470879782e-01,8.180466142646707350e-01,7.060427975715199977e-01,6.262095042973447878e-01,1.218651018197349778e+00,5.532263079161401365e-01,9.237651714423829041e-01,2.260409615664329408e-01,-1.819672223216972640e-02,-1.675480609916901176e-01,-1.040044499890211693e-01,-9.381813270576100372e-02,-1.064493090317042978e-01,1.734284304355099282e-03,6.731047078991636567e-04,-1.397376667458799515e-02,-8.362183246017507177e-03,-2.187757463573647421e-02,5.463920481069303725e-02,1.674121719359856764e-01
-8.273594098543347286e+01,-1.297596329516463598e+01,8.807675456055003016e-01,-1.887909271797912625e-01,3.081815280755480502e-01,7.729347688721233123e-01,3.719865881996708423e-01,8.349668912316061675e-01,6.748626309678324997e-01,5.216690551573918144e-01,1.044450424803226252e+00,5.347024412938540250e-01,1.115360442873388092e+00,1.071315685198257484e-01,-3.167939254637985869e-02,6.791252661224783660e-02,1.481919827939819634e-01,7.722726677188490596e-02,5.377193827336979037e-02,8.962612406305556223e-02,2.195514300129342011e-02,-8.882933542760163004e-02,-1.279224844045121490e-01,-1.781693615514320372e-01,-9.187857721483860818e-02,5.583771643701140874e-02
-8.269706880643074953e+01,-1.303061847312871180e+01,9.796291182646786888e-01,-7.346054596926455960e-02,4.254591493755235376e-01,9.813842593552151161e-01,5.493756258731991027e-01,8.619569002672575753e-01,5.283841267163167377e-01,3.703645354883204899e-01,8.623122950944857035e-01,3.694691534864629201e-01,1.035440604316405722e+00,5.945870022070920413e-02,-4.035939209242300763e-02,9.588618425027900516e-02,-7.898021340681168900e-03,4.698619565681508292e-02,1.910476232257991569e-01,1.319326289557303522e-01,4.408656966587398696e-02,2.961913031460733370e-02,-7.735934191549814765e-02,-1.318862924766409650e-01,-9.545867184490045010e-02,-1.038935421264607362e-01
-8.261702358499205445e+01,-1.305668207934948200e+01,1.072539914106058312e+00,-2.045869698611536003e-01,4.021539193891782160e-01,1.155030015323721626e+00,6.358518461111315467e-01,9.231400305633541414e-01,7.341008915970471671e-01,3.669503713263955191e-01,7.806778398499443217e-01,3.437850976040531248e-01,9.075733586204666192e-01,5.820837662238176335e-02,-8.434240364296385906e-02,-7.045104972788324149e-02,-3.571429105395505094e-02,3.713611555872967096e-02,1.212483662884796809e-01,1.309633816061197553e-01,9.748037816239973896e-02,8.706635352105385195e-02,-5.932189588875869113e-02,-3.439940528597767999e-02,8.798852269245677205e-03,-9.369840370690207809e-02
