-8.717160420464917081e+01,-7.670369852214797390e+00,2.734688012574737037e+00,6.174261320116574137e-01,9.006848974591061818e-01,7.047321761688992714e-01,1.623103064589213884e-01,6.156729754485661399e-01,5.420148761331330389e-01,2.729659512197057936e-01,3.780528721429234906e-01,9.983975093251394595e-02,4.107934736445011392e-01,8.332069518453124601e-01,-2.016027083164311229e+00,-5.912323780900191617e-01,-8.558109050048279265e-03,2.054353212901161019e-01,3.920149698936615246e-01,3.021720763258212705e-01,1.953468003393413754e-01,1.014654362209077010e-01,1.061712013748575822e-01,2.302549914537023179e-01,5.241321689615937446e-02,-4.198378936680119411e-02
-8.550519030095854589e+01,-1.170242401854341985e+01,1.552223256394698714e+00,6.003099139115608551e-01,1.311555540039338386e+00,1.488762115956222321e+00,7.666544591105639572e-01,1.006366576127248891e+00,7.449457485749484409e-01,4.853083539694209581e-01,8.385628550503281264e-01,2.046661847248326949e-01,3.268258949108987510e-01,1.419133308279008077e+00,-2.680501254986467963e+00,-1.026227148773410480e+00,-3.828836033045028286e-01,-1.909029945070656598e-01,2.132068548747240722e-01,1.406317459712722595e-01,9.647796024001303872e-02,1.851985523309571113e-01,1.782200175052132129e-01,2.901747686944292082e-01,1.561359563281854990e-01,2.046082548493768360e-01
-8.433333758809115466e+01,-1.303137236218773332e+01,6.822337150279158546e-01,-1.483410745973482159e-01,5.188789084449748623e-01,1.131145885918347416e+00,4.435737984014659352e-01,8.086288959285922173e-01,9.124119807950472616e-01,6.294059862301322195e-01,9.584024095317819070e-01,4.121116635888849578e-01,8.200099833432548113e-01,9.942370107235802834e-01,-5.704390320602934494e-01,-2.597895131769053512e-01,-3.606232057358758070e-01,-4.540345080359935448e-01,-2.456910469002521746e-01,-1.396789769315417706e-01,-1.121046795147639386e-01,5.734583151588584782e-02,8.723966249283215957e-02,9.187986395820757490e-02,1.213388658176941942e-01,2.370395187770902301e-01
-8.351671627951138532e+01,-1.284330208266400675e+01,1.032644230040888012e+00,-1.209364975601907449e-01,4.034865239673512960e-01,9.973800221557179713e-01,4.872965052474804160e-01,7.821572170977210137e-01,8.596374116067201365e-01,6.597876789550852772e-01,1.022322582966743276e+00,4.473439163602210833e-01,8.009049324650792112e-01,5.798009783128108552e-01,1.091088735847938196e-01,1.891476865199364088e-01,1.220018951289471298e-02,-1.112587988706859876e-01,-9.165862307243571871e-02,-1.624536315212982140e-02,5.589609877961643214e-03,-4.234655971923051432e-02,9.655626551447082928e-03,1.762122343103883493e-02,-2.196230024317991081e-02,3.330298920948288055e-02
-8.317373563146553295e+01,-1.281315461501814568e+01,1.060529088067788672e+00,-1.239406955715587899e-01,2.963613107036028871e-01,9.478286397734759783e-01,4.110830720972062924e-01,8.198081156845155038e-01,8.277188613565862330e-01,6.487172393330263853e-01,9.936448563938595768e-01,3.681870631025251361e-01,8.866159617622205724e-01,3.196613174423035275e-01,-1.196896808680136814e-02,-5.449624334792685376e-02,7.769699535770648036e-03,-1.106013019638942968e-01,-9.890328655030344862e-02,-2.545608324953155255e-02,-2.868389298959606037e-03,-6.304603524810176163e-02,-5.853329158369730001e-02,2.608101137635232547e-02,-1.566603674401073620e-02,8.457899527467466205e-02
-8.287739364462677827e+01,-1.286724001883760948e+01,9.236517433450343040e-01,-1.053970984886494489e-01,1.822839200395627024e-01,7.995734490551110740e-01,4.363843387484173109e-01,7.764204384998018016e-01,7.335453411105166133e-01,5.427210957876906772e-01,1.074484605719447927e+00,4.160118428721996109e-01,9.700629230144285353e-01,1.607092841442181452e-01,-8.500364145239380775e-02,-4.982206705621605725e-02,2.992718485688385111e-02,1.993974872174258950e-03,-4.030825107793495343e-02,-3.794734195644772212e-02,2.382267670862442399e-02,4.160160113635458234e-03,-9.712816656174103058e-02,-5.915177330447773940e-04,7.168900075109979619e-02,4.986620700495919545e-02
-8.285231706317709666e+01,-1.298316189792293329e+01,9.608849539553565577e-01,-6.408632585779108770e-02,3.003492604479514050e-01,8.672121376176060714e-01,3.351883881843108481e-01,8.674534691017643517e-01,8.360391815838571494e-01,4.544609062095443242e-01,9.924618209277700220e-01,5.115650646047247285e-01,9.863483757721389633e-01,1.043058692826122069e-01,-5.110425366512849621e-02,1.101010116653463045e-01,7.287803735909860470e-02,1.329143729520083639e-01,4.868354607527530797e-02,-1.146283811347808129e-01,-3.283122965608731292e-03,4.364769124882650342e-03,-8.268167263950237933e-02,-4.710136260143854559e-02,8.232765494904881187e-02,-4.483975383609495324e-02
-8.266878190606155385e+01,-1.296944852616786648e+01,1.143853766675726913e+00,4.035897622954775360e-02,4.481126659435794579e-01,8.969405412056616900e-01,2.071275764788556850e-01,7.698541925685843390e-01,7.422748793602819140e-01,3.773577505086859185e-01,9.802818805165708360e-01,5.806671527702972346e-01,8.803834153422386288e-01,2.362988864050024063e-01,1.196858335478925284e-01,1.404162068396883623e-01,6.736289116726271176e-02,-2.873031910127943345e-03,-4.400672113329379131e-02,-5.957878719678542934e-02,-7.534169939555257489e-02,-7.130647024302977366e-02,8.431919941346815994e-03,1.813334598147153809e-02,5.890493614483782725e-02,-4.397174854194241256e-02
-8.237971929036709184e+01,-1.274379023082714824e+01,1.241717367634733282e+00,7.063945647673434969e-02,2.946031966276955183e-01,7.791986953510184888e-01,2.160308137907399895e-01,7.167700703106592020e-01,6.934262410977976021e-01,4.713247460922379561e-01,1.028728512890713098e+00,6.293749368944003830e-01,8.984048786882541382e-01,2.537326284083221140e-01,1.985882523900324159e-01,5.142242037016253597e-02,6.831124941607504691e-03,-1.489781843691775354e-01,-1.251841214265019264e-01,6.648234384211061665e-02,2.181222154554557369e-02,-4.639888021178167898e-02,9.680259797351947748e-02,8.785351777705280307e-02,-3.597684511570414800e-02,-8.738532285862327109e-02
-8.216131664924490963e+01,-1.257227202138780164e+01,1.246698607416051985e+00,5.402122611276276298e-02,1.501562972052243594e-01,6.465722983526578371e-01,3.400922641630769183e-01,8.134786356596754864e-01,6.494771189367185560e-01,5.709629464557248735e-01,1.155988916070676442e+00,5.087134625388889386e-01,7.056127696249920866e-01,1.431859220635942620e-01,8.087118720218278156e-02,-3.294569512607137263e-02,-3.352663723627346409e-02,-4.108165633856822319e-02,2.108967366032338253e-02,1.343065737754277067e-01,1.082656052585835860e-01,3.537652093337606551e-02,6.937049407772594156e-02,3.343408254192292706e-02,-1.082272184010600324e-01,-1.122858046087247819e-01
-8.209334744623990332e+01,-1.258204785642278267e+01,1.175825977382590537e+00,3.586182004187421501e-03,2.124398839505590719e-01,8.213780426716652538e-01,4.846439613415953751e-01,9.333012808278263739e-01,7.641792829645497331e-01,6.100657342476898393e-01,1.095596677974558952e+00,4.129205000922803181e-01,6.738332694708045745e-01,-8.930891190797041190e-02,-8.412242195634078712e-02,4.164631458460588131e-02,-8.885941020882470731e-04,1.279551607729899620e-01,2.329298564005689576e-01,8.130300432309151004e-02,-7.952153310432663602e-02,-8.348075456766379521e-02,-1.464861711677339640e-01,-1.866467485693154571e-01,-1.099313177654009932e-01,8.534042760937277095e-03
-8.233993447306085045e+01,-1.274051686530048322e+01,1.329991236585263747e+00,5.224403790858626884e-02,4.060666187512043113e-01,1.112432011153795752e+00,5.026982728092599384e-01,6.544355694510222143e-01,4.825156098013909656e-01,2.779906041202569456e-01,7.826954189320455280e-01,2.888508270080869522e-01,7.226808551468666408e-01,-9.104865580977161699e-02,-1.574538303201498124e-01,2.953013613983102026e-02,3.159095913324267563e-02,1.153538982730358542e-01,1.374111697166228163e-01,7.180692269093902347e-03,-1.546373266595902352e-01,-1.597801848710765360e-01,-1.880652886484879827e-01,-1.585534012801165238e-01,-1.140088456661295241e-01,-1.124254346762987300e-02
-8.227544475785944655e+01,-1.289695551706308230e+01,1.234886249662252578e+00,6.676810027067277276e-02,4.431476804966307803e-01,1.096200382104910886e+00,4.990053458797831798e-01,6.240266275086459036e-01,4.446189132223966611e-01,2.339351569507138739e-01,7.784898754143259048e-01,1.849028087600212700e-01,6.513481825355448285e-01,3.923885919531159061e+00,2.327936188693890962e+00,-1.033896236394531432e+00,-1.031016893062490558e+00,1.468267056676969551e-01,-2.878315973147889117e-01,-7.407535392314552602e-01,-6.667046590241270110e-01,-2.716297894743719965e-01,4.960848894466912684e-02,1.205896990379684564e-02,-3.085473552894317795e-01,-2.530732666266788389e-01
-7.449216263399853233e+01,-8.084644487912701294e+00,-7.378012362037993377e-01,-2.009789748216394667e+00,6.997200300865982214e-01,5.367688165242179288e-01,-9.788088056536505821e-01,-6.789737485972318076e-01,-6.074396914735302744e-02,3.772075820095951992e-01,8.068133587396392192e-01,-3.282438835707766067e-01,2.165343218935089076e-01,7.096175916223380398e+00,4.372918864040569176e+00,-6.359719188561523406e-01,-5.908687032332544664e-01,4.192671249105459630e-01,-5.086042628122393605e-01,-7.792497400780794559e-01,-4.643046189484502095e-01,-4.213372795801302306e-01,-4.352364104048234150e-02,-7.955211606773338051e-02,-4.255747625094757902e-01,-1.370927332782813368e-01
-6.808309292541268576e+01,-4.151117788981943058e+00,-3.705758805005205520e-02,-1.114969306195836118e+00,1.281681930317722706e+00,7.899185648043210994e-02,-1.059494134276375732e+00,-3.045826103882545710e-01,-3.980556459378638556e-01,1.468878748697491909e-01,6.193856432788591437e-01,-6.662467162589302827e-01,3.771627159789821548e-01,4.820305324327669894e+00,2.803243112274115934e+00,7.950596735401570525e-01,7.868784393184486969e-01,5.374741760273080704e-01,-1.466294658568388920e-01,4.814740323886707030e-02,3.850921251776670551e-01,-1.009940517781865998e-01,-9.657976242284094237e-04,-4.501896158050949781e-02,-1.759900483164653084e-01,2.129632188692975880e-02
