-9.580180438727546743e+01,-1.425236635343138047e+01,-8.420779784952610036e-01,-1.678293693441794465e+00,-7.673212597347316422e-01,-3.753653663511671845e-02,7.944926553354988430e-01,5.360383852426109375e-01,3.261980712547101202e-01,-5.023884797860477258e-01,-3.980802416072281025e-01,-5.275378666813991257e-01,-3.470193257639254680e-01,3.867478452835612757e+00,1.032266909170113323e+00,4.721159576621004605e-01,3.816294742492286618e-01,5.047593528141929298e-01,3.301040497283483366e-01,-8.905900455558540818e-02,1.262230724406846472e-01,1.662897640256506548e-01,3.580146023325713189e-01,4.379618880371048961e-01,2.175949824123307175e-01,3.206444174184527318e-01
-8.806684748160424192e+01,-1.218783253509115383e+01,1.021539368289399313e-01,-9.150347449433371416e-01,2.421974458936541064e-01,6.226715628215799825e-01,6.163746462243280266e-01,7.884845301239802318e-01,6.587775993060114299e-01,2.136407248790948843e-01,4.778435344669816343e-01,-9.234790185673771856e-02,2.942695090729799956e-01,5.016833788824015983e+00,1.013862659511937991e+00,4.937504353868979456e-01,3.917914910579968213e-01,4.356974808403526467e-01,3.442882552054857270e-01,-1.790200116120432283e-01,7.619380329964775544e-02,9.846076046196144960e-02,4.142331825239190524e-01,4.414584991895885713e-01,2.256896846291909786e-01,4.260453936873180858e-01
-8.576813680962743547e+01,-1.222464103440750449e+01,1.454228922785349154e-01,-8.947107113258008226e-01,1.040737019459736928e-01,6.510399737758547634e-01,4.364526321114123864e-01,6.884259918419064483e-01,5.231195921786330194e-01,3.260778852617903789e-01,4.848367567719489846e-01,-7.615849742301716852e-02,5.050714616107107036e-01,1.580956232119220317e+00,-4.396000447768244612e-02,1.181360320176089718e-01,5.381203371340331776e-02,-1.067187757333277892e-01,-7.901280677705652122e-02,-2.004978244372540575e-01,-1.050367687855315313e-01,-6.726661666973959841e-02,8.409367898104978811e-02,4.501300643671310442e-02,1.105397657688056146e-01,2.180189102691056924e-01
-8.490493501736580129e+01,-1.227575254404651872e+01,3.384260008641578610e-01,-8.074106775165305061e-01,2.875989442699852100e-02,4.646459492674669400e-01,2.153789973498199117e-01,5.784109925529171692e-01,5.242443659665322331e-01,3.818280828411944605e-01,5.678695473404078431e-01,1.287316296808735105e-01,7.303073296111913804e-01,6.089086400921530640e-01,-1.148867362904493206e-02,1.297329546492725361e-01,1.527071259479937382e-01,-2.691349927671180323e-02,-2.110563097577012881e-01,-2.756591333270068667e-01,-1.645621028393277063e-01,-5.655430205195727256e-02,5.107107019597378894e-03,7.609982488628322383e-02,6.059395876428358418e-02,8.642151929783559172e-02
-8.455031952944312934e+01,-1.224761838166559436e+01,4.048888015770799598e-01,-5.892964594298133463e-01,5.024670339255008639e-02,2.289273542604521872e-01,-1.148656345426013886e-01,3.593017861632510357e-01,4.100109880747184743e-01,3.362920993009851367e-01,6.370364065445154322e-01,4.502942010554999985e-02,6.779145002063818870e-01,2.472481759465168238e-01,-5.588439655879984258e-02,4.321427391516158290e-02,1.671975197056957407e-01,1.831985230902762399e-02,-7.530247033953485492e-02,-1.160206988461110617e-01,-1.095734411085379501e-01,-1.633995555861757765e-01,-1.639221355371011102e-01,-1.001060600033076842e-02,-5.751122027638069789e-03,3.181563262247777413e-02
-8.441043866547276764e+01,-1.238752133716411841e+01,4.248545486944810268e-01,-4.730156381051390246e-01,6.539959904505376898e-02,3.140410085883972302e-01,-1.666240034240220810e-02,3.592641103358412691e-01,1.974452547941806801e-01,5.398381176699224016e-02,5.478483353397463063e-01,1.172293856255973710e-01,7.939385948561469286e-01,1.625206285811344742e-01,-1.204815330437538634e-01,9.271751181519882756e-02,1.084443940733945677e-01,2.450658655264342442e-02,9.488631988262419270e-02,5.601285107818849973e-02,2.016987032139055946e-02,-8.590184167381362257e-02,-1.712519730188584166e-01,-3.578008422966455493e-02,1.739310943737938653e-02,-4.803693482126780712e-03
-8.422527827228086039e+01,-1.248858144775310208e+01,5.903238252074776149e-01,-3.724076712830242109e-01,9.925987649783693523e-02,4.186999940257005726e-01,-2.839932386224396088e-03,3.996415268060321546e-01,2.382073047270912292e-01,-6.211846736731668761e-03,5.654762380851863224e-01,7.981563898030877291e-02,6.683071132421283256e-01,2.581483696947586282e-01,5.775750553183023328e-03,2.010935096904516994e-01,9.834743084522090673e-02,7.818844356603227297e-02,1.549751455627960683e-01,6.458311987836484747e-02,8.980643123575232645e-02,7.804660198852308994e-02,-2.316378169242363713e-02,3.257366193020194700e-02,-2.601528859466674393e-02,-1.488741308538124586e-01
-8.389414192608325038e+01,-1.237596983605775236e+01,8.270415680753844256e-01,-2.763207764146972112e-01,2.217764861771183149e-01,6.239912997139893669e-01,1.125038394143274834e-01,5.388769728073459220e-01,3.535384587712268600e-01,7.656248382144965892e-03,6.129956592001502003e-01,6.519880843626388311e-02,4.961903331485220114e-01,3.345266561316933007e-01,-9.121934805840226090e-04,8.758876897895773173e-02,1.435743934043010039e-02,7.230412007456141210e-02,1.375955387460651158e-01,5.314211400142367092e-02,1.339976978726070134e-01,1.023099337344865745e-01,2.372654031694174798e-02,2.522780701978910578e-02,-1.446823722800583134e-03,-1.294906995283556239e-01
-8.355622496001747379e+01,-1.249040583471427013e+01,7.655013631653930783e-01,-3.436927926021640101e-01,2.438681166469597594e-01,6.938910715178308042e-01,1.034442956166229388e-01,6.676369225512461814e-01,4.428271721960643781e-01,4.124123389715182719e-02,6.159318521247645339e-01,7.692199153470760664e-02,4.093257141854170778e-01,2.207569180326345304e-01,-8.751334252444742390e-02,-1.152077726309052030e-01,-9.151003659840661886e-02,1.759693069901133167e-03,-1.815069808799829598e-02,-5.154135246214440469e-02,2.984923442513209846e-02,3.489289422182814682e-02,4.264618537895552286e-02,3.613665995906845119e-04,1.108069238647899080e-02,-2.577776536513143313e-04
-8.345262809001798132e+01,-1.255099652110664721e+01,5.966260228135740196e-01,-4.593408496115104489e-01,2.252958723169205812e-01,5.876899035379927749e-01,9.421134490038670511e-03,5.985754416576101189e-01,4.233242472148831537e-01,9.294861914005600467e-02,6.137183923993315693e-01,8.736019320922186471e-02,4.956747778412193828e-01,9.449617269734744696e-02,-1.122658578374746696e-02,-5.749179415927641035e-02,-7.776180617536918027e-02,-2.610247054130056255e-02,-1.147143651893067773e-02,-4.321117028918665393e-02,-1.053482155947393917e-01,-2.295586694719092824e-02,1.066553289708586094e-01,-1.824349307140488152e-02,-3.598657150266471733e-02,9.867197981781750116e-02
-8.336723261462277890e+01,-1.251285900628176506e+01,6.505177748468402577e-01,-4.992164049529023706e-01,1.916631755643586343e-01,6.709481984799694487e-01,1.702195503824963790e-02,4.569404913617673980e-01,3.969154383016825216e-01,2.545518918388690599e-01,5.794448659819547709e-01,4.948848529378171990e-03,6.066696738210520801e-01,1.539814296328501086e-01,1.065652467240170154e-01,1.565524303210590884e-01,-1.552637252593105921e-02,-1.027931553782809038e-01,-2.139894112476026233e-02,2.245467914480686611e-02,-5.111434470863707169e-03,-7.685560702570304326e-02,-5.544537918353040912e-02,-6.128939238765840347e-02,-6.548274273691476188e-02,8.019620918819514443e-02
-8.314466523075228110e+01,-1.233786602765861318e+01,9.097308834556921964e-01,-4.903935946633725673e-01,1.970956156035877024e-02,5.448920212884722503e-01,5.433049277965239926e-02,5.883525727158827046e-01,2.696130331634770672e-01,-1.794213922700481356e-02,4.911396076240147623e-01,-4.360529226460767294e-02,6.560671962176096716e-01,7.833101765042727038e-02,-4.066235870517065365e-02,9.178007402941656956e-02,2.915383464631696175e-02,-3.567123337142315276e-02,-2.019997582907728795e-02,-1.628393737978715838e-02,2.436760521703540405e-02,-2.459173851099200059e-02,-1.383345421891757077e-01,-3.118652015867973137e-03,1.134441102243226862e-01,9.815815140101430414e-02
