-9.475454434523592795e+01,-1.404480142525987318e+01,-6.625528978480608178e-01,-1.156545368250945005e+00,-2.844290502311435098e-01,-5.591199560980339989e-01,-3.651749817015270128e-01,-3.537747568160124478e-01,-1.787092388706725543e-01,-8.827905181771095178e-02,-3.746734376796589938e-01,-4.999293441152973250e-01,-2.619548879016004861e-01,3.689493308166284180e+00,1.002749560879324875e+00,4.814326713434601279e-01,1.874010913363940434e-01,1.690052122517069766e-01,4.397254401169705673e-01,1.320425430479617579e-01,3.142387519304032928e-01,3.517875640045984853e-01,2.447263698627593631e-01,5.357715590739857703e-01,3.623305227676431595e-01,4.770743555682300796e-01
-8.737555772890335959e+01,-1.203930230350122343e+01,3.003124448388594381e-01,-7.817431855781569183e-01,5.358137427227044336e-02,3.203309241359070803e-01,-1.010898956056035247e-01,2.747027470447940822e-01,5.248658891385243885e-01,4.011736879078077744e-01,6.968696804683125468e-01,2.247317014199890217e-01,6.921938232348596731e-01,4.651359623782859387e+00,9.892358192484405066e-01,5.111176483528011572e-01,1.975836521652469813e-01,1.583790612878809290e-01,5.015368389104134517e-01,2.749943261811027551e-01,4.142132426475058082e-01,3.583863691280828601e-01,1.587971791730209969e-01,4.521016669632441642e-01,3.255861864171359921e-01,4.353771248737145494e-01
-8.545182509767020917e+01,-1.206632978676299217e+01,3.596823988575414965e-01,-7.613780639204510425e-01,3.232907234461836199e-02,4.439537217227929045e-01,1.848136706606784974e-01,4.746517284789991686e-01,5.380634993854931380e-01,2.293153065283310699e-01,5.295298962468293347e-01,1.512430287189746869e-01,6.087993618458286127e-01,1.297292135653933087e+00,-9.459613238387643008e-02,1.970532770074651108e-02,5.773894647858612839e-02,-2.877362444490110319e-02,1.007894968683280268e-01,2.232309475306413771e-01,1.134896068614647813e-01,-3.558159789066445144e-02,-1.440043843961342218e-01,-6.943510761630977690e-02,-2.835923209411418677e-02,-5.795903324546480828e-02
-8.478097345759549341e+01,-1.222849456826897629e+01,3.397231002403524602e-01,-6.662652926209846616e-01,-3.965874617531763013e-03,5.219099178725631338e-01,3.453719994556792017e-01,5.016819607677236448e-01,4.537026933571954856e-01,1.131649191155393031e-01,5.579994652356929929e-01,1.680132372317606482e-01,5.762757567439300566e-01,5.323578972195974757e-01,-2.375449212796034715e-01,-7.115235564013984437e-02,4.911087345697395801e-02,-2.310094711642216025e-02,2.752293760056875871e-02,9.428408314425842929e-02,-1.376950931159950930e-02,-1.774778371067098071e-01,-6.340911476635607835e-02,7.083793026486534528e-02,-7.590648682548846449e-02,-1.331406182173842656e-01
-8.438710930323101422e+01,-1.254141962932219911e+01,2.173776875772618078e-01,-6.631563170065031265e-01,-1.387282188822595852e-02,4.989995969239304219e-01,3.733818369491953559e-01,4.471127098558001500e-01,1.831078251720735239e-01,1.024970769956188993e-01,6.712057567765600252e-01,-5.699449320022420551e-04,3.425181254110600815e-01,5.988346411169942485e-01,-1.256134959756343150e-01,-6.433840627644001053e-02,2.492110261654578718e-02,6.931946348627808507e-02,2.491168131635118632e-02,-7.726743467531889398e-02,-7.760166451571182122e-03,-1.904830437871273818e-01,-1.000982916442400145e-01,4.554831714483131844e-02,1.143330914686574440e-02,2.724791383678226708e-02
-8.358330417536150492e+01,-1.247972156022024492e+01,2.110462876874724392e-01,-6.164230873878930872e-01,1.346730523550244141e-01,5.717332805052655065e-01,1.908371301050414137e-01,4.861616278645812805e-01,7.273660578294072199e-02,-8.703166417294072588e-02,6.490960995253556298e-01,1.908798555254921370e-01,6.307715844174945907e-01,7.338418164789501930e-01,7.670885678846328659e-02,5.742634263265196382e-02,5.021381236641420109e-03,4.527303346554421154e-02,7.181134488414345207e-02,-1.275450390834068637e-01,5.803521898418537162e-02,-1.395567852742654602e-02,-1.159437614299380359e-01,5.165691051871978967e-03,1.197692658324694959e-01,1.450783927291176001e-01
-8.291942567027311384e+01,-1.238800191574527254e+01,3.322303728425657354e-01,-6.531135545332202863e-01,7.667324504286246456e-02,6.426222866922173260e-01,1.182917587823816147e-01,5.631831478241708933e-01,1.551964681172204319e-01,-1.293904458642571864e-01,6.815371388803039832e-01,2.389685867329367497e-01,6.326749108692952817e-01,3.940531974733190168e-01,2.799936936408009558e-03,1.173151377578366544e-01,-1.316108925951786635e-02,-5.057377089144151489e-02,-7.841400182837632293e-03,-1.104811966015205871e-01,6.177727552245770859e-02,1.374737878286448889e-01,1.227626074170785342e-01,-3.876256477302386649e-03,-2.140226137085513014e-02,5.672093237151093481e-02
-8.279519778041486688e+01,-1.247412168634742891e+01,4.456765632031457480e-01,-6.427452659069288199e-01,3.352551057214138430e-02,5.560504801395902419e-01,-3.012526309799977431e-02,6.097161789094966977e-01,3.476841814402304998e-01,1.584935506612163425e-01,6.413435865707508565e-01,1.480753327837818767e-01,7.442134491605164603e-01,2.726694122820916277e-01,-2.761487963515296684e-02,6.605636064048203693e-02,-1.178605955274680817e-02,-5.173803810451788748e-02,-2.085869035526161097e-02,-7.085384603789919578e-02,-7.159569522159955901e-02,5.216344635563655019e-02,1.441448746615285881e-01,4.214815844578367887e-02,-1.255683057173482553e-01,-1.612292443307769274e-01
-8.237408684570893058e+01,-1.244323167501557847e+01,4.643430941235298093e-01,-6.766856736387139026e-01,-2.680283116617330694e-02,6.009049059816941041e-01,-2.341593329341676646e-02,4.199917573809717752e-01,2.595233608284935323e-01,1.588993034588000175e-01,7.658334557718713409e-01,-1.216802470175974704e-02,3.102164222077414268e-01,2.732628612671703650e-01,-6.776553366226156783e-02,-2.583822382013073460e-02,-1.149241150919600996e-01,-1.153181309057616233e-01,-2.104456813847388474e-02,-1.731238323085439873e-03,-8.382933802565536996e-02,-2.879567391166462653e-02,5.031072132114827733e-02,3.394196202920901628e-02,-7.571073290650712218e-02,-1.302946467308958023e-01
-8.224867205788052615e+01,-1.260965275367195204e+01,3.940001155628842788e-01,-8.725934960908490190e-01,-1.971107512393818761e-01,5.139613438626424724e-01,-3.358773974417065405e-02,4.420575028581859578e-01,2.900928336169012467e-01,2.591149933035128972e-01,7.092275106291688891e-01,-3.346133029232381539e-03,4.836241556987248558e-01,1.466083719569439836e-01,2.678123374288610137e-02,1.144932667301169493e-01,-9.223676996273733053e-02,-1.536419746855470225e-01,-2.778960053088247451e-02,6.193818737024055221e-02,5.200036017201190019e-02,6.909389410063723758e-02,7.820883583932124183e-02,-6.988367620384550172e-02,2.544902865837899916e-02,1.265386010824430529e-01
-8.208087010179504261e+01,-1.238966920752980627e+01,6.933296275837637079e-01,-8.611592135641885637e-01,-3.340867805372673693e-01,5.453257049199291551e-01,1.004604414470643414e-01,5.239924777249955756e-01,3.977111490297680074e-01,3.153169751374425012e-01,6.260661033641803375e-01,3.873003261499825128e-02,5.632936243726275327e-01,1.316543873293412048e-01,9.389155053680831031e-02,1.639434418237929458e-01,1.011897894754660854e-01,-3.681753788062050448e-02,6.220859265587808107e-02,6.975459041504078472e-02,2.015961733021870428e-02,5.117765898499790356e-02,-6.122577470505929931e-04,-6.473405236023149767e-02,2.647725151889482667e-02,4.561126131947168538e-02
-8.198536328322184374e+01,-1.242186965259833542e+01,7.218869992104701705e-01,-6.702139171399168482e-01,-2.707458270006228851e-01,6.383785291743986345e-01,1.059214410859109223e-01,4.823767375186233664e-01,3.924481515868970538e-01,2.578904778094117112e-01,5.797594059087058938e-01,4.960837000855727180e-02,5.748466783376682265e-01,-1.088530711468962409e-01,-1.527803358833406122e-01,-8.294511792771569469e-02,1.623941759505200810e-01,1.080948295888397859e-01,2.067239898723316482e-03,4.912542135281357247e-02,-1.823176750137686652e-02,-1.951262844271747787e-02,-1.093730768381955820e-01,-4.958075916228443791e-02,6.214126433493868951e-02,-2.200219922934987249e-02
-8.229857624408883510e+01,-1.269522987929648750e+01,5.274393917283323185e-01,-5.363708616631484016e-01,-1.178971213595877976e-01,5.494601847173757880e-01,1.987112841526914864e-01,4.875289427222418426e-01,3.586858921443330517e-01,9.657082146105132325e-02,5.269045850396114616e-01,1.630125612848756234e-01,5.192892259139277877e-01,4.082644775527313641e+00,2.413201363399313237e+00,-6.971167766692747403e-01,-8.189123943543608064e-01,-2.806166740589110531e-01,-4.770457014331550560e-01,-2.404938107712646378e-01,-5.255350752594433184e-01,-7.087716744181729034e-01,-3.093588149693973222e-01,-5.271829026319285738e-03,-1.505210870760628483e-01,-3.801891998251938354e-01
-7.382007373216721646e+01,-7.595466925799708946e+00,-6.723465541280793101e-01,-2.308038705848638461e+00,-8.319791751184449913e-01,-3.157128736919115330e-01,-3.750661804566183255e-01,-5.686934130002633259e-01,-1.025095197249448642e+00,-3.608271521293829887e-01,5.692157478560673223e-01,-2.514338041435684179e-01,-1.855317213127193887e-01,8.144914400673208377e+00,5.149646207831923839e+00,2.287467806105215606e-01,-5.952268405608758250e-01,3.665727711016989465e-01,4.558324144658740251e-01,2.462599780786832726e-01,-2.828767960195979758e-01,-4.675274410470799946e-01,3.234535777423325903e-02,1.747386400311428112e-01,-1.901077644542999157e-01,-6.058474591492151173e-01
-6.600874744274241834e+01,-2.395937463632639819e+00,9.849329529493754398e-01,-1.726824542784900052e+00,6.152484208438100399e-01,1.461125013649123838e+00,6.912312403100580038e-01,-7.822464931695412294e-02,-5.763689899498269931e-01,1.612615370095178413e-01,8.763818651018970840e-01,-2.172029676237242080e-01,-6.924056923845023359e-01,5.420812199043034241e+00,3.417749192453589657e+00,1.277760144187163993e+00,4.645886264655956222e-01,8.871366538739873242e-01,9.920596221952261429e-01,6.326796764166200404e-01,2.810693748078336718e-01,2.196942530032240937e-01,3.519822172709939911e-01,2.490678914476566197e-01,-7.654249066909007970e-02,-3.042210866799351932e-01
-6.297844933408114798e+01,-7.599685408925296315e-01,1.883173734246248676e+00,-1.378861452917447217e+00,9.422941326295297682e-01,1.668406370698540808e+00,8.902931723766218663e-01,-6.554663384595996178e-03,-5.857066912430004546e-01,3.431372824126049936e-01,1.067351530751380562e+00,-4.045187854817485773e-01,-7.939738946725898305e-01,2.267422869200984792e+00,1.265908102842938865e+00,5.864170794640566342e-01,4.322786155200453173e-02,1.271453327929302768e-01,1.456485439927317493e-01,7.992638770530896553e-02,3.957529410639570866e-02,-4.534164039519761324e-02,6.255561929957703660e-02,1.612291427711007863e-01,-9.336093190689953580e-02,-4.488082454688158140e-02
-6.147390170434044876e+01,1.358787420532381052e-01,2.157767111877488819e+00,-1.640368819680890988e+00,8.695390864296705935e-01,1.752422101634587337e+00,8.510840157206759349e-01,9.259388958373013234e-04,-6.670522707402222196e-01,2.863727756086719145e-01,1.198840150644098657e+00,-4.039248314375232796e-01,-7.821673414782654987e-01,1.007400647056979182e+00,6.327578970099252409e-01,2.479609309412486029e-01,-2.139192137343410849e-01,-1.904364247657608367e-02,4.012749730455844599e-02,-8.070911883289577649e-02,3.451280118179993195e-02,-5.026348772230104789e-02,1.607339143273014970e-02,1.085153128702248670e-01,-1.355603475576965811e-01,-3.663623606940114019e-02
