-9.441082789637000872e+01,-1.314869300800117635e+01,-4.982813930582186135e-01,-1.228276475974960480e+00,-2.361779545221756593e-01,-3.849937190092932449e-01,-5.627675761745348781e-01,-3.696949071882691396e-01,2.064046111397552785e-01,-1.707046689443554310e-01,-4.761959335747605326e-01,-1.073149468979105237e+00,1.084349186459613451e-01,3.324939153169559347e+00,5.244241751849036959e-01,4.457158265270994013e-01,2.643370916036965057e-01,3.154129313081138752e-01,4.969632141175717721e-01,3.502917637726996603e-01,5.297249328132782598e-01,2.904610699091186854e-01,1.776255876919997645e-01,4.382747063971091372e-01,4.402036944187081580e-01,1.245700176914608104e-01
-8.776094959003089002e+01,-1.209984465763136896e+01,3.931502599959801336e-01,-6.996022927675674685e-01,3.946479080940520356e-01,6.089327092258502994e-01,1.378159513708644424e-01,6.897549584382874910e-01,7.873267509579926493e-01,1.845465064396441257e-01,4.003534792194577419e-01,-1.927420801416889207e-01,3.575749540288829520e-01,4.369050988975686778e+00,5.263401391694975118e-01,4.464023856951207514e-01,3.109838181194650719e-01,2.951867274009970510e-01,4.800801200962652726e-01,3.592201853447762883e-01,5.705850631740352341e-01,2.623985849380135460e-01,1.717689117981726077e-01,4.960238292767638058e-01,5.864986693745378732e-01,1.600121547041366832e-01
-8.567272591841863516e+01,-1.209601272966218133e+01,3.945233783320228893e-01,-6.063088397360303361e-01,3.541955002798184982e-01,5.751665211832373004e-01,1.556727945150176984e-01,7.714752191598014397e-01,7.312017810157823705e-01,1.728331546519897843e-01,5.158517249787670789e-01,9.984786976997048202e-02,4.284592280542346976e-01,1.620542192817090665e+00,1.895168730253082856e-01,1.869389579576378468e-01,8.649204951108352413e-02,-9.926274810413618366e-02,-8.617764540322980782e-02,-1.049250183362274019e-01,-1.045210808885157772e-01,-1.824130141119508774e-01,-4.362082184666721263e-02,1.026056382514151655e-01,1.764479037610490741e-01,4.084069835389647629e-02
-8.451986520439670869e+01,-1.172081091158075239e+01,7.670281759112558273e-01,-5.266181937454004203e-01,1.961224118857796683e-01,4.365774184193906837e-01,-7.203408530159036149e-02,4.807127966612559367e-01,4.225007227340908944e-01,9.730486274630970045e-02,6.055647557222880728e-01,1.601537273804092276e-01,4.392563507366759046e-01,6.953979902888249853e-01,1.243843015626016069e-01,2.540086497683897160e-01,8.779065454054935103e-02,-1.292318639843482164e-01,-4.426312584176639309e-02,-9.442502738826595576e-02,-2.605489711053669000e-01,-2.290249607671814014e-01,-3.317549726243290698e-02,-2.567844509032013445e-02,-3.682264427731558182e-02,3.673513627235894252e-02
-8.428192993784098519e+01,-1.184724412653697811e+01,9.025406778688023213e-01,-4.307275306549316340e-01,9.573177231112206531e-02,4.866402694997045142e-01,-3.317726026151421315e-02,2.503772769490676398e-01,2.731518594814195677e-01,1.064821601271239704e-01,4.644948347981268100e-01,2.620258121533931839e-02,5.019295005989525826e-01,2.406051513259299668e-01,-8.320395187123974523e-02,6.951960497680997886e-02,4.701185959010034665e-03,-1.170260433685900853e-01,1.151542679371711508e-02,-7.030740422568015902e-03,-1.406842492174161796e-01,-7.552444706959418608e-02,5.689738968862938229e-02,-7.840195594602586415e-02,-6.783595561097277571e-02,8.257229791855386081e-02
-8.403865490174484876e+01,-1.188721881532323188e+01,9.060673858648757850e-01,-5.172158218273803509e-01,-3.792967485140050221e-02,4.596082720068249139e-01,-8.609556614672639330e-02,1.993442982264235774e-01,2.714518285949025223e-01,2.110996421235684650e-01,4.487608438302363445e-01,2.448181615846367620e-02,6.044009465737836262e-01,2.935906109881045722e-01,-6.204632558588318858e-02,-2.508852126026006601e-02,2.071475166436770321e-02,2.717769103006766052e-02,8.603675058164905742e-02,5.332193391005322219e-02,2.436819869633694013e-02,7.333806072908716223e-02,1.359627722516795756e-01,6.273562488935668924e-02,5.258618095828131861e-02,8.741736145743139730e-02
-8.369474871586477605e+01,-1.197133677770874449e+01,8.523636353482821892e-01,-3.892980273261962276e-01,1.500871543712573863e-01,6.587137706630026290e-01,7.346660755859223124e-02,2.991136743417415200e-01,4.198279809395938922e-01,3.784077046304831216e-01,5.899660845768401884e-01,1.313749431319019556e-01,6.767642235138153772e-01,2.371019641774907427e-01,-8.514808522086259046e-02,-6.377059770212678558e-02,4.638430677840621463e-02,1.160618761419378170e-01,1.306860023583587826e-01,9.223261023088920318e-02,3.262118621367438021e-02,5.956383501108741818e-02,-1.761646461000589137e-02,-2.762882676381747671e-02,4.249378203288877581e-02,4.963608023586812967e-02
-8.356445097338986727e+01,-1.205751498576495706e+01,7.785261904606222139e-01,-4.244472082705679217e-01,1.941940774324751318e-01,7.209802767235424792e-01,9.836965431505201307e-02,2.645866706537723378e-01,3.905794986170773586e-01,1.758667129035566823e-01,3.935031903026013911e-01,1.094693802242412278e-01,7.036731070455198855e-01,8.685706861919584298e-02,-1.358461151574541503e-01,-6.498105399294407114e-02,-5.297200345682295808e-02,-6.031397646844186000e-02,2.510078930385561957e-02,6.328516427477318129e-02,6.298317625074714710e-02,-4.561855024167624229e-02,-1.479230193972621565e-01,-4.900821998330989748e-02,-1.001231921579232714e-02,1.084408558666677402e-02
-8.352103457862638436e+01,-1.224302900802365279e+01,7.224015273623940470e-01,-4.952420342398421438e-01,2.945920143437365940e-02,7.089153492707138682e-01,2.000369361081385799e-01,4.250800268432358142e-01,3.285908804562414076e-01,8.256166583595880848e-02,4.919496446102203935e-01,1.113503047003173013e-01,6.984523946871489253e-01,-2.714905882427132155e-02,-2.783555748584589651e-01,-8.809184329938213320e-02,-3.960297720565569835e-02,-5.632942300593963419e-02,-5.422730389586138955e-02,-6.814045762647299997e-02,2.078616738825181387e-02,-1.695510972269412275e-02,-4.496667540392434992e-03,7.457473575156597922e-02,-5.120316498776431025e-02,-6.735573403055988839e-02
-8.361874909103840992e+01,-1.261422613548187499e+01,6.023425038618579475e-01,-5.036531626818793184e-01,8.153523142059586337e-02,6.125256689318197001e-01,-3.791126093789398688e-02,3.061590054302759656e-01,3.566692791716891131e-01,1.668733778227718123e-01,5.426526618057333495e-01,7.063050248712607337e-03,5.689616389844001088e-01,-4.943796401192912526e-03,-1.885940846336557897e-01,2.876239016524828607e-02,8.448173725473434592e-03,-1.383263717530901216e-02,-9.321417424339045743e-02,-1.240973330385372608e-01,5.362911258308669660e-02,-4.309303928355244506e-02,4.694220552270769731e-02,3.765089778002067566e-02,-3.431224719497090458e-02,3.812066493971089098e-03
