-9.550242727385897012e+01,-1.443628008868392953e+01,-1.619385123718467767e+00,-2.231472014775419677e+00,-5.270766020654364947e-01,2.475408709078035507e-01,3.210988730704658067e-01,1.482558044377617068e-01,2.915213878642178846e-01,2.359113539332635678e-01,2.048771602335900388e-01,-4.640738988770085616e-01,-5.424343282296413271e-01,3.595389977220982303e+00,8.885279086522004377e-01,7.712813203807017404e-01,7.391461345559513507e-01,3.752610089083535105e-01,-3.264927358478482422e-02,-1.417465423976527472e-01,7.366165972804203377e-02,2.328952481225392002e-01,1.485923582289525591e-01,3.909249055636970227e-01,4.729835408991935886e-01,5.281227994376052060e-01
-8.831164731941700552e+01,-1.265922427137952866e+01,-7.682248295706420316e-02,-7.531797456635169752e-01,2.234454157512705263e-01,1.822423237382339023e-01,3.760578827516032618e-02,2.955791238938457743e-01,7.573118841092962850e-01,5.330960703911686860e-01,9.867269713609840842e-01,4.818931829213786711e-01,5.138112706455690848e-01,4.901887998266879265e+00,1.120611226304426111e+00,8.658284954784574161e-01,6.753441623622877810e-01,3.267077205180268784e-01,9.562708353666961314e-02,-3.596568493569050895e-02,2.062183014922326640e-01,2.828693798624460354e-01,8.657509548029218571e-02,2.077518505500992041e-01,3.951949866887521923e-01,4.455201395022177491e-01
-8.569865127732521159e+01,-1.219505763607507731e+01,1.122718672384471483e-01,-8.807836900508442257e-01,1.263388389706172898e-01,4.387950379811427770e-01,2.491675031990847888e-01,5.606924074222270349e-01,8.572601475891099554e-01,4.090615448938479393e-01,6.203808613337884470e-01,3.263160745004957675e-01,3.486059507747941710e-01,1.808280071428889357e+00,3.215951533502527937e-01,2.288901462167803880e-01,5.157668602703502359e-02,-3.001353016673025120e-02,1.707971681217456683e-01,7.936154164522238319e-02,1.491852331701261636e-01,-4.089598770296443142e-02,-2.135803022584444599e-01,-2.254323484414679779e-01,-1.305504509261145585e-01,-5.041491890422475364e-02
-8.469508717655922680e+01,-1.201603396467902307e+01,3.809578094764965450e-01,-6.500263736094469280e-01,1.634183554178100239e-01,5.238366599817252389e-01,1.963288715656050787e-01,5.939495902340981015e-01,6.755199087033674221e-01,1.059354658742797661e-01,5.358622744780481284e-01,2.207922810691495263e-01,4.129814328371195775e-01,6.275589855285446106e-01,3.754450788032848152e-02,1.993374449001634185e-01,1.810513898735575666e-01,1.877719538037742053e-02,3.618115688492593018e-02,-6.960213878860660452e-02,3.582414102963177305e-02,-1.867920044917492084e-01,-2.242295409876509937e-01,-6.521594606281344575e-02,-1.135394311387708521e-01,3.505588169681927990e-02
-8.444353330626812237e+01,-1.211996862031442035e+01,5.109467570387740132e-01,-5.186809103037290924e-01,1.638932297313721309e-01,5.111573517509946374e-01,1.099632256218715937e-01,6.323406894814905810e-01,4.836761386056115386e-01,-3.939753708145406902e-02,4.899489692081615555e-01,9.923721222295406319e-02,4.187177141684327308e-01,1.945986226775886507e-01,-2.075842433546197796e-01,9.786711053920124637e-02,6.935030913141215780e-02,-8.229648021709702610e-02,-5.374699078768552241e-02,-1.089356126800365421e-01,7.102883218589428616e-03,-1.072965833835559935e-01,4.781911817156163369e-02,6.161966308992761210e-02,-2.610998814485300523e-02,5.500773152549906508e-02
-8.430588993120404950e+01,-1.243120245138826263e+01,5.766920305548990378e-01,-5.113257553466226124e-01,-1.174605016384028255e-03,4.163426784063541941e-01,-2.154235379446801935e-02,6.081553566712769587e-01,4.609267419362554352e-01,2.015737022174030335e-01,6.591016006579033526e-01,1.685723047794435159e-01,5.229968958881177077e-01,1.659965006396149079e-01,-1.412517997410356330e-01,1.523497433157003922e-01,3.015021760102598591e-03,-1.367650390389693604e-01,-3.430852786963606293e-02,-5.011140916575874960e-03,6.244647940688086152e-02,-5.241602668321909686e-03,1.136241889565671875e-01,1.201307846477706054e-02,-7.565510300018096768e-02,1.990642343448845164e-02
-8.411154030498889256e+01,-1.240247221979649161e+01,8.156462436701747976e-01,-5.126508667835238953e-01,-1.096368483465666177e-01,4.425402960117225115e-01,9.994094378871984374e-02,7.572336482952523040e-01,4.731929332689677192e-01,1.878508408316802991e-01,5.139751261377156766e-01,-5.207299377740787216e-02,4.585305610374096341e-01,1.960706271131869016e-01,-5.600944363480131472e-02,8.429202006743952147e-02,7.950403618674989348e-02,2.955268055652143094e-02,8.139798982993973198e-02,1.047461701079810681e-01,-2.570874498041425538e-02,-3.985389779425455026e-02,-2.781235230705558781e-03,-1.207663168491896755e-01,-1.156057460574360235e-01,2.374796773279252982e-02
-8.391374867697767570e+01,-1.254322133865786526e+01,7.452760706897780807e-01,-3.523176829731228255e-01,5.793075609665883363e-02,5.791386580662336581e-01,1.879499864214941307e-01,5.567378667104484480e-01,3.812189463477463347e-01,1.960112317559919159e-01,4.175689669595240017e-01,-6.263918733542853112e-02,5.704928313537027673e-01,1.043092544713246639e-01,-1.785619305451655592e-01,-1.031115198748335793e-01,3.601191843029949435e-02,6.789225335273835205e-02,5.820038832130336459e-02,-1.934948058582390898e-02,-2.262699304532612699e-01,-7.522926968146687043e-02,3.193671676227829992e-02,5.553989067737891139e-02,1.289184652480000748e-01,1.085769356635592486e-01
-8.390292179604624323e+01,-1.275959608088682273e+01,6.094232039205076390e-01,-4.406270299229249066e-01,2.614765835891007251e-02,5.589410726543292407e-01,6.124198261707202579e-02,3.046937873887297643e-01,3.227343939060339784e-01,2.517242743562368990e-01,6.250549074924734994e-01,2.057639367185922774e-01,6.756844323645281314e-01,4.584708979044904709e-02,-9.202700395105356534e-02,-1.153526653303118543e-01,-1.165407360371548129e-01,-6.511998014947981139e-02,-3.792900580906544139e-02,-1.386152843230138987e-01,-1.768200651763228992e-01,-9.234590842329586102e-02,-1.016373740019656940e-01,1.849120757576172280e-01,1.297860614158741210e-01,-2.837723366529076863e-02
-8.382205449739677761e+01,-1.272727534655997239e+01,5.145707400291543721e-01,-5.853991550474324512e-01,-7.230920420230080303e-02,5.032806464481027753e-01,-8.928058222453369441e-02,2.030977363578026496e-01,1.965271295011546127e-01,-7.263516247939472148e-03,7.873931184747584577e-01,1.969329354963197387e-01,5.137383640231212301e-01,2.185264582623602792e-01,3.358974278548743087e-02,-8.708814778196594109e-02,-1.183886888431747164e-01,-1.236140643249115101e-01,-1.389637782608773298e-01,-9.419499394455879693e-02,7.592402072934520407e-02,2.791523467657597291e-02,-7.094649519760742873e-02,1.346193146072572344e-01,4.377223057679191509e-02,-2.998654495496549943e-02
