-9.557607149740758246e+01,-1.430481156732168735e+01,-7.941679852938492434e-01,-1.032526888914917951e+00,-9.054855430686523099e-02,-2.277540108798682683e-01,-8.871115787549976872e-02,-2.967825486670057078e-01,8.120121363602871012e-02,-1.568210299410421338e-01,2.390450074914191037e-02,-8.672254914471046183e-02,2.665464556237329696e-01,3.790624592114042457e+00,9.841817037178204330e-01,3.680525006970488677e-01,-4.213249311826161581e-02,3.150944706523204492e-02,3.656715691987802441e-01,2.626792984451304380e-01,5.607654951895293394e-01,3.552850727710746837e-01,3.311981533605417027e-01,4.068177082261408284e-01,2.000187175142982832e-01,1.363959588883922602e-01
-8.799482231317949754e+01,-1.233644815988604648e+01,-5.806298389975155655e-02,-1.116791875151441182e+00,-2.752966017640114116e-02,5.035891275176922477e-01,4.366474390147611073e-01,8.247484417120530820e-01,7.917713591781780913e-01,5.055752767800412162e-01,8.375399172014235116e-01,3.133148858838861184e-01,5.393383734005174901e-01,4.875386436362468601e+00,9.711108158932804102e-01,4.223650468408374770e-01,3.508389207150508504e-02,7.427184152017002328e-02,3.628001273318556263e-01,1.246741981515240016e-01,4.951271421247575022e-01,3.162164839448978748e-01,2.250854480068715247e-01,3.713580743258131367e-01,1.697314177383477118e-01,1.725630123848751196e-01
-8.582529862468264525e+01,-1.236258993553512653e+01,5.056210838782568967e-02,-9.623591047719077807e-01,5.799512873347480169e-02,4.978462437838430121e-01,1.606372384275482346e-01,6.934717355825092966e-01,7.136341815258244736e-01,2.933498660727009155e-01,7.666206494007682393e-01,2.527402863319849757e-01,6.116724803934832089e-01,1.484522042795063612e+00,-6.972245385960995634e-02,2.480561491213613759e-02,8.041055820867398785e-02,1.598670692465448823e-02,-3.470749058730027148e-02,-1.943990146100866290e-01,-1.032647354998861844e-01,-4.554913277364691648e-02,-5.308327167538395841e-02,2.381632746726330963e-02,-8.494907612509748629e-02,-2.818400929887937556e-02
-8.502577822758937032e+01,-1.247589306760526640e+01,-8.451754075479283104e-03,-9.559707587340932067e-01,4.443753672907835295e-03,4.341741463430917047e-01,4.784940979458787713e-02,6.182189707122807132e-01,7.006730936308842583e-01,3.994087334292732994e-01,8.851725721359501309e-01,1.434167336336911458e-01,4.829703548027587390e-01,4.583117637022198210e-01,-1.640370598262332891e-01,8.307648065746049693e-02,1.224914008120788211e-01,1.347016895473294312e-02,-7.500419720444823080e-03,-4.950587369755125172e-02,-2.729368608255422490e-02,-3.815455806729156629e-02,6.210192065761435676e-02,5.999215386609346723e-02,-1.107696852722403480e-01,-7.966665908978073918e-02
-8.490867509727820561e+01,-1.269066405518759311e+01,2.167150697027466766e-01,-7.173763031477501384e-01,8.493546664294068793e-02,4.828454043429533660e-01,6.162549103244573112e-02,6.388843634174008468e-01,6.373250653912413410e-01,4.175537073879296290e-01,8.866049571329551737e-01,3.120091578750426586e-02,4.523391622139217305e-01,2.114730702057627809e-01,-5.924685023115117133e-02,2.336970105315512025e-01,1.148520742087436042e-01,-1.512922480965061059e-02,-3.152434784759849951e-03,5.508061974194781996e-03,7.796610757803690284e-03,-5.990344954636661612e-02,3.667662349520880993e-02,3.426875353494596155e-02,5.105436147257778889e-02,8.776547791602756776e-02
-8.460283208717784476e+01,-1.259438676806756874e+01,4.589422669876231375e-01,-7.262666103166059983e-01,-2.581469594639338588e-02,4.278692767735720048e-01,5.886553374297744112e-02,6.338121922278880938e-01,5.808661945381510261e-01,4.727619804196909192e-01,9.537100792058420540e-01,2.455254565788467236e-01,6.585013106348138745e-01,4.397438800871356079e-01,2.727997647460309594e-01,3.383523964078139490e-01,2.162083084114667653e-01,5.428994306101876666e-02,3.917520613476835334e-02,-3.219688100700608679e-02,-1.351218732532352695e-01,-1.440456221113728397e-01,-1.490868749809158289e-01,-1.743030416913713410e-01,-4.497644423339794070e-03,3.576567642347114329e-02
-8.402918733710393440e+01,-1.214506452569553119e+01,8.934198625183745746e-01,-2.849596863248166079e-01,1.935153527649782212e-01,5.611958166124900727e-01,-2.768270981566449407e-03,3.686406169109303077e-01,3.492338211684956617e-01,1.193799574260979712e-01,5.379988737502124918e-01,2.220562694082467772e-02,5.238705150608640171e-01,5.625621006969581117e-01,3.024002017734694903e-01,1.551083008381814732e-01,1.982061940167980929e-01,8.907711100229891155e-02,1.365682280998173348e-01,3.436681973624292757e-02,-1.079529364537923364e-01,-1.769455380341049822e-01,-2.412754590329482252e-01,-1.828819722325784602e-01,-4.639005028495596372e-02,-7.138493939242374076e-02
-8.347770788578392853e+01,-1.198958636452062976e+01,7.691588686639860839e-01,-3.298542222830098125e-01,1.523395260582044441e-01,7.010057329732066744e-01,1.275991732154632963e-01,4.179063193203034210e-01,2.269751184699410618e-01,-9.788937646205538023e-03,5.879461347406851335e-01,1.527453560089347961e-01,5.157314318499663930e-01,3.719188533557371557e-01,1.981045758481414509e-02,-9.288528463785578060e-02,2.311665122533293482e-02,4.063470281255643357e-03,3.105441203909914405e-02,4.293608012863187051e-02,3.311325660255948211e-02,-9.177786403795161474e-02,-1.039212506363500765e-01,-1.457056481998703079e-02,6.868832131581487088e-02,4.865741790663569155e-02
-8.328534963039246009e+01,-1.210544361052590290e+01,7.076492932426630134e-01,-2.387263838741507382e-01,2.016422933274895080e-01,6.233046406906883607e-01,8.310388927569729856e-02,4.348671301160492719e-01,1.656780930925924322e-01,-8.846254384660219572e-02,5.088577441102384302e-01,1.595822695724544160e-01,6.211853508741354002e-01,1.751477191734664984e-01,-1.067965752591097939e-01,-4.843372802815482103e-02,1.104563721991655423e-02,-4.234612053639133511e-02,-1.054167338096571871e-01,-3.365419596520308199e-02,3.781415592944492587e-02,6.763077077693524508e-02,1.052959510405914179e-01,-1.953432562577084308e-02,-1.103701649743891594e-01,-4.410411768849686887e-02
-8.312741244743699554e+01,-1.220317951503884935e+01,6.722914126076764418e-01,-3.077629478431767041e-01,6.764728498542177393e-02,4.901722653538923002e-01,6.029078128505712536e-02,4.935346311791932727e-01,3.622366600238115519e-01,2.008029644349773046e-01,5.488774834891434473e-01,-6.799497393984352267e-02,4.275231964729726553e-01,7.593519293067885201e-02,-1.082732261135390672e-01,-9.129383873676677474e-03,-9.463033964548830945e-02,-3.588613276484309278e-02,-8.626291141936853757e-02,-8.017985447798497978e-02,-2.432569879013718461e-03,5.971345882633959101e-02,1.173964444336344781e-01,4.943972560618448142e-02,-1.671141381746054089e-01,-7.006785343761273710e-02
-8.313347924453110238e+01,-1.232199006275298103e+01,6.893905254953096584e-01,-4.279870631651273571e-01,1.298700277978033224e-01,4.507788178519512856e-01,-7.725581968027267488e-02,4.300019903580218350e-01,2.851050107452716142e-01,1.463303450206667466e-01,6.077371953226073931e-01,-1.746460067767564017e-01,4.810496439989099260e-01,-6.889861208853886865e-02,-2.084776702138588789e-01,-8.692423800507226295e-02,-1.410699811335198173e-01,-7.512591961122905976e-03,2.320203241255988647e-02,6.676958915577818621e-04,6.883330309276358694e-02,9.218836894379997537e-02,-5.717249362435422588e-03,1.737910808858622591e-02,-7.273192135537592806e-03,6.423010581798305196e-02
-8.326520967161407327e+01,-1.262013485546656710e+01,4.984429365975319159e-01,-5.899029101102163386e-01,5.262210106317596198e-02,5.365763301790120732e-01,6.162617306817268908e-02,6.312012373647204466e-01,5.466133979114115027e-01,1.893684657101064595e-01,5.836356996663158991e-01,-8.254135821091870828e-02,5.559834081089387592e-01,-1.866793634242966959e-01,-3.021036463795496729e-01,-7.867089848849101452e-02,-9.382821197509050304e-03,7.029907323538039932e-02,2.120795690489127305e-01,1.683782544931840541e-01,1.861678422013553214e-01,1.686484114893891939e-01,-3.889508393453055407e-02,-5.408333834936063234e-02,1.523152281247848461e-02,1.026589301760952311e-01
-8.350683797137969577e+01,-1.292619735551208038e+01,5.320487285183276294e-01,-4.467527055601454578e-01,2.704681742685641210e-01,8.749379559497767467e-01,2.595006893060954334e-01,8.023376747607324777e-01,6.224018337240500021e-01,6.854017715160563851e-02,4.995705186238861284e-01,-1.441829611517994325e-01,6.863675043511003881e-01,4.684708149117021492e+00,2.375815491144889435e+00,-6.534725844284339225e-02,-2.737498052761547229e-01,-4.224567680421055238e-01,-6.670654413222227852e-01,-5.436423340635525570e-01,-3.384091000225546986e-01,-1.003237502842490858e-01,-1.811147406863560794e-01,-3.138441949168922496e-01,-4.038066248917264733e-01,-3.699299526044748654e-01
-7.389579337338003029e+01,-7.868503873176788233e+00,3.677484197118451315e-01,-1.137402520662525784e+00,-7.922914350210350509e-01,-7.975545524654333862e-01,-1.025658495058932473e+00,-4.561696268038895052e-02,3.459658973429133311e-01,-1.728610156626056993e-01,-4.405269016746859306e-02,-8.901546079943716272e-01,-1.838764971000109438e-01,8.341324512314855610e+00,4.362175831377942181e+00,9.771496084219537526e-01,7.235870346531273478e-01,2.945377095429767556e-01,-1.588102063611467329e-01,-1.175721127111081510e-01,-1.911566880716538130e-01,-1.351240000885574333e-01,-7.568976949657438280e-02,-1.809561113561691803e-01,-3.647530227196276731e-01,-4.555393275992075663e-01
-6.682418894674998455e+01,-4.201845692756196016e+00,2.486347945362235023e+00,1.000421363746109238e+00,8.595435933545176876e-01,5.573175432274832808e-01,2.435646388387913142e-02,4.200242986174248516e-01,3.521538335469351355e-01,-8.283936184154311322e-02,1.376582959115477400e-01,-8.736890065910547509e-01,-2.247111508473146890e-01,5.367997814756087394e+00,2.371295292630029028e+00,9.255908599332396403e-01,1.027273075451252904e+00,9.348193299744762541e-01,1.062321246338071346e+00,6.669822175673327802e-01,2.099090614784827058e-01,1.567729313338065700e-01,3.321875863561782327e-01,1.872745710637997441e-01,-1.567445408553534980e-01,-1.702069923265663864e-01
-6.315979774386785550e+01,-3.125913287916730177e+00,2.218930139578324301e+00,9.171436302399799123e-01,1.077347224927917457e+00,1.327087940210709194e+00,3.083059400757329760e-01,3.742011602765764611e-01,6.595117600105264710e-01,4.915141570497507661e-01,3.304964519601308881e-01,-1.203643689705078623e+00,-5.242904817531437445e-01,2.616178523089878638e+00,7.141180623703546893e-01,-1.278485970831471086e-01,-5.944647612507658607e-02,1.217279072733020717e-01,4.872645097496217659e-01,8.729096122742018016e-02,-1.189915799265799379e-01,5.262456336376417076e-02,2.556794784041359625e-01,5.254105588101930235e-02,-1.913241864954369209e-01,-1.235775499557702217e-01
-6.159183190057022728e+01,-2.773609568015486637e+00,2.230650751195940806e+00,8.815284114959560657e-01,1.102999407901121831e+00,1.531846562726726813e+00,1.989383863387194917e-01,1.820411387642649759e-01,4.574029602744634770e-01,4.285195949667288673e-01,2.427404076735863447e-01,-1.256337379581928593e+00,-4.718662507588551325e-01,1.083408283265480776e+00,2.089843443108732046e-01,1.894750974304164615e-01,9.187726643697874396e-02,-1.375805310056210651e-03,1.463517584507040281e-01,-5.779219838681987076e-02,-1.337044234922501462e-01,-9.199227489364092403e-02,-1.089489616659973237e-01,-1.124763632181738221e-01,-5.156251979156756260e-02,-5.525338298019150107e-02
