-9.306278785981075430e+01,-1.497432885472547426e+01,-2.058214223374169372e+00,-2.531862171779176940e+00,-1.281508801704832834e+00,-6.361634458428844230e-01,-6.893261237486587589e-01,-7.396230447029747967e-01,-3.066739826226715371e-01,-3.975323777284894833e-01,3.037564260425040241e-01,9.700720146323307813e-02,-1.207598759856931686e-01,3.133543086259926724e+00,5.948066461843888320e-01,6.867712944630309790e-01,3.520188003957314127e-01,7.718726963588062873e-02,1.422953154686631139e-01,1.631348294699352386e-01,4.169500443570801629e-01,2.539791775643962524e-01,1.966878558274957611e-01,5.391417160007086484e-02,-5.171963549519605768e-02,5.744687399494383118e-02
-8.679570168729090085e+01,-1.378471556235669659e+01,-6.846716344481074135e-01,-1.827824570987714115e+00,-1.127134262433071576e+00,-3.515728149055581953e-01,-3.630564648087882818e-01,9.427704401118555677e-02,2.012843725061210232e-01,-4.156666073497933267e-03,4.115847692426457538e-01,-6.432069527159040706e-03,-5.866127995805504522e-03,4.288837198608675294e+00,7.921696364036199256e-01,1.022755506652266888e+00,6.248865685949418491e-01,2.476110708680133721e-01,3.199668884858504203e-01,2.104082179744554693e-01,4.623517962356252231e-01,1.954667413287686228e-01,3.297105273706341100e-02,-4.609795488922124873e-02,-1.700827575016978510e-01,-4.715694219868079434e-02
-8.448511346259340371e+01,-1.338998958191823441e+01,-1.270321006963560928e-02,-1.282089034589293242e+00,-7.862866599688060898e-01,3.770331128816455796e-03,-2.685096877997478204e-01,1.850805477682756495e-01,8.425950003486570861e-02,-3.315902722543626613e-01,2.115605162640615267e-01,-2.431583135401626239e-01,-2.150737603830547573e-01,1.408177171613012035e+00,6.589768950129304415e-03,4.078611939998833535e-01,3.620007198525364567e-01,2.270187210509823639e-01,2.518636433132340202e-01,4.968140189798825324e-02,8.859213577774514847e-02,-7.682275148757408689e-02,-2.241991710590149900e-01,-1.488962366156993400e-01,-1.769193714147729857e-01,-7.191066712305674291e-02
-8.397934734406487678e+01,-1.377153602445643799e+01,1.310507535516593214e-01,-1.103823131282641201e+00,-6.730968203311068487e-01,1.521544717209098174e-01,-2.636936610128117753e-01,2.714613155666758537e-01,4.763886953097284938e-02,-4.525550081915279410e-01,1.137922960112471016e-01,-3.602708123567049947e-01,-1.496874622419189782e-01,3.578193871802781700e-01,-1.866370951564988445e-01,2.400799144511078231e-01,2.023165102417469052e-01,7.517020730230483672e-02,7.669040493662511448e-02,1.644321316738694971e-03,3.150489973610130778e-02,-1.438350187139118136e-02,3.420968358230302986e-02,-3.073495586299920812e-03,-7.656363658017954765e-02,1.165654329694541802e-01
-8.376947468823284737e+01,-1.376326377223123210e+01,4.674566188325800509e-01,-8.774560141057994311e-01,-6.359462453641964164e-01,1.571511410020666744e-01,-2.652210451662704305e-01,2.480903472404782650e-01,5.549249629208334589e-02,-2.631709050897566016e-01,2.054135250914616850e-01,-3.962855867005217192e-01,1.805710555585360311e-02,1.617675920157495284e-01,-4.210640714957136765e-02,2.523465790246680052e-01,2.188299106428669427e-01,1.197016194613473028e-01,6.076617143341976612e-02,4.546823771672149628e-02,-7.421600446369172599e-02,-9.563746066506907673e-02,1.746452352192965352e-01,9.895831220619553947e-02,2.802892297689024703e-02,2.236859064243441608e-01
-8.365581216003337772e+01,-1.385574883875558072e+01,6.357439116009953040e-01,-6.661633099969073157e-01,-4.336935814084122431e-01,2.736868145877493497e-01,-1.727571855793687827e-01,1.230293066392924017e-01,-1.436360517991653041e-01,-1.032645377529348985e-01,3.117089204236381805e-01,-3.042129664029245006e-01,2.976843506067693435e-01,1.481371060558842601e-01,-9.232323122407759541e-02,8.814534701605925004e-03,7.460312887618536504e-02,7.797958054044551446e-02,7.773850037795348999e-03,9.090617619026787610e-02,-7.304013924966336335e-02,-6.799745568836670917e-02,4.479130783315055098e-02,-6.564898372301994356e-03,8.732018571141614283e-02,2.200930548008066534e-01
-8.347320047612107885e+01,-1.394791023467938729e+01,4.850856882357919009e-01,-7.282497563534287011e-01,-4.799870842833053874e-01,1.726988410776573724e-01,-8.340869278573467827e-02,1.020100687411515383e-01,-8.050241508465005857e-02,-1.735882894234554996e-01,1.922837283468576963e-01,-2.216452152776894335e-01,4.582432151574669099e-01,1.888133835673002636e-01,-9.120877555037765205e-02,-1.645845426770422559e-01,-9.237622498405834159e-02,-9.974921483893237073e-02,-8.408264444964452800e-02,2.231200262892073238e-02,1.074660084077499189e-01,1.948674327895301706e-01,7.002874153025026582e-02,4.274477723157504849e-03,3.382425971249551633e-02,6.149927175313202321e-02
-8.327818539289877720e+01,-1.403816638985633602e+01,3.065748262469107921e-01,-8.509157599650239989e-01,-6.331920110862769846e-01,1.055215256884602937e-01,-1.281331803215273180e-01,3.379613234547922396e-01,2.460988137798950648e-01,3.679294530756563320e-02,3.202578758699531902e-01,-2.365644469779334680e-01,4.206828941130333899e-01,1.765894576140212280e-01,-1.282651082029744316e-01,-2.097589058954662522e-01,-7.765059474681668128e-02,-2.553229833806475169e-02,-4.087291561439668208e-02,-2.711500444162130707e-02,1.814746523967761260e-01,2.104101165167907572e-01,8.702337846588928394e-02,1.439715377024863852e-01,-6.535629087066702203e-03,-1.480657637184283337e-01
-8.312002156089303639e+01,-1.420444045108533615e+01,6.556787644485936872e-02,-8.835509458470620636e-01,-5.310516809594348908e-01,9.095300984886400819e-02,-1.376387016689772924e-01,4.649593735347037904e-01,3.403178179489314559e-01,4.584675083230752013e-04,4.802268037518304666e-01,-2.347164734518228379e-01,1.621116877206102702e-01,-1.401269935975335557e-02,-2.917121190725708857e-01,-2.505028482467406836e-01,-1.900537941748603465e-02,1.015222094010407861e-01,4.353588299570687603e-02,-1.044444340562855622e-02,-3.078653151969010238e-02,-2.060613169494482366e-02,-9.268607455287861119e-03,1.271576920357077312e-01,3.767764337514381556e-02,-1.563437025009772885e-01
-8.330621079161828391e+01,-1.462159062800147780e+01,-1.944308702465705752e-01,-8.889265187999960682e-01,-4.301475922841954125e-01,1.925932916798740457e-01,-1.490220671327844304e-01,2.763882604154120348e-01,2.048865503900054175e-01,1.825573039698991096e-02,5.745732599413686525e-01,-1.612091602276458369e-01,1.079954891110788406e-01,-1.180198841008675004e-01,-2.633686268715136336e-01,-1.221003094000723127e-01,-6.126078340213370055e-02,-1.442932082971254415e-02,1.823391717530503664e-02,-1.847577738259364999e-02,-1.504495188776904802e-01,-1.152461386678637900e-01,-7.392328283706287029e-02,-2.382220023867259728e-02,3.748082548271376713e-02,1.921052356614873224e-02
-8.335606132909477139e+01,-1.473117770482836342e+01,-1.786327423552852567e-01,-1.006072512651329465e+00,-5.599103226188599791e-01,1.274208441994740815e-01,-1.745902564341645924e-01,1.640603357793228301e-01,1.098255406132038620e-01,-1.473880981658026723e-01,4.325824032744852721e-01,-1.597548224863953037e-01,2.005327348529077347e-01,1.274648253053669578e-01,1.218717235607797988e-01,2.222136303131189428e-01,9.850171226205112207e-02,8.017472868262293106e-03,2.190364589302318254e-02,2.487695844465231954e-03,-2.951617429945364857e-02,-1.514475910766263367e-01,-2.104860082196879922e-01,-2.040033684491883159e-01,-7.300859408554245811e-02,-1.596039031785798784e-02
-8.305128114100754999e+01,-1.437784718087991820e+01,2.499963903796673104e-01,-6.919230942758938241e-01,-4.141126465476708263e-01,2.364005834659204108e-01,-1.440466754438539665e-01,2.173559118165047377e-01,-9.800863176324725590e-02,-4.027162860423860735e-01,1.665665230429919930e-01,-3.072263483987307531e-01,7.607470847536286496e-02,1.815362067676673519e-01,1.315828097488598303e-01,2.352063174594498374e-01,1.823752740912585324e-01,9.840662733002331075e-02,1.263282778453103661e-01,1.308856508553599141e-02,7.846243042938524925e-02,-4.354955362094136556e-02,-1.314576815766637097e-01,-2.302016264446148097e-01,-2.667875174948959871e-01,-1.888194818052010837e-01
-8.299298891555943669e+01,-1.446801208533064376e+01,2.917798925636144181e-01,-6.413219644688123999e-01,-3.630970679588133576e-01,3.800773998900948136e-01,-1.484131262630926096e-01,3.209851966380933286e-01,2.272643337132113431e-02,-4.103034613191300917e-01,-2.782084961474436124e-02,-6.933298574761872501e-01,-1.771062287574944050e-01,8.054842793721583405e+00,3.926208364697727493e+00,-8.201145581110713678e-01,-6.409304996108190489e-01,-6.581866885304755721e-01,-1.757252429197715959e-01,-8.141818834342262612e-01,-9.194013935604340437e-01,-4.554993682124159338e-01,-1.271286447724144231e-01,4.921687334192978991e-01,1.674592019234180662e-02,-2.143743420476346487e-02
-6.694159555356438318e+01,-6.525430451484463212e+00,-1.390232725842475370e+00,-1.973784093497531922e+00,-1.730486023608621915e+00,-1.150499023736227672e-01,-1.772410442312306600e+00,-1.621446875304363378e+00,-1.009007368188079123e+00,-6.569735755872149197e-01,1.150903989881587819e+00,-2.737345080140471398e-01,3.319984006583593522e-02,1.123699080473057421e+01,5.877541137824459305e+00,2.949122869553518766e-01,5.563729556940135712e-01,2.231254434801242803e-01,4.155480044776909132e-01,-4.613514506321243491e-01,-6.451953544219402037e-01,6.811334438933031032e-02,4.199298977412213585e-01,5.689486470310212152e-01,-3.716174701145741333e-02,-2.076834083582546620e-01
-6.051900730609828827e+01,-2.712929809681725146e+00,8.816044664743181158e-01,4.714239469192148535e-01,8.315381900143518912e-02,1.211173408845476640e+00,-1.071116027527341252e+00,-9.694055122057871898e-01,1.589531221499817515e-01,4.295563341633126808e-01,1.110076444447298138e+00,-7.676533514991020768e-01,-5.924730454740037011e-01,4.583859743240509488e+00,2.118265696999868553e+00,1.036140629267444879e+00,1.452003337575902275e+00,9.447272716612923338e-01,7.234699848494008378e-01,3.864188829893811516e-01,3.588382141832354710e-01,7.432828336815474612e-01,7.132410072856545380e-01,-9.456268511600840476e-02,-3.083992324595465906e-01,-3.726270292589557998e-01
-5.777387606708336421e+01,-2.288899057484726107e+00,6.820485326924141667e-01,9.302225816542728509e-01,1.589685197139627804e-01,1.331890067325179006e+00,-9.995726763335442966e-01,-9.037704469378924355e-01,4.775582991750157991e-01,7.695084389840942674e-01,9.617786196495710094e-01,-8.905329729331403765e-01,-7.120542184520756157e-01,2.133776952352505418e+00,1.609933334271225203e-01,-9.664464299779851331e-02,1.642797759031449645e-01,1.578656617375674143e-01,-4.465988933366027425e-03,2.520505158085664110e-01,-3.713385596150642343e-03,3.085990213591778275e-01,1.631046515826190813e-01,-1.348885141423161738e-02,-6.352621070708619477e-02,1.693466944349653058e-02
-5.625145340139327743e+01,-2.390943142827480106e+00,6.883151804787210892e-01,7.999834987255047825e-01,3.988851424765700315e-01,1.202241430978744585e+00,-5.670149959102084303e-01,-9.768322833980884745e-01,7.761511648683374620e-01,7.557656373285508433e-01,1.083098741618834904e+00,-8.947057729132744663e-01,-5.586037065870106400e-01,1.033866092900076694e+00,-9.966413800656548361e-03,4.211371712086564578e-02,-9.270712689017468477e-02,8.300974713753821177e-02,-1.870125089450885292e-01,3.454156523293254732e-01,-3.781942555831740993e-02,7.740556093559736173e-02,-1.069014814540147906e-01,7.577093042747118368e-03,3.184120018650560269e-02,1.555888232320034870e-01
-5.570614388128321082e+01,-2.308831885086039204e+00,7.662759669341454583e-01,7.448083278739234814e-01,3.249880139890392039e-01,9.578650494350019473e-01,-3.087413716748932946e-01,-9.794092980545272553e-01,6.323694210462105225e-01,5.557054760760646861e-01,9.769328057350652461e-01,-8.268505725601291712e-01,-4.008765719880686418e-01,5.719401051210475373e-01,4.792418387644366007e-01,3.067401400623954721e-01,5.420154249138275926e-03,-2.419810747256819772e-01,-4.565727343687185358e-01,-6.349060624265956410e-02,-2.383589369214562659e-01,-1.726342758094038254e-01,-1.149543116560078904e-01,-1.311611713264504986e-01,7.806756898159283864e-02,1.383798250462601187e-01
-5.510757319115118236e+01,-1.432459465298606904e+00,1.301795460603512034e+00,8.108238072237813343e-01,-8.507700697479389507e-02,2.890959622413075136e-01,-6.939962083955275585e-01,-1.453550157241001006e+00,4.308826132495298111e-01,5.258570140165350626e-01,8.207763989659339066e-01,-7.385706349500887891e-01,-2.818440564944904025e-01,2.841548286367334697e-01,8.264206582433448744e-01,4.235423108504634548e-01,4.937020992557361598e-02,-2.567498113267986937e-01,-4.707181148066221787e-01,-3.767191918198883327e-01,-3.191598792239878080e-01,-6.760605832245950020e-02,1.917785376144837683e-01,-1.245836025694522231e-01,9.696299902281896310e-02,8.098606407075092939e-02
-5.513783422400974388e+01,-6.559905685993494551e-01,1.613360588635072368e+00,8.435487477250707133e-01,-1.885116086645581834e-01,1.642881982175764533e-02,-1.062179755314669904e+00,-1.617729056502502871e+00,4.971573044012915221e-01,9.392625513050322228e-01,7.277656005961607999e-01,-6.329245745144912449e-01,-2.389044438465667830e-01,-2.298230345998319990e-01,4.798965674644160018e-01,3.882152111688450535e-01,5.199273316598990169e-02,8.598626691565944280e-02,-5.618890697649381316e-02,-3.390916396375175390e-01,-1.110870829570922425e-01,3.942798512902528918e-02,2.249345184230387429e-01,-1.072899896634534334e-01,-2.289153671910321153e-02,8.261398926449683988e-02
-5.556721926035084635e+01,-4.726663303697749008e-01,2.078225882941202141e+00,9.148092735557611377e-01,8.689552685652499053e-02,1.767181482883198873e-01,-1.372179487670562636e+00,-1.675724323155185491e+00,5.097385835075803895e-01,9.757260508626125484e-01,6.061964196390270398e-01,-7.843537083882952121e-01,-1.166160779654967228e-01,-1.407471843335272865e-01,-2.310031823383398297e-01,3.888456240429594146e-01,1.157743061144211882e-02,4.224059237159125124e-01,1.137006582806963234e-01,-2.271786969256601729e-01,1.852556243098695266e-01,1.255125264507245264e-03,-2.028309304101512667e-01,5.738842949561201445e-02,2.563175549513185825e-03,1.069491320471010753e-01
-5.541932859267679845e+01,-1.117996933276029115e+00,2.391051836720991197e+00,8.667036089479549510e-01,6.563002387672668414e-01,2.438301363831502921e-01,-1.516537149165990250e+00,-1.247217807882763818e+00,4.996675549303060127e-01,5.336006904847296894e-01,8.425424595873848288e-01,-6.277982234154648733e-01,-2.500617975236463231e-02,1.760725734039603196e-01,-7.664193247050758995e-01,-1.313007668949865980e-01,2.564817975405307982e-01,6.344227781336507777e-01,4.602782729444548915e-02,-2.133726692641069178e-02,5.743881696574987261e-01,3.350035372330184558e-02,-4.898479079283706850e-01,8.157192333229212888e-02,1.805745975757900856e-01,-1.217388768469176985e-02
-5.521507411354292572e+01,-2.005504979779926700e+00,1.815624349151228945e+00,1.427772868636822734e+00,1.355741083123826574e+00,2.687738028772108656e-01,-1.414854021523384020e+00,-5.269479838401880389e-01,5.767392909541840806e-01,-3.969764994128849311e-03,7.693402663036112976e-01,-4.232045132367150408e-01,-1.409638533348802625e-01,8.370952432985134806e-02,-5.775841267311627725e-01,-4.372644119772899352e-01,5.017467818487681974e-01,4.114143790847313853e-01,-7.531308099220467012e-02,1.470656191209911423e-01,5.655490353680301396e-01,1.449059168623211269e-01,-2.398542924232834883e-01,-8.419672367736968921e-02,1.445477527124197914e-01,-1.437440609663581670e-01
-5.525190954401709575e+01,-2.273165186738354659e+00,1.516523012766411327e+00,1.870197172645491346e+00,1.479128996936729612e+00,9.320397439874095191e-02,-1.222405910924007966e+00,-1.161197371467034278e-01,7.894793886549482664e-01,5.389210563816271282e-02,6.741490122326454504e-01,-3.387027179906252905e-01,-3.124943016850809663e-01,-6.249980809534250170e-02,9.610121862535625503e-02,-1.848220972225929071e-01,3.647207138106595137e-01,2.924817864811801726e-02,-2.146942125563704451e-01,1.916108996292620326e-02,1.049843166758157031e-01,3.665280146353866453e-03,3.680629316353128955e-04,-8.801981581757556405e-02,9.288659779446714615e-02,-1.223682826671644297e-01
-5.534007372973361072e+01,-1.813302542529214190e+00,1.445980154706043130e+00,2.157214296258141761e+00,1.414237440420062608e+00,-1.606146222355300524e-01,-1.376531841597531614e+00,-3.169793504885566326e-01,5.840698512468918135e-01,-3.233639130858223520e-03,5.933006346684601695e-01,-2.374313176477807485e-01,-3.857004186692091219e-01,-2.459171084571352139e-01,5.132176891649485873e-01,1.653510886010518544e-01,1.810172465555979215e-01,-2.629254452628747574e-01,-3.008297960215157163e-01,-1.772112199438513613e-02,-1.218265011848564949e-01,-1.606986554312203608e-01,-2.112522270651376322e-02,-8.155557989738787539e-02,4.602411787212543071e-02,-1.208233123691571098e-02
-5.574374376093136618e+01,-1.246729808408457485e+00,1.847225189968515036e+00,2.232231665756687189e+00,9.532781064109800973e-01,-5.084556176442904807e-01,-1.257848154912778238e+00,-3.597727395164164177e-01,4.680820777925075449e-01,1.164166022513518639e-02,5.110378524378696996e-01,-2.466544822463744291e-01,-3.366589641589123882e-01,-2.505188816441012989e-01,2.959068035096934501e-01,3.371657296453176578e-01,1.065700591214537862e-01,-4.077908660724646195e-01,-4.987758421628958605e-02,9.458011789840992112e-02,-1.418491337276401310e-01,-1.104462265935352017e-02,1.645746778238645347e-01,-1.412255868058376329e-01,-1.939741003575441158e-01,9.301933834189282657e-02
-5.584111149302181332e+01,-1.221488935509827289e+00,2.120311613996678446e+00,2.370354414501049334e+00,5.986557082751333692e-01,-2.603697906681092245e-01,-1.187371605800711771e+00,-6.006776179438368946e-01,5.619806059281847732e-01,3.259157165168708459e-01,3.108494610567849037e-01,-6.253795183628689802e-01,-1.996617419854234687e-01,2.778613189196121880e-02,-3.950293487801977976e-01,2.756705748762804387e-01,1.525433822114925508e-01,-4.295308790000957333e-01,4.559118370788254326e-01,9.066915643775275147e-02,-1.552562840088223539e-01,7.720494806056255044e-02,2.576881261186726446e-01,-2.115575434852378367e-01,-3.599386968679637033e-01,2.839557239782585230e-01
