-9.320747841006540568e+01,-1.463176743202335039e+01,-1.879780283911469230e+00,-1.966646819912172717e+00,-1.066787944414420153e+00,-1.006161811286524932e+00,-7.722336466979689007e-01,-3.383354449660458396e-01,-4.591547909552710083e-01,-1.325393518938547399e-01,2.576553634310325691e-01,-2.526463607539969902e-01,-5.794214760674058773e-02,3.154298631292434152e+00,3.741507192304469598e-01,7.403337565866384695e-01,4.584765335063384351e-01,3.800016874205320860e-01,6.997347292350178938e-01,2.754761357047271209e-01,1.593765643087025619e-01,2.076933401338061647e-01,-2.049384430673939772e-01,-3.773873280163635435e-01,-2.936674497141520401e-01,-5.835875712310619606e-02
-8.689888114748053738e+01,-1.388346599356245648e+01,-3.991127707381922907e-01,-1.049693752899495847e+00,-3.067845695733559808e-01,3.933076471835109111e-01,-2.212813752885146590e-01,-1.958231634864072979e-02,-4.376811068765867896e-02,-5.424162380286426943e-01,-4.971192926016945735e-01,-8.399812601823011260e-01,-1.746596618529529799e-01,4.265307953650726347e+00,5.641737582013339747e-01,9.675860175794870344e-01,5.853757136817556717e-01,3.620243241898678521e-01,6.192440787664117430e-01,2.340635103828344332e-01,8.214242944116935397e-02,1.891682695953209314e-01,-1.555451156974160254e-01,-2.429977907716398544e-01,-2.045562504147503124e-01,3.432492379840410696e-02
-8.467686250276395299e+01,-1.350341991562068245e+01,5.539175124750482515e-02,-7.958953925486612624e-01,-3.427392960346843931e-01,2.323263462462986650e-01,-3.041066259323000343e-01,-1.740505860837071317e-01,-8.081825176462914539e-02,-4.436295832886867907e-01,-2.283402181122471397e-01,-6.617588615834976151e-01,1.070769999006762618e-02,1.531056073649409655e+00,2.634827776717880710e-01,3.884686418839855548e-01,1.248296505912285248e-01,-1.009194418952616412e-01,-1.551897031084929768e-01,-1.248843751883441100e-01,-1.002291982460059294e-01,-8.906191335634527917e-02,5.494696927738240699e-02,2.292922017234856891e-01,1.395072578129281649e-01,1.446895054615004450e-01
-8.383676900018171807e+01,-1.335650043821888033e+01,3.778245130297787635e-01,-8.000344517170387970e-01,-5.086234533638792632e-01,8.292824096652497146e-02,-4.710501256652028790e-01,-2.200407128406526025e-01,-2.218919374003492373e-01,-4.325222994738778803e-01,-3.853488915472319531e-02,-5.609667445564447963e-01,1.147193490700479240e-01,4.649681776432217362e-01,-6.548029813846234504e-02,1.314014890113533174e-01,-6.522716418107193936e-02,-1.542527940578891921e-01,-2.252964978404649876e-01,-2.104821016884496909e-01,-1.598486781237877519e-02,-1.130786300813335921e-01,-1.398034071633413866e-03,1.688680039306909852e-01,1.047317368966360629e-02,2.851464592175753654e-02
-8.374692614747750952e+01,-1.363438051189760714e+01,3.181947292702114738e-01,-9.263497209108051411e-01,-6.512448841504627772e-01,-2.182666494346313102e-01,-7.250708293091994161e-01,-2.060203217084646821e-01,-3.069755119272963295e-01,-4.464256514319536184e-01,1.093957897491348447e-01,-6.408125142041704025e-01,6.773699183358269926e-02,1.223853718985168371e-01,-3.272057465221571704e-01,-1.547503455089136448e-01,-1.392280709190942822e-01,-3.917511062955031376e-02,6.633306703906577395e-03,1.307231687557131039e-02,8.623130237336665282e-02,-2.500996637228422581e-02,3.913698873602489137e-02,8.992946505544621716e-02,-3.807382620626409420e-03,1.717432123715046527e-02
-8.359199825638468440e+01,-1.401091193126319467e+01,6.832382201195145999e-02,-1.078490593555227361e+00,-5.869736746229798907e-01,9.619485437433812625e-02,-4.449054919140602582e-01,-4.757810809391931073e-02,-2.719118701449176889e-01,-3.542483220018280976e-01,1.413240409561692390e-01,-5.685815097976976151e-01,1.490679915443488546e-01,1.759000043122966872e-01,-2.757063361302707349e-01,-1.472765392554535313e-01,-7.086154004430744724e-03,1.175711636320395104e-01,3.392182381385142609e-01,3.525926425061233216e-01,2.327716223936056039e-01,1.678982751946465346e-01,8.427642409042282456e-02,2.253529796720356998e-02,7.221024780422036216e-02,6.890666449939476801e-02
-8.339512613885291614e+01,-1.418579318415814861e+01,2.364165075930439730e-02,-9.405220289196666306e-01,-4.161025568863837565e-01,4.601698268423972116e-01,-1.988554429695271741e-02,2.595229230787465258e-01,2.882103846199673275e-02,-2.778728032511079693e-01,1.544663856835419846e-01,-4.963920185957296782e-01,2.055503208323722353e-01,1.351308149838246209e-01,-1.502988414839485642e-01,-1.949930327088889026e-02,9.388143837151907700e-02,5.566754600214091075e-02,7.254295680640535093e-02,1.761977819189121941e-01,2.298296552147035543e-01,2.473769904482583659e-01,1.315750853009272636e-01,1.017470606964046009e-01,1.178577626993493332e-01,6.513365906175905273e-03
-8.332173662641703515e+01,-1.431150961423109180e+01,2.932521547017367947e-02,-8.907277168121892075e-01,-4.756385826186980692e-01,2.412807679871488420e-01,-9.250992807623587000e-02,4.120812023354877840e-01,2.228421107515990429e-01,-9.109815139997359812e-02,3.448181623489784409e-01,-3.328659843989989486e-01,1.620947233567006651e-01,7.674433531148139309e-02,-9.167376544729410881e-02,5.423321130697410924e-02,4.292685206314511559e-02,-1.213886215622118070e-01,-1.989626976148842485e-01,-1.527178131824858121e-01,-6.678580352615703930e-03,8.207722439940830922e-03,1.051414209580245618e-01,1.681127318063777298e-01,7.115604464566707699e-02,-6.838826536398372180e-02
-8.324163746822995336e+01,-1.436914071505273682e+01,1.321080733732526158e-01,-8.546683247933763994e-01,-6.588798000108073705e-01,6.224443161262871449e-02,-3.253211706619243415e-01,2.461657623735151179e-01,4.523648334187839459e-02,-6.758996133505884574e-02,4.906918492962974443e-01,-3.540799293043955243e-01,6.877379010440479168e-02,5.462286546575256807e-02,3.647075900438423446e-02,1.970975444469058313e-01,8.702243086016731022e-02,1.344494089008302362e-02,3.411044286555318938e-02,-8.234784962374380735e-02,-1.138134329210437334e-01,-1.652927864149495440e-01,-2.536388100215990205e-02,6.943737791311072050e-02,-1.770637936925334444e-04,-9.767883465523184705e-02
-8.321249089548553002e+01,-1.423856809622232333e+01,4.235203043639853560e-01,-7.166828550918545870e-01,-4.487487008385320220e-01,3.095016537182552208e-01,-2.572056273237234847e-01,1.844543364934003171e-01,-1.077434620783000729e-01,-1.418259134042934022e-01,4.836929181751998819e-01,-3.332201119863840155e-01,-3.326294595376302898e-02,9.181931795680497999e-02,7.467473852649764154e-02,1.616164091486790855e-01,1.844716110762479877e-01,1.775441171480655056e-01,1.397900319476710340e-01,3.847084037592070349e-02,6.722626257339464617e-03,4.115893759502212840e-02,4.424961416789612023e-02,6.165365961227201042e-02,1.539684821161826089e-01,-3.196972141592882566e-03
