-8.710947399589859685e+01,-7.630308401586287204e+00,2.744884158070949098e+00,5.156924688975498272e-01,7.397505059092791546e-01,7.400963103925937148e-01,4.903640114371148329e-01,5.486862795048511598e-01,3.648585050943222718e-01,1.364964376753402819e-01,5.947102254196979798e-01,1.638220100000056800e-01,4.039184323079585415e-01,7.968672251632042958e-01,-2.138923477244800253e+00,-5.304090264539366162e-01,2.108890329056528623e-02,3.361717075419886069e-01,5.460360305453160201e-01,3.073474645310080300e-01,2.358407683569235247e-01,9.830532804636660238e-02,-1.265819746035475035e-02,-6.978870654142607655e-02,-1.079856142095559079e-01,7.074392310954868979e-02
-8.551573954557218826e+01,-1.190815535607588771e+01,1.684066105163075866e+00,5.578702754786803997e-01,1.412093920993256368e+00,1.832168371483225755e+00,1.105058940499130893e+00,1.020367816218698209e+00,5.614691611870554766e-01,1.111800427546307812e-01,4.551328123368458267e-01,-5.214921841910613587e-02,5.454062785270559210e-01,1.486332040019668455e+00,-2.573163010908649184e+00,-8.352013411604224391e-01,-1.710092246543766237e-01,7.824676059841662035e-02,3.061358685626380804e-01,3.160528212445523621e-02,1.079879963861299363e-01,1.275902760112256895e-01,4.399909099880920660e-02,6.702764178321252153e-02,7.586434014679477311e-02,2.334867910206839259e-01
-8.413680991585925995e+01,-1.277663442340358557e+01,1.074481475750104220e+00,1.736740195887966076e-01,8.962440271061123953e-01,1.352368047517869876e+00,5.535745756860253053e-01,7.646622722771110325e-01,6.200390571167736509e-01,2.244946196729586951e-01,7.287655089861230229e-01,3.155506902935952263e-01,8.708920143493263932e-01,1.018083320147226800e+00,-4.834860881618556760e-01,-2.975954992975753388e-01,-2.127795602897278038e-01,-4.024983042124748445e-01,-2.586678979686751756e-01,-2.407454666966557522e-01,-1.476580267997602558e-01,6.763445541727236554e-02,1.122790890663662999e-01,1.413213144733897197e-01,1.987008287945121188e-01,1.526558688831291533e-01
-8.347957290527773466e+01,-1.287512753239959906e+01,1.088875106567925188e+00,1.323111548992247921e-01,6.070973125683066796e-01,1.314832575545875404e+00,6.235680071058193885e-01,7.250517626191776976e-01,6.967380720216002077e-01,3.357382208873633811e-01,7.377754412836252662e-01,3.452524391699181017e-01,8.507180162933142276e-01,2.842081628930870352e-01,-2.321596080556460606e-01,-1.620146969807146342e-01,-8.307857203337379315e-02,-2.707751986397034516e-01,-5.982497026084021563e-02,1.254302175374471529e-01,1.505482701714098148e-01,1.782890980328341590e-01,2.362842017587362120e-01,1.777874511035511529e-01,6.204954541045762384e-02,-4.848770030518978480e-02
-8.356839359007308587e+01,-1.324095363951487769e+01,7.504520817886749517e-01,7.516875522049014380e-03,3.546936298267054921e-01,1.232718106996189444e+00,8.044350107609196110e-01,1.065758812619930662e+00,9.766172531824419689e-01,6.970630231904311191e-01,1.084340411193225329e+00,4.396497811145104739e-01,7.739166137389468236e-01,1.591040726260786187e-01,-1.212372290847198997e-01,-2.295116449580164586e-01,-1.720789251019513022e-01,-2.345948004741806314e-01,-2.149048799028927537e-01,-1.828122714193336495e-02,1.533568986693811809e-01,1.433967214446049687e-01,2.112070064950233306e-01,2.445061918483669716e-01,9.732915035820066674e-02,4.888646056641215987e-02
-8.316136476002557743e+01,-1.311760199056903886e+01,6.298518166518922712e-01,-2.118466953046778123e-01,1.379077116199454167e-01,8.850228157400898965e-01,5.870055528219526586e-01,1.031765559957940059e+00,9.835315149108101451e-01,7.581522338774100422e-01,1.226787824980359209e+00,5.399107398863194351e-01,9.484909374261385473e-01,2.590287218944027359e-01,4.052836481032606741e-02,-2.312131276066525798e-02,-1.523383030752770428e-01,-2.149269485527569024e-02,-9.986806521970359452e-02,-1.623824646988051845e-01,-7.208701142528772809e-02,4.841849462489333789e-03,2.070295419492740319e-02,1.100289026608116671e-01,7.994592174451903288e-02,8.851735987637254777e-02
-8.305033614628428040e+01,-1.315989690989422556e+01,7.042094562673444358e-01,-2.971597306285050921e-01,3.117082401161541116e-01,1.032981976556782255e+00,4.796700813633092420e-01,9.215847897693552060e-01,9.863009521074206365e-01,7.384689315802859255e-01,1.304398216514848663e+00,5.995416246035485397e-01,9.509513334916919192e-01,2.263947505535455207e-01,6.273155204610247893e-02,1.530958808893351231e-01,1.372291672696399067e-02,1.228201132823256159e-01,7.302540073304386592e-02,-7.282233798569326400e-02,-1.058725960147247069e-01,-1.271015513293955457e-01,-1.343473277120603160e-01,-7.191515733904429997e-02,-9.923019022497245323e-02,-8.944084958956022291e-02
-8.270857525891848638e+01,-1.299213888647683390e+01,9.360435784305625173e-01,-1.844008618507498309e-01,3.835479381845966484e-01,1.031073617206177628e+00,4.413608768505661306e-01,8.200203679284906455e-01,7.293284122520190538e-01,4.894575784532894103e-01,1.082957510302270610e+00,3.414503594363745287e-01,7.696092382470181015e-01,1.953043855164651177e-01,5.545425090262767753e-02,6.975152986205240824e-02,2.496601466322036222e-02,8.058723826295849380e-02,6.888224786388241760e-02,-1.238598967495713188e-02,-9.087637421057481735e-02,-2.073733121378057431e-01,-1.095946151888905762e-01,-1.865748315516060352e-01,-2.234929745590000794e-01,-1.763138549835778779e-01
-8.265972737525135017e+01,-1.304898840808897020e+01,8.437125159914492523e-01,-2.472277013020643677e-01,4.728827166420710992e-01,1.170746472284547091e+00,4.548981020133949782e-01,7.398320413482055713e-01,5.715543278318091502e-01,5.192797012025047731e-01,9.312485534116365926e-01,1.525556754855483532e-01,5.983236235245361634e-01,1.314190437794096056e-01,6.986585786885157745e-03,1.638370255768467620e-02,5.234553151545507516e-02,1.149256607151766252e-02,6.394360386600717039e-02,5.778811224636648536e-02,5.280673834844323844e-02,-6.214182312495497573e-02,-2.739476117723788073e-02,-5.518120318550900905e-02,-1.111180851532135860e-01,-9.670327564074931992e-02
-8.244573717135966717e+01,-1.297816571490306359e+01,9.688109835459318697e-01,-7.970979881983968063e-02,4.065330703276319735e-01,1.158960824938191969e+00,5.569371013432991013e-01,9.256338446253771224e-01,6.050447660021091023e-01,4.346680560988136488e-01,9.725951039312525914e-01,1.192141891299473566e-01,5.762026869655194616e-01,1.121020380083450618e-01,4.016116062514729634e-02,1.055995843793426370e-01,2.591181848158415069e-02,-8.568738146633028685e-02,-1.646943964486347056e-02,7.256179327632322762e-02,6.610970303001373338e-02,7.873228008746846474e-03,-9.415809277970443869e-02,5.906437843191647552e-02,1.217297425059215982e-01,5.830111698360573858e-02
