-9.570191677468362457e+01,-1.432646837825549824e+01,-9.846875710609132026e-01,-1.079462800817193813e+00,-1.715866306759108312e-02,-4.195862058793125571e-01,-4.008156809078738947e-01,-6.038805697996054711e-01,-4.236993966271730971e-01,-1.601331037013296599e-01,1.806246466798239192e-02,1.667717006582214445e-02,2.502336465310056046e-01,3.892692839658529635e+00,1.094030324179049884e+00,6.775011557279297936e-01,2.348663759912488214e-01,7.230418989229742133e-02,4.695590455813000164e-01,4.120022803998559802e-01,4.084774492380249811e-01,2.562103482938392074e-01,-1.405137746171661317e-02,1.228427914691350431e-01,3.314893200982582666e-02,7.407553393539922926e-02
-8.791653109536656530e+01,-1.213840772989739847e+01,3.703147403949462735e-01,-6.097300488346961700e-01,1.274497167170037526e-01,5.195318852832875312e-01,4.231888798918380656e-01,2.130743286764445465e-01,8.872129996050527601e-02,-1.882358586247628862e-01,2.637480476062524781e-01,8.297503408547379777e-02,3.983847144018040631e-01,5.052068316064762143e+00,1.122046782315202940e+00,6.523473952950564758e-01,1.966519549605715289e-01,1.289337533323298979e-01,5.596956995934696533e-01,3.516548406557486461e-01,4.957173197521184682e-01,3.860024122729162066e-01,7.854752035178602654e-02,1.087566042509347658e-01,-2.669528993565038755e-02,5.160546900445164842e-02
-8.559778014255410028e+01,-1.208237481362509236e+01,3.200072195291997490e-01,-6.861588908960507549e-01,2.407088435970687335e-01,6.998051933076268050e-01,3.024940004036233976e-01,3.875540697046314653e-01,3.483054279186593716e-01,-3.038062997757617206e-03,2.355756731698519235e-01,-3.671340980547863064e-02,3.534445845399089015e-01,1.659406701267357676e+00,4.989381444914897656e-02,-6.718456836802499943e-03,-5.938611093835832744e-02,3.073640026160839867e-03,3.063074981829994048e-02,-2.134141767088688912e-01,1.226701944508750419e-01,2.518325307389362444e-01,2.320759982751109951e-01,8.991547525055004764e-02,-1.905537757801299692e-02,1.086828230992352429e-01
-8.459771769283184994e+01,-1.203862010099910052e+01,3.568778267213412736e-01,-7.285022707114128249e-01,1.335969967693254323e-01,5.807933849198874121e-01,-3.639473525899716844e-03,4.584147175781946304e-01,5.923863614383777509e-01,2.759161379254591040e-01,4.435789981073525734e-01,4.486427892944780393e-02,6.157503606002745489e-01,5.488042202135829939e-01,-1.093388215873511982e-01,-3.729502921953677108e-02,-7.994707482671647991e-02,-1.227019708998056541e-01,-5.369462215071929556e-02,-1.064475808737559565e-01,9.654434844094955670e-02,1.850055924072320779e-01,2.218917586983693846e-01,2.126078182237045033e-01,1.551810046817894695e-01,2.383892140239416979e-01
-8.450017170212693429e+01,-1.230105245679979475e+01,2.454171610901262068e-01,-8.460530405494837147e-01,-4.695098202542567767e-03,5.924159490061882138e-01,8.959883865611148468e-02,5.806427665865305787e-01,7.183166127331235273e-01,4.407454543989811624e-01,6.607913096172609579e-01,2.736485995581002806e-01,8.302230125877922973e-01,2.403597134392114754e-01,-1.202554520354404133e-02,1.289955353367618351e-01,8.538031655214817217e-02,-7.190125872058500400e-03,5.636874945027459116e-02,7.656736701830700598e-02,-1.840472714490409833e-02,-6.345660460138161096e-02,3.293503644853479351e-03,6.541170142804764165e-02,4.058823802623927335e-02,5.051461411755814312e-02
-8.411699826595342699e+01,-1.206267119140618860e+01,6.148688973948649439e-01,-5.577416376071164805e-01,1.192167450252084315e-01,6.935308838204365944e-01,1.494952605107142951e-01,4.216052632883864337e-01,4.654731522356145290e-01,2.825031452151660627e-01,5.744024009634478567e-01,1.260407549819263506e-01,7.167795888353908351e-01,3.385425148050202893e-01,1.034230983718327224e-01,2.982844746613748654e-01,2.633614144735798024e-01,9.141861086023624072e-02,-3.405846470460277553e-02,-7.194991426075200702e-03,-7.887464418075382233e-02,-2.563151621983682515e-01,-1.079798095200562302e-01,-1.204720595477115630e-02,-9.653599379418496829e-02,-7.339727180587385380e-02
-8.382308667251689371e+01,-1.209420626005612931e+01,8.419861104128759655e-01,-3.193302116023241100e-01,1.781421235179299067e-01,5.242990195969826628e-01,7.520885580396108328e-02,4.228934782250229341e-01,2.056862883363870798e-01,2.247858353588687019e-01,6.366968977077186453e-01,8.057661196973034401e-02,6.834284689760445897e-01,2.536130048324096720e-01,-1.171400495179577561e-01,5.730047265690763059e-03,3.383116202618488555e-02,-2.994028892324427163e-02,-7.271652159272845584e-02,-3.765802577826382613e-02,3.454728117244446062e-02,-1.364594733522062897e-01,-1.309898958357598175e-01,-7.158965288260210613e-03,-2.709111018881206479e-02,-1.620712564890458562e-02
-8.360977225628860765e+01,-1.229695129044210411e+01,6.263289919262464700e-01,-4.900793135547467094e-01,5.933616717871988827e-02,5.480978406349796828e-01,7.417920895418664284e-02,4.906998256332753550e-01,1.925542055312019496e-01,2.052335354364643455e-02,5.600844703869274355e-01,7.185853460430222106e-02,6.843653375375816639e-01,1.658896542324939105e-01,-1.897450967125298149e-01,-2.650333069604848824e-02,-3.262418464401084517e-02,-1.009335141530590674e-01,1.088656882253793978e-01,7.452894379513042011e-02,7.965241418205973312e-02,2.106812464272003749e-02,-1.375239852972260368e-01,-1.546234082174336999e-01,-1.142017815791488838e-01,-1.124682228511186544e-01
-8.349130736405190589e+01,-1.247369645348118894e+01,7.889794490207789890e-01,-3.845785808903458003e-01,-2.372490478818823842e-02,7.420303960477414584e-01,2.242667433942219235e-01,5.821983065891424003e-01,2.478225376218271547e-01,-5.026213523558339946e-02,3.274500812728512456e-01,-1.478269511885674237e-01,4.584920232738072809e-01,-1.143151102521500206e-02,-1.308118959647286417e-01,9.129283669571364168e-02,3.508346309817161890e-02,-6.501729324773811158e-02,7.850380832306225187e-02,1.070331192472526033e-01,9.272517598418902884e-02,1.597559705158814181e-01,1.099307559402410914e-02,-3.922810327718689871e-02,-8.302228815187370770e-02,-1.743679422797053402e-01
-8.363263527833903765e+01,-1.255857508237156139e+01,8.089146653176737534e-01,-4.199123873584034716e-01,-7.069841931675632796e-02,7.051054572811041865e-01,2.882454474486918494e-01,6.761501776016534127e-01,5.120661465629647857e-01,4.250950473169465282e-02,4.816282638325536380e-01,-9.418604169944519433e-02,3.356294529781709834e-01,3.840859782028616110e-02,4.780758048071653832e-02,-7.586937232451240742e-03,-7.404457186965435200e-02,-6.416351006987491834e-02,-1.186186976641697699e-01,-3.448629849657153246e-02,6.455904809498136387e-02,1.181216858810459069e-01,5.069394637354217303e-02,1.503771365581285102e-01,1.269113439792000919e-01,-2.510133761757618598e-02
-8.341449016841133357e+01,-1.237808129251975586e+01,7.738055745558765075e-01,-5.326677246296545043e-01,-1.520519249279380647e-01,5.047930007194019186e-01,1.552941464010788586e-01,7.113164027791051280e-01,4.840659093839189686e-01,5.112575751150094661e-02,6.282043543891082660e-01,1.059957367698327463e-01,4.082893480386549090e-01,1.570420503447422789e-01,-1.600813676715340250e-02,-8.239278305797137492e-02,-1.117654630074555733e-01,7.775626019715523030e-02,-4.031932299196772096e-02,-8.939238848390626546e-02,5.733527456802817168e-02,-5.974903374480208806e-02,1.605086169476247632e-02,1.576374819324803389e-01,1.366011508186382728e-01,1.359818789889924162e-01
-8.331855117764955310e+01,-1.259059135590586820e+01,6.441290992017310035e-01,-6.434433133733146182e-01,8.481410107755413263e-02,6.244668112971687446e-01,1.094606704808793046e-01,7.908207267377097560e-01,3.925680790733606096e-01,7.461122812121960546e-02,7.969032276975143159e-01,1.790162599378313790e-01,6.075932109561558159e-01,5.964048853071801659e-02,-2.148289513851926458e-01,-2.665835850747464431e-01,-1.220447644826452849e-01,1.593085620797445590e-01,1.411668487468412114e-01,7.803277672788835884e-02,1.397634042199046855e-01,1.444513953399360895e-01,1.283625363576621492e-01,3.137047757248584423e-02,-2.750742945966049013e-03,5.083671022623781344e-02
-8.329520919134989754e+01,-1.280773919529014115e+01,2.406384044063836769e-01,-7.767572535949450740e-01,1.665651992315510532e-01,7.871266982130843415e-01,3.113596998568555763e-01,9.908432112189144991e-01,7.729687000637911476e-01,3.078508302268252450e-01,6.909453095340799544e-01,1.004942508779006483e-01,5.099627684911305359e-01,4.488170693855288107e+00,2.777937114542536001e+00,-6.792499884775959895e-02,-3.532762763516629212e-01,-7.734900127951059579e-02,-2.574277675115086428e-01,-2.616124041817207146e-01,-2.688183460618577270e-01,-2.978892997023061540e-01,-8.410283409555964484e-02,-1.842586032341073654e-01,-5.793455908035245461e-01,-7.201757003173349103e-01
-7.434220978993897688e+01,-7.034717126820796196e+00,5.082791015062118056e-01,-1.349995866076640461e+00,-6.988390148146705894e-02,1.096112762741514590e-01,-4.137641378825621663e-01,2.531840346139943576e-01,-2.032105203312516983e-01,-9.359444006989968423e-02,4.283860212292995850e-01,-9.796749216692176576e-01,-8.327581896785140048e-01,7.494077706210262591e+00,4.798562194197194763e+00,1.118670154698870878e+00,3.549949039275406282e-01,6.568304550126132790e-01,1.543614138616793974e-01,-1.949579510793298942e-01,-2.850969845848498885e-01,-3.025895405931598448e-01,-1.397786233659339961e-02,-8.896744473666734487e-02,-4.451141162875938417e-01,-5.035462514452395677e-01
-6.830705377892937236e+01,-3.210614806895751627e+00,2.477978713804125377e+00,-6.676744573986381770e-02,1.480226109256777667e+00,1.095849525936443136e+00,-7.855620230180422603e-02,4.206492420492146667e-01,1.677896188774714581e-01,2.798951055536384458e-01,5.130104200607452647e-01,-7.897339816972870352e-01,-4.971297343993486550e-01,4.116567325023154922e+00,2.244053597112088294e+00,1.235595166530062849e+00,7.735201929079018601e-01,7.323907230799435730e-01,4.708311537572671401e-01,1.909815111812410426e-01,2.009111238261860055e-01,2.461607905782053352e-01,2.201480545264771493e-01,1.195790336602381432e-02,7.408631057792441910e-02,1.682083038078856507e-01
