-9.681196333952546240e+01,-1.474407590061157336e+01,-1.092502332947969945e+00,-1.037834100000372572e+00,3.678521485712586969e-01,2.540818547505317437e-01,3.707623134087681960e-01,-1.666690607673720070e-01,-7.382995937435645750e-01,-1.118141545647379775e+00,-6.764383795632569196e-01,-3.455249024092856280e-01,8.495560398204760055e-01,4.215257870801124795e+00,1.063882233168684799e+00,4.889877161783972581e-01,1.539821697423141567e-01,9.546131553547054782e-03,1.232804255186325249e-01,5.921391980232662555e-02,4.035466562505526933e-01,6.472691766274726310e-01,6.837149111076148422e-01,6.067427586268560047e-01,2.255483471198776735e-01,-2.231646689492924884e-01
-8.838144759792321281e+01,-1.261631143427420376e+01,-1.145269005911754429e-01,-7.298697605157442592e-01,3.869444116783528065e-01,5.006427057877967934e-01,4.891901530134214471e-01,6.404242517337334073e-01,5.562387595113806871e-01,2.492882765678498536e-01,5.370471376904550898e-01,1.055717918304697189e-01,4.032267019218910287e-01,5.557673122494470874e+00,1.316862467908243239e+00,6.195805146518595929e-01,7.106486521433053039e-02,-1.726965081356784948e-01,8.369866396298294986e-02,-6.387378536611372504e-02,4.012130635958623404e-01,6.325319624457683698e-01,6.088972717971513626e-01,4.776207167612734339e-01,1.431305925511658916e-01,-1.373805285886449123e-01
-8.569661709453652065e+01,-1.211035096479508688e+01,1.466586963557492407e-01,-8.957043695717115117e-01,2.245913229990167959e-02,4.214791826764976435e-01,2.430147426765407459e-01,6.357570664243527014e-01,5.267643311479721646e-01,9.965299794692292212e-02,2.788030539592899482e-01,-5.926371730695387252e-02,5.747949826431861808e-01,1.823100672619460738e+00,2.326113601405976894e-01,1.941399373474635981e-01,-9.451116823192662331e-03,-1.418612726511371824e-01,6.281952229325521442e-02,-1.565928338641160433e-01,-3.420407542428993697e-02,-1.077963521137648151e-03,-3.500783075512239884e-02,-1.109348443312929700e-01,-7.349292102282778405e-02,1.288149573245899737e-01
-8.473524625268429133e+01,-1.215108871399300838e+01,2.737529741037517672e-01,-7.487719941621295838e-01,1.032218663760784416e-01,6.262817503743072223e-01,1.760044852851893882e-01,5.720161008851535334e-01,5.540828324691053908e-01,1.792726150576050559e-01,3.151774490278691498e-01,-4.141405021518584917e-02,6.608566165710709761e-01,6.968283890705748718e-01,4.022779886729654919e-02,1.392236474563873783e-01,1.520805649537720905e-01,3.451777815067497146e-02,1.166282873410523502e-01,1.044854441994010064e-02,-4.785558122385485946e-02,4.552046947815746591e-03,3.392252896619959990e-02,5.885310823002470881e-02,4.162976034430498212e-02,2.921073458574852122e-02
-8.430296031639537091e+01,-1.202989536706049378e+01,4.251059912685239972e-01,-5.915432396641673307e-01,9.149468860125162251e-02,6.547357573586023438e-01,2.639118315164209472e-01,5.400459039766429825e-01,5.358684250436036578e-01,1.674980558793221219e-01,3.965092704193393658e-01,2.399580338165609172e-02,6.332164518146832233e-01,3.966616230613411176e-01,5.717367211480528510e-02,2.285858172678853495e-01,1.845479891834763964e-01,-4.414700230348467258e-02,-7.097149931390056565e-02,-2.921491163377067796e-02,-3.932206755242584340e-02,-9.452573318147278192e-02,-6.093103194977698978e-02,1.445700896834277716e-01,7.355440999218142151e-02,-8.605399380398892628e-03
-8.394192300656160910e+01,-1.203674136976339781e+01,7.309246086395224662e-01,-3.796760157951767911e-01,1.492786176910909646e-02,4.843387517465060910e-01,1.175746620176480323e-01,4.933719657803018466e-01,3.650313661061598269e-01,5.741055115805106940e-02,6.043176283947246930e-01,1.056947697691769938e-01,6.436458178102731909e-01,2.231890133272216303e-01,-7.432920429161704590e-02,2.991501621390975085e-01,1.736244055163568001e-01,-3.842459826571253262e-02,-6.509567217139577977e-02,-5.687624470505459051e-02,-1.007934102598222192e-01,-1.630133955242954735e-01,-5.122130879169523032e-02,9.749391652512184869e-02,-5.565195340944204677e-02,-2.511034411104851038e-02
-8.385658228974092765e+01,-1.217855377564372787e+01,1.023406315546719014e+00,-2.442944286314537305e-01,1.464549206982655727e-02,5.245444130158107843e-01,1.501593421063117662e-01,3.384590834569985440e-01,2.098416339950127107e-01,6.505543829593166127e-02,5.914971034695830632e-01,-8.730810343722800182e-02,5.829957635925862025e-01,2.101445439264395532e-01,-1.256601938073789171e-01,5.494161431986810396e-02,4.008518797253243782e-02,1.411255272932153415e-02,6.479192394392280230e-02,-9.952860557520155915e-03,-1.772123371665418334e-02,-2.390649946364725720e-02,4.340999355545660521e-02,8.783377187741392422e-02,-3.010439787864932493e-02,-9.984570781529913952e-02
-8.352163391870872999e+01,-1.228806175737815565e+01,8.408078372792586741e-01,-2.995056398501119155e-01,4.315296722775216476e-02,6.139225996343516956e-01,9.766894090260772043e-02,4.579294983469934799e-01,3.172183671788653125e-01,1.442305382689642868e-01,7.799851721495525414e-01,4.548597401187834399e-02,4.439544021796749118e-01,2.661816128157781236e-01,-4.428501943534879359e-02,-1.561490951282115125e-01,-1.049483650456044803e-01,1.409151980961891037e-02,1.310343034774713589e-01,4.593373046102344759e-02,6.636419428427473011e-02,5.920964212423876494e-02,3.012134177110732669e-02,1.640837965838837231e-02,4.376623644055806922e-02,-7.765758569682357226e-02
-8.332421906410937140e+01,-1.226712381451442546e+01,7.111081252902959893e-01,-4.541911587226626912e-01,4.282853168906437802e-02,7.866130199707535020e-01,2.420268030283586613e-01,4.711874720255480042e-01,3.282609182434902406e-01,1.252981218381463147e-01,6.243138627863598078e-01,2.243694438881331521e-04,4.276805921989390580e-01,1.106627567179359062e-01,4.602985950382887381e-03,-1.336284604468442327e-01,-9.011131078660172822e-02,3.041508543945668774e-02,4.235931844009582781e-02,4.178074488074050297e-02,-2.163851820078377397e-02,-4.120585730039777461e-02,-5.186170709388017441e-02,-8.980207223248548587e-02,1.367690872039687977e-01,1.480940653849593669e-01
-8.330030840527285818e+01,-1.227885578547738987e+01,5.735509163855702086e-01,-4.797282614233153719e-01,1.039831381066655402e-01,6.986412365145433512e-01,1.812304306640887264e-01,4.146524619454259319e-01,2.348066525780697633e-01,4.050712408120393099e-02,6.003810276845815697e-01,3.190241484198159672e-01,7.401425329495936456e-01,-9.410056069181393923e-02,-2.158161749145204311e-01,-9.177278838271812900e-02,5.754162517426880674e-02,5.660578051703513830e-02,-8.840306554663596161e-02,7.555416515045876302e-03,6.887331929063866820e-02,-2.336669215380621223e-02,-2.205116953577375416e-02,-1.064232910389484310e-03,1.557449108462752030e-01,2.406566694277508800e-01
