-9.458844849103051899e+01,-1.416400645497255084e+01,-1.255190025633990514e+00,-1.713398928963016932e+00,-4.924259839104179193e-01,-1.235685395304692846e-01,1.939622685779713862e-01,2.559581876157326352e-01,4.111398998265680671e-01,-2.852181513573651128e-01,1.002132185830756084e-01,2.299388997394279377e-01,-2.299241782018771052e-01,3.397076514267574510e+00,1.041414694486007875e+00,6.749601095619144342e-01,4.472783639757299534e-01,2.643749303858844435e-01,1.303440596586256384e-01,-6.149823606295817813e-04,8.306102460072761762e-02,6.984926806489311080e-02,3.446949554192930698e-01,2.100772937865238998e-01,-3.993015240309331915e-02,2.738979552097274839e-01
-8.779429546249536997e+01,-1.208117706600053509e+01,9.473019348983838239e-02,-8.188422010115570249e-01,3.632387686135100935e-02,1.371195797867819921e-01,1.927323038567122226e-01,4.220802368171878705e-01,5.508384359563542887e-01,4.041717594812210823e-01,5.203678061561234358e-01,1.500785949332412994e-01,3.178717322175778071e-01,4.506518461280968779e+00,1.084834178113497138e+00,8.166429501444500971e-01,6.015531567234588817e-01,3.578040611239434732e-01,2.824759525067774835e-01,3.322263481558290765e-02,1.703877944447649839e-01,1.345720045139840448e-01,3.054692279270332378e-01,2.026739140968323860e-01,-1.204539535197680089e-01,2.029199208654833275e-01
-8.557541156846858144e+01,-1.199433809874555656e+01,3.780958746549096805e-01,-5.102926155160991684e-01,2.231821383374690826e-01,4.413833654830856545e-01,2.604075382091372015e-01,5.967337765052626031e-01,6.802839088545361568e-01,3.257203044967013073e-01,5.055610467767404081e-01,-1.096900730010808012e-02,1.759156635290895221e-01,1.516595278322029117e+00,1.380615526101891533e-02,1.128044272108771201e-01,9.832978344387105496e-02,6.562439241754886021e-02,2.603288329089744058e-01,9.510048414156098417e-02,1.447445522807007112e-01,4.632786184809922769e-02,-6.696789679875947421e-02,4.343968630042693846e-02,-4.176235247666140737e-02,-1.937937712441020754e-02
-8.476110490585131174e+01,-1.205356475547849726e+01,3.203390479115926226e-01,-6.221826341238149150e-01,1.675726616964487437e-01,6.577772456047308314e-01,3.829332721398341910e-01,7.115693413785892929e-01,6.434941596525527441e-01,2.702359658837021339e-01,6.072471787569773127e-01,6.655388997991848465e-02,2.791129779687573920e-01,5.918889809039953320e-01,4.110664896566085247e-03,4.920305442688127640e-02,-8.347245954516580024e-03,-5.271972698113397415e-02,1.052777284349524223e-01,-1.510434548974506908e-02,5.468896108842991044e-03,-1.824221624291966493e-01,-1.514462865877201914e-01,-1.269192681192232719e-02,7.543640188601155594e-02,1.591341838529709563e-01
-8.439163360666059077e+01,-1.198611676895242439e+01,4.765019835086722333e-01,-5.269871074251323284e-01,1.177426843752011343e-01,6.519388223529904991e-01,2.301988472296470634e-01,6.076715687229485852e-01,3.154395839961428583e-01,2.282773132126091065e-02,4.801771931528957538e-01,1.399037964719150318e-01,4.941840312350314068e-01,3.839314584343398451e-01,3.456202778497186046e-02,2.224575274903230482e-01,5.132781038857109346e-02,-1.430188212131251468e-01,-1.143641646558588576e-01,-1.212028360509647684e-01,-3.884828232275627791e-02,-1.718835702974096102e-01,-1.383505784744621936e-01,-3.079402505230199871e-02,5.709481693288945281e-02,1.616719733434671957e-01
-8.399324198898263205e+01,-1.198444069990855354e+01,7.652541028922387190e-01,-5.195270133466727280e-01,-1.184649807298015223e-01,4.290489162930131162e-01,1.405276000379046542e-01,6.338727767330767371e-01,2.997270190577335236e-01,-6.465191065222225530e-03,5.456591286523733153e-01,1.807435238456973903e-01,6.024569246556917834e-01,3.541234454661150721e-01,-1.868223668769530832e-02,2.314652230157352997e-01,1.041826971086902698e-01,-9.114331410792241017e-02,-1.306700441474193952e-01,-4.995823946776850599e-02,-6.871411714279920813e-02,-1.814695552314365967e-03,-3.398746477747387890e-02,5.526951372565336307e-02,3.069316084415033008e-03,3.738218846613527990e-02
-8.368338671572836063e+01,-1.202348124232781501e+01,9.394324295401428326e-01,-3.186217132077517888e-01,-6.454394384064368606e-02,3.905987340581517087e-01,1.302823682941100514e-01,4.702433344373501689e-01,3.118101928915141263e-01,-4.514719823368684715e-02,5.907162206042024799e-01,1.460424286407450978e-01,5.689484081673019666e-01,1.485559031129142227e-01,-1.197730365981861667e-01,1.136652653488178788e-01,1.501003719350380294e-01,1.848410207671280503e-02,-6.835770211861241785e-03,1.512498999782163622e-02,-7.794888411757316948e-02,-4.743100119402143822e-02,-4.117780253638526899e-02,2.893760309774739969e-02,2.947818022266514293e-02,-4.023974693811765979e-02
-8.369613018275680361e+01,-1.222398677310492587e+01,9.925846335898744766e-01,-2.193262694765966692e-01,-8.149677657637591222e-02,4.153773758692906326e-01,1.707775800335479266e-01,4.779750084979303981e-01,2.048650166696906472e-01,-8.882079613799276352e-02,6.035343348478681147e-01,2.396998842910276761e-01,5.219774307794564638e-01,9.011356094163147645e-03,-2.011186647073532896e-01,2.345437809520334316e-02,1.074604761719902268e-01,6.663799744083703791e-02,9.863233682848965289e-02,1.325508012833580274e-01,6.071096633948772081e-02,-1.218289887586791603e-01,-2.596818844072562582e-02,1.131736873732469562e-03,-5.030794382739292581e-02,-1.006295110312277474e-01
-8.366536400354003433e+01,-1.242571857174252159e+01,9.863411857305495190e-01,-1.037007608637713213e-01,6.873205104103038976e-02,5.878634077151310144e-01,3.953839708608261061e-01,5.916652671163256105e-01,6.815221537415580566e-02,-9.708357511513809879e-02,5.929796943516674190e-01,4.542654098595924617e-02,3.676893861048464718e-01,1.729933224225703725e-01,-7.682339326339704400e-02,-1.831272925748023139e-02,-8.291726385535352906e-03,-2.846016984805557759e-02,3.570683199203222857e-02,9.578134033806864900e-02,1.091920188649250223e-01,4.737769079540452011e-02,4.500094399964407743e-02,-3.608487339684590678e-02,-1.905899592427884315e-01,-1.844758343120333766e-01
-8.335014353791166286e+01,-1.237763355963171996e+01,9.559591750749140138e-01,-2.359097222476673750e-01,-1.384171162724870674e-01,4.867910398533550898e-01,3.623402607096852246e-01,6.963590462277804427e-01,2.996203982604996874e-01,1.181091861295391343e-03,5.313645880541763011e-01,-1.414800341945491591e-01,1.530257621553897107e-01,2.161414596574786628e-01,4.666465348342896391e-02,-7.046315220197496565e-02,-5.988750496250750538e-02,-1.538896779043925911e-02,-4.195427665153794727e-03,-3.984560266273950990e-02,2.904568083875858076e-02,1.299957350961924996e-01,2.899277627343280206e-02,-3.132480331215331537e-02,-1.111280090590768960e-01,-8.407481014493717320e-02
-8.323308108422507701e+01,-1.233238926477566366e+01,8.454148813265995877e-01,-2.234757707887863321e-01,3.795411546015187154e-02,5.794725523848234250e-01,3.156927655353470863e-01,6.497566287938427720e-01,3.281436855665407770e-01,-3.909802256827249467e-02,5.303300877273607883e-01,-1.768294771321945458e-01,1.995397658149721254e-01,-2.063155479932987646e-02,-1.290701640527123217e-01,-1.817024574329926812e-01,-3.208134405804316525e-02,1.076279808151557049e-01,-2.121327121533145288e-02,-1.119889921068657895e-01,-3.679683207271255974e-02,8.731103151297714415e-02,6.372745158504841689e-02,8.709207529601581399e-03,7.962820456027730476e-02,1.283987121670581710e-01
-8.339140664751032261e+01,-1.263577388773714461e+01,5.925542602089286515e-01,-3.000724103637537055e-01,7.683884535782435632e-02,4.443644974226921840e-01,1.383622764959536455e-01,6.227653820823553232e-01,4.742424612864539757e-01,1.286359950313922251e-01,5.487830031133794639e-01,1.777637492600543656e-02,4.098231864895060528e-01,-5.647259979792096374e-02,-3.058514463482646661e-01,-3.066602624964036017e-01,-2.316084267415378650e-01,-5.985671274199431263e-02,-4.348907520433462071e-02,-9.780450077924177088e-02,9.087829991332918578e-02,2.120345156851974611e-01,2.728713150819693789e-01,1.013958375628004616e-01,1.693077969193753640e-01,2.332859948875568024e-01
-8.334602628382091893e+01,-1.294409215747219299e+01,2.320943563337923843e-01,-6.866926242718620621e-01,-8.175931002383675372e-02,4.924944019761541836e-01,1.200837639768635445e-01,8.315132286205011436e-01,7.522127169369356992e-01,5.066446075956663186e-01,7.331217628529617114e-01,1.617861167065561545e-01,6.661117555900857301e-01,6.452027245464542204e+00,4.212362162977455249e+00,6.466562350799460734e-01,-3.589954937879369368e-01,3.106890907977909871e-02,-1.373067954084789544e-01,-5.112320991583472196e-01,-9.124163595088998768e-01,-7.599931544516491666e-01,-2.239876695553017494e-01,-1.319023118165709163e-01,-7.872659642498178179e-02,2.768218495173130345e-01
-7.048735215658123821e+01,-4.211049561782234107e+00,1.885866730368820798e+00,-1.018063397939627635e+00,1.389766635173825537e-01,1.697509066057343030e-01,-8.841019218207408770e-01,-1.202067336935444430e+00,-1.045743847616844358e+00,-3.193393440792112736e-01,2.849783794802376313e-01,-1.396768179239581409e-01,9.634668855241321772e-01,9.040045934249199888e+00,5.546561589560322858e+00,1.221402696474704230e+00,-1.184644283234937423e-01,-6.149998987210046619e-03,-6.483649914103065126e-02,-3.943114909263635282e-01,-8.467835021277314578e-01,-7.716174798024114656e-01,-2.880717254411425121e-01,-1.035447550204576239e-01,-1.949794142398036390e-01,-9.987058372752202762e-02
