-9.502914621666732842e+01,-1.401322485723206057e+01,-1.388356324512301176e+00,-1.924067128945590177e+00,-1.033076748677021622e-01,5.472884058031313170e-02,1.625153153025067632e-01,4.680577034215893661e-02,2.840014439933607471e-01,6.048757977202534608e-02,-4.579108584075943789e-01,-1.449285710139072425e-01,1.276084911955482730e-02,3.522817055304280132e+00,9.448187431014645199e-01,7.126949311547159382e-01,5.467384220560165264e-01,2.615404990585542544e-01,3.967022929623360006e-01,1.713138652701562403e-01,1.563899441126819501e-01,-6.693994398968064474e-02,9.439592866803586668e-02,5.678462856734662889e-01,1.640588620616021398e-01,7.520624206466672290e-02
-8.798351210605876815e+01,-1.212358737102913153e+01,3.703353779713065841e-02,-8.305902848335571242e-01,4.197733232494063049e-01,8.481334265049851329e-01,5.051430458428192161e-01,3.595856585675228367e-01,1.501215560139994576e-01,2.492794371080970794e-01,6.777817129393381990e-01,1.831891531092970649e-01,1.631733332488882748e-01,4.738217756461160945e+00,1.085180534239981398e+00,8.270719747485646423e-01,5.918323253697972408e-01,1.527239794855278776e-01,3.391676478035948183e-01,1.096093077724554082e-01,1.065779224705178940e-01,-9.687394902762394566e-02,6.336700018097045362e-03,5.001598630749656271e-01,1.434161995931160227e-01,1.308095571041684724e-01
-8.555271070374500653e+01,-1.184286378875209778e+01,2.657876249848279970e-01,-7.404024782059958065e-01,2.021402841033536069e-01,7.330641361875027684e-01,3.817339308474175796e-01,2.599616152831947247e-01,9.025354593811284187e-02,7.316097980821943680e-02,5.424088677423368754e-01,1.419038281723248029e-01,2.743799633278917738e-01,1.678494708294422821e+00,1.567428931959646832e-01,1.809081346406848367e-01,5.107105411488055413e-02,-2.148001015662052704e-01,-1.545928262403167275e-01,-2.110903111737223170e-01,-2.002059877599851601e-02,9.252363861849288718e-02,-1.936151636589512892e-02,-8.906745524891290788e-03,-3.824230459177455077e-02,9.347081114591787587e-02
-8.462652268946992251e+01,-1.181010158463720217e+01,3.988498070785003180e-01,-7.284481766037960160e-01,-9.826879883004208116e-03,5.389477740243516779e-01,8.296242349537458205e-02,3.195444610155258047e-01,3.351688332509852319e-01,2.105564043763068216e-01,6.599682218895556174e-01,1.067045439257479633e-01,3.501149555407240266e-01,5.944651600777959288e-01,-2.051739545978925605e-02,1.626004960505972874e-01,-2.388647049061831673e-03,-1.066009287798393018e-01,-9.919827705231154535e-02,-1.160057537347933543e-01,8.568849078796317298e-02,2.117171614267744362e-01,1.158857175149403673e-01,1.238761883276096043e-02,-1.506611535899095577e-01,-6.702543740517458160e-03
-8.436378038358941467e+01,-1.188389857967167629e+01,5.909886170860225718e-01,-7.451797723041194699e-01,-1.106157345632500545e-02,5.346675820828796777e-01,1.497224233778308711e-01,4.313385968591210706e-01,5.136878687916617281e-01,3.049324148381001853e-01,5.671841054078587963e-01,-1.594184790074942848e-01,2.609748758468568575e-01,2.028567996755725744e-01,-1.774628544117433648e-01,1.766052917802321820e-01,9.720493471346419723e-02,1.447628081918938756e-02,-4.725065727311072994e-03,3.670576158453855986e-02,1.434385400423081602e-01,1.061577953102351146e-01,1.608946166724588289e-02,-8.179666007354699508e-02,-1.738380812636135531e-01,-8.359218298446073614e-02
-8.422080909011877736e+01,-1.216502729346068890e+01,7.520603906389646820e-01,-5.340383071768676215e-01,1.912568175537456699e-02,5.294976425697295319e-01,1.563739466644517018e-01,6.064215411001421252e-01,5.474844238714554612e-01,2.427353277107985874e-01,4.963749017424616272e-01,-2.409716186014791151e-01,1.829305895718025543e-01,1.704299566880038697e-01,-2.265543706421979664e-01,1.278750619788723841e-01,2.132101191046889832e-01,6.502304833853220223e-02,-6.941574699545816074e-03,1.025515807284908820e-02,9.443708414745852209e-02,3.484341993211570454e-02,2.736466502355466845e-02,5.364593051309490823e-02,-7.060614889767360958e-02,-1.419300024735006549e-01
-8.402292047021340693e+01,-1.233700732095607222e+01,8.467387410437673401e-01,-3.187595340947415035e-01,1.189845232207394077e-01,5.207844326837880455e-01,1.702327395235290475e-01,6.202127651540381148e-01,5.833747086558931372e-01,3.596617448852095222e-01,6.744759664340486127e-01,-3.006307768028415039e-01,-2.288512910014445234e-02,2.422490454043497721e-01,-5.351100765785865576e-02,7.776966251732975177e-02,1.813599965730292030e-01,1.246752803395961146e-01,4.724560941070415909e-02,2.337971018010605306e-02,6.044049257879846593e-02,2.917468458670074982e-02,-4.967360519683250430e-02,1.086983955074902197e-02,-1.348574523139732528e-02,-3.961165381390448215e-02
-8.373631099931007782e+01,-1.227204930877640621e+01,9.075997156736241855e-01,-1.713183140308092156e-01,2.684762424345668030e-01,6.239888613911378501e-01,2.031333670246638079e-01,7.273025262577390571e-01,6.058337930448569608e-01,1.433881173171335788e-01,5.181145808439596712e-01,-2.679431090642737656e-01,1.037072819439935900e-01,2.010086891377440566e-01,-7.585693318485997594e-02,-1.060772612139910254e-01,-1.805230777242880502e-02,1.267791795011553591e-01,1.951471436160931439e-01,4.560438720501573673e-02,1.139308164698121240e-01,4.862031153093832048e-02,-7.837841968013387062e-02,-9.184928463634173257e-02,7.836176474848025042e-02,1.980717438853295265e-01
-8.362090309193791882e+01,-1.248872118732579217e+01,6.345842186157852893e-01,-3.548641496395991135e-01,3.725428822230500980e-01,9.110787199159743333e-01,2.614415139335605209e-01,8.480743980936623627e-01,6.806153317177697781e-01,2.029049055249417810e-01,4.907773971613651476e-01,-1.439072473058810031e-01,3.732583586705146006e-01,2.513467822212192004e-01,-3.709299591992820666e-02,-1.907519499670957686e-01,-1.956118595613883793e-01,-4.245357537472667364e-02,8.306452420029142303e-02,1.447169108320707498e-02,-1.082833080389983271e-02,3.870300898289324998e-04,6.263684403878103102e-02,1.900898277360257849e-02,1.546847057981938223e-01,1.734400134821861283e-01
-8.323361743486763942e+01,-1.234623530061626262e+01,5.260958157394326484e-01,-5.625420331535859741e-01,1.835690916851134558e-01,7.901179097917206962e-01,2.320767491910779579e-01,7.056458646499393916e-01,6.066078532245148258e-01,2.686618053946956408e-01,5.561325463911648281e-01,4.142630253211385810e-02,4.505873089083658467e-01,2.229212765181287637e-01,5.403270109524971332e-02,-5.129139332944765428e-02,-1.311750345824295727e-01,-1.339906478027367842e-01,-7.725904876321271209e-02,-2.522803131258757880e-02,-1.642762281332947327e-01,-1.388351339398724016e-01,5.220464557634363345e-02,1.200222439921090345e-01,1.749711871295106247e-01,9.934354359826147451e-02
