-9.625131083416400202e+01,-1.481491651367495876e+01,-9.843727223387033209e-01,-1.066285916187182492e+00,-4.687092920617612624e-01,-3.535550344481583340e-01,5.706469180949031994e-01,2.258889032610884862e-01,3.743733025066421916e-01,1.623342757199606190e-01,-1.340680937420521135e-01,-9.947853775404624788e-02,1.147509995937503469e-01,4.155514645382716310e+00,1.502058698027701311e+00,7.053916066993241030e-01,1.496731269774826956e-01,2.097766435223145376e-01,3.210459987581467667e-01,-8.413084512282689720e-02,6.502360601033886633e-02,4.897934600468178967e-02,-7.133904022095566289e-02,2.009613249974059324e-01,1.345098264466926263e-01,1.857330232479946219e-01
-8.794028154339856940e+01,-1.181079911761955614e+01,4.264104910599449405e-01,-7.669396622322171009e-01,-4.915600501713218717e-02,2.885369630681352549e-01,4.023852278492494050e-01,3.559361152817662188e-01,4.723319945160057709e-01,1.965619527804930711e-02,2.678545562527597235e-01,1.695411151393390048e-01,4.862170460897395907e-01,5.294058932461773281e+00,1.481880680727211796e+00,7.295010028779320699e-01,2.486664639277440525e-01,3.502142149938065052e-01,3.765151356388537485e-01,-2.036734213348024292e-01,-1.628401975948975955e-03,-3.474772920077648375e-02,-3.633576412805283873e-02,2.800021788177136095e-01,8.545035241068038578e-02,1.816707489588172963e-01
-8.566319296924045545e+01,-1.185115515222053517e+01,4.746292834171609298e-01,-5.689529883316943870e-01,2.317191379258517203e-01,3.994752368295491074e-01,1.633000754252983688e-01,2.226320993091905343e-01,3.048778441050892241e-01,8.966274746385494154e-02,4.259362638933750778e-01,7.142216706731452369e-02,4.780924975113849396e-01,1.608830970093599433e+00,6.787291412296703186e-02,1.372799302884090411e-01,1.731511780704839687e-01,1.714476022858623661e-01,5.845696469897881942e-02,-2.192292601900906746e-01,-8.194078225840190077e-02,-1.249058381758733766e-01,-4.000591086298773552e-02,1.131032266103248474e-01,-6.153288800126588409e-02,-5.211764214394970507e-02
-8.472261960321137053e+01,-1.167505328937362208e+01,7.009703516367630227e-01,-4.206373060912491635e-01,2.937391995545925449e-01,4.054508924660928937e-01,-3.607329253093194410e-02,1.920545507649624173e-01,2.225203181642590178e-01,-6.035562644792616394e-02,4.940610094734094182e-01,4.647533913680723661e-02,3.819817618018401806e-01,6.440296562169365302e-01,2.648199783790428086e-02,1.591818192516091246e-01,1.422731483386552864e-01,3.894060624418722860e-02,4.534369156781570265e-03,-1.601977586358586114e-01,6.965996533400661828e-02,1.079924783241506536e-02,5.495072278405219168e-04,8.005746337034749804e-02,-3.974792304365939999e-03,-5.558087319723242770e-02
-8.437513365680658239e+01,-1.179819115654472661e+01,7.929929219203791790e-01,-2.844066916543838142e-01,3.096003504142261775e-01,4.085439751431122479e-01,-1.570954418464188262e-01,3.619520299772037708e-01,3.264763397699193548e-01,9.076176191953598538e-02,5.860511906340700738e-01,6.347258245858264369e-02,3.669307511169200842e-01,3.119074107593462486e-01,-1.957510354867526559e-01,-4.859991959743947820e-02,7.360982345897315593e-02,9.210530301152874966e-03,4.780440483992653977e-02,2.246466732277650757e-02,2.155759037309498416e-01,1.184467760700421840e-01,1.025204237011192454e-01,2.288149131908498446e-02,-4.220071288305396462e-02,4.681695132133217863e-02
-8.409880478169267803e+01,-1.206655536034712739e+01,6.037705124418840663e-01,-2.734176591733028516e-01,3.121602601568982949e-01,5.010597021459459732e-01,8.856042114621071049e-03,6.232063582268621005e-01,4.594138703043433858e-01,1.446852209543123269e-01,5.398239921115793871e-01,-3.792608662930069263e-02,4.756156644445045378e-01,1.692248298396634709e-01,-4.005812070483552034e-01,-1.877508651339924728e-01,-1.430175203704697751e-03,-1.772486434005307587e-02,8.367256807627787563e-02,8.939891569142355277e-02,1.504577814185111273e-01,1.317140353056364954e-01,3.830288696206419347e-02,9.512753875257073943e-04,-2.189079842068437920e-02,8.258296773169654381e-02
-8.403668399712725545e+01,-1.259935357064143702e+01,4.174911916523942335e-01,-2.872670420617932097e-01,2.741506217341200258e-01,5.758891112956679992e-01,2.170238953642826540e-02,6.628675928142260254e-01,5.899044103811923456e-01,1.673675358436643723e-01,5.879537414091214886e-01,1.969098561721388529e-02,5.320966865803131718e-01,6.773837129189530515e-02,-3.948647113089585048e-01,-1.226968977845031006e-01,-6.065229320852674744e-02,-3.932905342771658708e-03,1.178111998434293595e-01,4.212244547154891938e-02,1.455477552841205613e-02,8.286610151111448164e-02,9.448407707593552141e-02,6.613454500365656408e-02,2.042815125293630241e-02,3.158805057647312564e-02
-8.396332803910888742e+01,-1.285628478296504440e+01,3.583767168728778651e-01,-3.947222455903563465e-01,3.042944494713549775e-01,7.366821018328046922e-01,9.310093305771890981e-02,6.523159092836862127e-01,6.251460733265723491e-01,3.336533751061833697e-01,6.720930821188925153e-01,2.930215876571912181e-03,5.387917655974507891e-01,1.288267159172562515e-01,-2.189693264741539025e-01,-6.928929352570917244e-02,-1.364232999436065241e-01,-2.680585749989763955e-02,1.230032688446134892e-01,1.435627284775613799e-01,-1.446310347997925572e-02,-2.414654785649261726e-02,1.381311240064367896e-01,1.112782277674111975e-01,8.564988284178540190e-02,3.888927298423872081e-02
-8.377903056529274295e+01,-1.303729222358974482e+01,2.789126046009758886e-01,-5.601136419490062579e-01,2.205389067343247467e-01,8.218956489848949776e-01,3.088278464915510391e-01,6.339413858542675140e-01,5.416113146682071111e-01,4.436297838565379514e-01,8.105101969439438836e-01,1.909907513007846891e-01,6.098752325487906134e-01,6.612577811173281361e-02,-1.127225917944336686e-01,-3.404521972919000161e-02,-1.047758028887953718e-01,-3.486451009366917098e-02,2.634680677062095633e-02,7.534319066061458126e-02,-8.086660013329866059e-02,-8.017530689777052633e-02,5.209782726021650046e-02,5.539370535866394718e-02,7.297216765429860585e-02,7.020575974372494921e-02
-8.383107648288542180e+01,-1.308172996655391174e+01,2.902862774144978619e-01,-6.042738513679470902e-01,2.345654292840166355e-01,7.893757153740466048e-01,2.437873143789480723e-01,4.905827090170888916e-01,4.647954595310312964e-01,4.378490296266163706e-01,7.828804928362204096e-01,1.488745511851691239e-01,6.792032850849006875e-01,-4.507954315629092434e-02,-4.796068504638206775e-03,1.250623172685096374e-01,8.177796677426746319e-02,-2.583454683110536498e-02,-1.609449848688320195e-01,-1.395054823092992113e-01,-1.077472235799963873e-01,1.694998630150479357e-02,2.422839020669753651e-03,-9.604313078036363915e-02,-1.013033909794785331e-01,-2.751594628673215137e-02
