-9.331884427885293576e+01,-1.444487285595842252e+01,-1.458590430284101958e+00,-2.368572222698978713e+00,-1.592061107758634186e+00,-9.150461662765387860e-01,-9.291821772448415340e-01,-6.268660682788451677e-01,-3.610228349427658245e-01,-1.106951327240615901e-01,3.966983115677454319e-01,-3.122318445434086875e-01,-1.497356529941388514e-01,3.074463664887524317e+00,2.636819087009634188e-01,5.583700971201330798e-01,3.806841142371656384e-01,2.796079640066623240e-01,3.224431297691193188e-01,2.662223277263759957e-01,2.323142978724729857e-01,1.987006686894212115e-01,9.337666925880380719e-02,-1.992764060693300032e-02,5.061709271067554861e-02,1.764384114982635032e-01
-8.716991694907788712e+01,-1.391750903855649568e+01,-3.418502360438356868e-01,-1.607203994224647436e+00,-1.032845179745309538e+00,-2.701599067383001485e-01,-3.967375217920895980e-01,-1.622374725338991686e-01,3.637850243607662626e-02,7.605820579354601041e-02,3.568430303538794313e-01,-2.109976591220575903e-01,2.031411700023881828e-01,4.188796430637488299e+00,4.010980015778722318e-01,7.455538434136568249e-01,5.949689931228769879e-01,4.215423272479739136e-01,4.206285263470038172e-01,2.800185809729902608e-01,2.468329437723787989e-01,1.637396750984546068e-01,-3.234239022252170803e-02,-1.553462895816395128e-01,-4.156414977209421657e-02,1.362034414168772356e-01
-8.494125141757795916e+01,-1.364267685280267806e+01,3.251725654321171999e-02,-1.178634236453224737e+00,-7.489764532626863591e-01,-7.378911358253112396e-02,-3.691450152988610123e-01,-1.332001807340875421e-01,-3.354348474585660406e-02,-1.753799131691050062e-01,8.600573240446640622e-02,-3.953601440875971207e-01,1.226712298396155920e-01,1.538537926721303961e+00,1.115773504978765374e-01,2.270062456215156677e-01,2.521816514317217761e-01,1.796738781622604364e-01,1.985665843468398251e-01,4.558027787141985532e-02,5.411100867175232254e-02,-9.055924896890018769e-03,-1.363416918801587108e-01,-1.579100962544274234e-01,-2.041388091636595070e-01,-1.303728249845012566e-01
-8.409284109563527920e+01,-1.369435433756074261e+01,1.121622551991956762e-01,-1.102840691361203884e+00,-6.734974234207886656e-01,1.269732619553795017e-01,-3.055769660492498874e-01,-5.401545519039452348e-02,1.826665264229658872e-02,-1.966251779667714250e-01,4.102283784502455677e-02,-6.192752774493766044e-01,-5.760447996661430953e-02,5.471562887629985994e-01,-1.004408723591643238e-01,3.455942227013855672e-02,8.335808812948630742e-02,1.034653541989590253e-01,1.112479771486877406e-01,-2.170737357009133728e-02,-1.668435035663513866e-02,-1.612299876969808601e-02,-8.814839040203464871e-02,-6.964896635591799612e-02,-5.953457200174788744e-02,-6.608174614530330782e-02
-8.384693884005196196e+01,-1.384355859752100670e+01,1.016361010834888334e-01,-1.011918060194252122e+00,-5.420457448647683085e-01,1.487068407148443572e-01,-4.125597624390436868e-01,-1.665688814473578194e-01,-6.578948228525277608e-02,-3.516766939731743036e-01,-5.329220030736958602e-02,-5.144292880910928956e-01,-9.492262450991016676e-03,1.296328618494726470e-01,-2.056758589787452962e-01,-5.897172449134374661e-03,9.581598026207926999e-02,2.039621681912839879e-02,-2.268661469708162237e-02,-8.574606520210753535e-02,-2.821770336404694907e-02,-5.323355678798128571e-02,-9.465859323206235465e-02,1.338236100464462730e-02,1.344297690223061892e-01,1.594220715276113143e-01
-8.383357537193633391e+01,-1.410570605551823320e+01,1.003679103009269269e-01,-9.112087308370453442e-01,-6.327049897825318681e-01,8.160003256121625692e-02,-4.770690964534649581e-01,-1.104508619184884216e-01,-8.820046093366598616e-02,-3.859423644308961343e-01,6.778755985431381137e-02,-3.504157394047642260e-01,2.612396630886082982e-01,1.435763589745917557e-01,-1.529655117093522421e-01,2.497331781408403117e-02,-5.219412257126965216e-03,-1.470852584230917803e-01,-1.426728975112414588e-01,-1.051411900468938732e-01,5.821869888880691624e-02,3.991108180618449519e-02,-5.435644566874592298e-03,1.046611821096765649e-01,1.635744554984950028e-01,2.531802947133645620e-01
-8.355978612210277845e+01,-1.414948962093971119e+01,1.515827367116568958e-01,-1.022356884708506053e+00,-8.362162617109518692e-01,-1.366389543076385327e-01,-6.228421425328314331e-01,-5.013148366974398695e-02,1.403268132711621430e-02,-3.625479831069234882e-01,1.560301639119835437e-01,-1.872803770941028900e-01,4.968683269757381282e-01,2.493148231794748426e-01,-9.398602844541414925e-03,1.331557307172835936e-01,-3.147927871965205959e-02,-1.017783908373082191e-01,-1.023528724788827227e-01,-6.111505235700909200e-02,1.132176837287807991e-01,5.603709782160632563e-02,8.562016382876243281e-02,8.881684148873129903e-02,9.245467298508980303e-02,1.138482662761552133e-01
-8.333494572557738422e+01,-1.412450326120731603e+01,3.666793717354940862e-01,-9.741672882763494634e-01,-8.362617714571483063e-01,-1.231057123965491745e-01,-5.992992011674831421e-01,1.159845055390731905e-01,2.387373470954666510e-02,-2.147020367733712687e-01,2.454212428317764094e-01,-1.655063934345846199e-01,4.889361956409187249e-01,2.284553416866756947e-01,-1.222979290602665969e-02,2.010536639982246077e-01,6.270408049833664510e-02,-1.456327015605995978e-02,-1.243325918210760883e-03,4.125807950301962901e-02,9.739444358246798772e-02,4.361981463656712521e-02,1.984315247545256899e-01,1.081551285185248790e-01,-3.405866274627342150e-02,-8.798853164195521992e-02
-8.310287543872942706e+01,-1.417394920675176451e+01,5.536900647081061111e-01,-8.969487237118327627e-01,-8.653428020230717888e-01,-1.391256061440600544e-01,-5.403259835267921751e-01,1.446574034951919885e-01,1.012723106002504647e-01,3.431506640212791948e-02,3.723404209490333017e-01,-2.553977025866497330e-01,3.208912636918276884e-01,1.742194527622018541e-01,-6.097608800475384783e-02,-2.123430079943838811e-02,1.036313222925716593e-02,-4.323583449953410929e-02,-2.161028211263261306e-02,8.802569225928322250e-02,1.215493382812003753e-01,7.397360065987754196e-02,2.018078632563765629e-01,1.529593515517941593e-01,5.421580088200983472e-05,-6.530045511737345154e-02
-8.298650682005298052e+01,-1.424645543721682373e+01,3.242107701366173100e-01,-9.534410238178351316e-01,-9.227334404562165249e-01,-1.663262766218144006e-01,-4.232478166489166971e-01,3.590831821014739411e-01,1.718209360293017629e-01,1.889136897393818848e-01,5.513399459353647281e-01,-1.653979618328206003e-01,3.583352854061718218e-01,6.464686030017929852e-02,-8.589242476930536441e-02,-1.932407525838483464e-01,-6.336304088009669933e-02,-3.069789265258238142e-02,7.109799504624333966e-02,1.008963395150758724e-01,1.165444897743968394e-01,1.412870304855293191e-01,8.289409538012353085e-02,7.864278508096256282e-02,4.482651235485489438e-02,-1.809590805027685989e-02
