-8.717817965039945705e+01,-7.615224086161184402e+00,2.800763812758863658e+00,3.764720004053341285e-01,9.152376918464875111e-01,8.382527734052116486e-01,2.962434847252148895e-01,5.049651953733844678e-01,4.067052798903036392e-01,2.074813992010571262e-01,6.130073686439455605e-01,1.112898422778989954e-01,3.280977548937146770e-01,9.356269984955432051e-01,-2.023834399004377893e+00,-5.855631654169810574e-01,1.197900165820846574e-01,1.666824929443100345e-01,1.923239000452324765e-01,8.819881192917528034e-02,2.183458525671067574e-01,2.977824011661867054e-01,1.502963658355497278e-01,1.846378362634076287e-01,1.224292802363515786e-01,9.868046040100056371e-02
-8.530692565340837064e+01,-1.166289288416994019e+01,1.629637481924901543e+00,6.160520335695034433e-01,1.248602677735107580e+00,1.222900573495676602e+00,4.726411085835654502e-01,9.416569005075979826e-01,1.002270082222677106e+00,5.080741308721565819e-01,9.822830411707608178e-01,3.561484027506021666e-01,5.254586756957158045e-01,1.495082509679157567e+00,-2.550463601335451358e+00,-9.008839189563297989e-01,-2.232053057448833422e-01,-2.353910677768823179e-01,2.730110032415078436e-03,-9.325736995469779966e-02,6.359282346882766390e-02,2.259135726430497038e-01,1.343734129770642050e-01,2.455721124413111078e-01,2.617329697894800189e-01,3.304310640988045167e-01
-8.418801463104114191e+01,-1.271615128883208712e+01,9.989959748462040601e-01,-6.993861108443255592e-02,4.444555562927228753e-01,8.437129934700418055e-01,1.097287448158192902e-01,6.321508423110397956e-01,8.585324251764030468e-01,4.762282251551855361e-01,1.104151593526567776e+00,6.347557818568589916e-01,9.889598830913237659e-01,8.993874067368139436e-01,-5.397766119681586261e-01,-1.982135861240323926e-01,-3.778626480920669883e-01,-5.457574614311601069e-01,-2.088016158074167405e-01,-2.272937246124839827e-01,-3.015589188749163707e-01,-2.052844749925663570e-01,3.779719123652702795e-02,9.777948394597646420e-02,1.466159585378561114e-01,2.790478998781459330e-01
-8.350815083993474275e+01,-1.274244610810625744e+01,1.233210309676836758e+00,-1.396732626146305056e-01,1.570877548727873108e-01,8.052973418808431205e-01,1.805365935859751247e-02,3.385390627577652412e-01,5.917011322375443916e-01,5.836685133452106378e-01,1.177842009062713746e+00,6.493803198263143894e-01,1.083554475452007670e+00,5.181503063915045004e-01,2.396322007379403374e-02,1.126639019864583702e-01,-7.804001623937123489e-02,-1.856947023370878469e-01,-7.214885267577081374e-02,-2.450036198341652705e-02,-5.527017340881446028e-02,-1.640023151721438088e-01,2.006666158870926142e-02,-4.487826025186092416e-02,-5.929626679447941306e-02,-4.700184095560611119e-03
-8.315171401825813291e+01,-1.266822484868449905e+01,1.224323778819120800e+00,-2.260186435631750257e-01,7.306615161854715379e-02,6.994152881185001780e-01,6.072802084898623609e-02,5.216104954934108751e-01,5.305277948321154291e-01,5.163615483326040589e-01,1.014395073022845928e+00,5.161632482679001654e-01,9.795595149002025437e-01,2.594112882033954293e-01,4.426999903921569057e-02,3.315391782143373156e-02,3.393543944082683811e-02,1.363198444134361420e-02,-8.577807643549412164e-02,2.906131637253918376e-02,1.088593125148812901e-01,-8.862571799066298883e-03,-8.339058199665902449e-02,-2.097998681889615136e-01,-1.647463411404819222e-01,-1.060282075279373459e-01
-8.298932826352795189e+01,-1.265390611002782606e+01,1.299518145319704221e+00,-7.180238373297682941e-02,1.843517237554745392e-01,6.337411890098548772e-01,7.617629210367588000e-02,5.562576877875278214e-01,5.739759886394117938e-01,4.168873493518925888e-01,7.582422726847907191e-01,3.198876375453505450e-01,8.714980603961329786e-01,1.489493713503762251e-01,-6.354319642746109054e-02,-7.101197460398722683e-03,1.665080549874397020e-01,1.174824300255322557e-01,4.616873444511448987e-03,9.761400649144817698e-02,1.065773071035897024e-02,2.205833991584033038e-02,-1.109670261029717109e-01,-2.017981414910885452e-01,-1.126218484985327117e-01,-6.644926777494258863e-02
-8.285381527555738046e+01,-1.279531124153942123e+01,1.210121383898323355e+00,1.069974664117043506e-01,3.080310116696116651e-01,7.086490350075230760e-01,2.559560338318825901e-01,5.429259569141288155e-01,5.746444746637960899e-01,2.944274961266606372e-01,6.107987900406688375e-01,2.909195512708347420e-01,8.466609793503173664e-01,1.448345452388792864e-01,-1.016538629104939417e-01,-9.988270943230770360e-02,6.078926376995243824e-02,2.357965987495755367e-02,2.311323336950471541e-02,5.247468564660007218e-02,-2.636316420898621171e-03,1.513914867709786893e-02,-2.988374976604757371e-02,9.551831269257587964e-02,-9.974529571693369068e-03,-5.711263409249150991e-02
-8.269965917305019332e+01,-1.285721383584881394e+01,1.099752726455088814e+00,4.977614380692804708e-02,2.315110435053896465e-01,6.799676557488643081e-01,1.811256633968760243e-01,5.509850549457305791e-01,6.042542859936075317e-01,3.571198498197974414e-01,9.492788980699424783e-01,2.999385784019638068e-01,7.572727922111499588e-01,3.178622332343792323e-01,9.655992801350610222e-02,-4.283448698561931334e-02,-1.158439522732583327e-01,-5.164242306124364190e-02,8.638018494073107512e-02,1.204200533899536518e-01,1.244950661451346696e-01,-1.181385880454127735e-02,-1.657924058597803896e-02,1.273599295082676330e-01,-6.328930738903060238e-03,1.059104334756366672e-03
-8.221809080908862200e+01,-1.260219138551240903e+01,1.124452409927084728e+00,-1.246904381348123148e-01,2.047461655471243813e-01,8.814094048889852262e-01,4.967961406117898937e-01,7.919160892043981548e-01,5.510167570547135352e-01,2.612690149547045593e-01,8.655186490572041036e-01,2.782616897930286215e-01,8.487791880198300998e-01,2.934487160484167134e-01,1.501942481144089570e-01,7.317878760744300770e-02,-7.662699371181555530e-02,-1.799017603597310999e-03,9.348767683474573653e-02,8.578245785160834580e-02,1.214012784381339194e-01,3.919207453063205948e-02,-7.192777152620882797e-02,-9.704314878693431901e-02,-1.274051147995827749e-02,4.886577535874436773e-02
-8.211276174095335989e+01,-1.255682533961999603e+01,1.246110301669974829e+00,-1.034778436167030635e-01,2.279130082981950245e-01,8.669430094183557811e-01,3.526905791000927159e-01,7.937876118219984178e-01,6.826384350548716506e-01,2.132643067673797854e-01,7.551926004960738403e-01,2.744575554420472518e-01,8.550043429286386942e-01,-5.107888457203557664e-03,-1.120161076617636198e-01,4.273874949734390860e-02,1.059942156716926487e-01,5.711263900211258071e-02,2.794161590842358933e-02,7.266732858610264190e-02,1.240992159905056624e-01,1.486025132346463495e-01,2.622699470584013981e-02,-8.498169857890874868e-02,-1.708280764583314237e-02,-2.019351879329434052e-02
