-8.695890310887534724e+01,-7.794164039734601701e+00,2.760272549590049529e+00,5.176470186651879191e-01,9.188434371248375143e-01,5.967855268571141680e-01,4.282580984920683065e-01,6.039828488610436974e-01,3.731016664901946056e-01,2.293331054116489187e-01,3.972280131408681969e-01,2.583458543588695311e-01,4.660580063449399901e-01,8.304129657635499484e-01,-1.842545645602370108e+00,-5.594129620000265479e-01,-1.462725916770141743e-01,-5.126470230087520896e-02,3.713051191668848561e-01,2.949539315068644418e-01,3.118724794757661289e-01,2.818820249774880993e-01,1.776905769828444337e-01,1.844835124862285736e-01,-5.606614019537058125e-02,3.075956558116665907e-02
-8.529807717734824735e+01,-1.147925533093934192e+01,1.641446625589996433e+00,2.251018353111595705e-01,8.163140325230870964e-01,1.339395765190883880e+00,1.018165961505797190e+00,1.227727807812575955e+00,9.368657164451708041e-01,5.847142593773377861e-01,7.661950381133253440e-01,1.462135739681283686e-01,5.275771375072733083e-01,1.392096600678897289e+00,-2.434860937264306635e+00,-9.846844874976018458e-01,-4.514861796244130643e-01,-2.965066863162012512e-01,1.535309329492035024e-01,6.595708121773080634e-02,2.478695953501373062e-01,2.324761547372597992e-01,2.295534531649046361e-01,3.331402708259654788e-01,1.715529228436968034e-01,2.224775511835388464e-01
-8.417470990751755267e+01,-1.266388591426321497e+01,7.909035745948458374e-01,-3.853253405836382650e-01,3.258300644924350675e-01,9.038473927555211729e-01,5.601722609275299192e-01,1.099722039561318310e+00,8.380539759647142040e-01,6.884400117414581910e-01,1.063508554792799154e+00,6.014517000462631380e-01,9.110131087120176829e-01,8.888559894228507119e-01,-6.178986798459238372e-01,-3.063638488991181630e-01,-1.916573201666127990e-01,-2.550599627965067229e-01,-2.263565125662881927e-01,-2.784897839150091148e-01,-1.715581444279685730e-01,-1.274040719395590493e-01,-5.145772512026330903e-02,1.460297037460668301e-01,1.912372056575079027e-01,1.941702355447652018e-01
-8.352036519850254592e+01,-1.271505269063118959e+01,1.028718927791760107e+00,-1.582128050220660276e-01,3.061941069300736507e-01,8.866827400583074947e-01,4.611863936757790161e-01,8.846115189566388093e-01,6.820575725660527056e-01,4.817988091368111681e-01,1.058254445605459004e+00,5.286879852831442017e-01,9.159176085968037118e-01,4.341081128782846577e-01,-9.208270189743661405e-02,9.077748772993449178e-02,2.154780804045443032e-01,8.569092490267218865e-02,9.698382241009217974e-03,-1.218727063172783120e-01,-2.277543190517561378e-01,-1.427402823394062215e-01,-2.321938368794036200e-01,-9.940906298533735974e-02,-8.764771863446535471e-02,-2.290044864734003260e-02
-8.330649368176098335e+01,-1.284805131805808820e+01,9.724585500547148209e-01,4.563082022545034144e-02,4.972119142977794448e-01,9.232441572375396088e-01,3.164268482929732951e-01,6.442134014578060341e-01,5.525734112859017610e-01,2.240523379826509509e-01,8.646904288221244350e-01,4.261562627773324285e-01,8.652122114173376177e-01,2.000710305496369301e-01,-1.542303670376412583e-01,-4.994464001086851290e-02,4.593915658563712395e-02,4.537308761373948229e-02,-9.484500847096788423e-03,-7.642147924549511084e-02,-1.081774525127517927e-01,-7.166841313748995024e-02,-1.316119440620709402e-01,-1.262070371894511434e-01,-1.035573010792113224e-01,3.887709203185851781e-02
-8.312022313740327206e+01,-1.302351342470647211e+01,9.288296477700230813e-01,-6.633449185079177968e-02,3.969402821575526152e-01,8.677137383641139179e-01,3.083434351847887944e-01,6.682566139311352238e-01,5.387207462910728051e-01,2.185749210126692876e-01,8.058403712265567176e-01,3.215733831247215568e-01,9.936717926605207474e-01,5.571329954921111494e-02,-1.960658721640529123e-01,8.012803771454357626e-03,-1.552069330700960037e-02,-2.709881431563310183e-02,-1.996378624744976626e-02,-9.200417610870917362e-02,4.937410660858515543e-02,9.408390920152220893e-02,1.131349237287527787e-01,2.312509307874566211e-02,-1.168805183164255412e-01,-2.018221087986382667e-02
-8.319506708266256112e+01,-1.324018306238619402e+01,9.884841575976235362e-01,1.458943361143114070e-02,4.430142856665132411e-01,8.833165847426400763e-01,1.324184960755549478e-01,7.429616146749763450e-01,7.407412296889461789e-01,4.503221854401565083e-01,9.109406149796157592e-01,1.923952261444813461e-01,8.248477896576099644e-01,3.107229361735619477e-02,-1.565853973693096535e-01,-4.771232791882018542e-03,8.902135293293225726e-02,3.313115052914478165e-02,-6.177893947856394341e-03,-4.964383416985204689e-02,1.589145902628436025e-02,7.425244837259387110e-02,1.518149198372020225e-01,7.528826954093925661e-02,-1.352482960021314518e-02,-5.596696244050969327e-02
-8.305807855016855967e+01,-1.333668421944509141e+01,9.192871821862590442e-01,1.117082140150727487e-01,4.632025832158421785e-01,8.553579504684011292e-01,2.090557668450847006e-01,7.000395319837039443e-01,6.872256430362605473e-01,5.222047606870733327e-01,9.564169103084352308e-01,2.945237239242952665e-01,8.817378677795013608e-01,1.475667317134181644e-01,2.176569477236789396e-02,1.064389847138813572e-02,6.514198804149361199e-02,-1.285770364464816629e-02,-6.031743101727571332e-02,6.541792077758229462e-02,7.016587668597923377e-02,1.051244177560712867e-01,1.079831938119489576e-01,1.422884576335964324e-02,9.626124571356325932e-02,6.625195426176955227e-02
-8.289993361923572479e+01,-1.319665167284145824e+01,1.009771954540399808e+00,1.448734096944183647e-01,4.172988783772169086e-01,7.626817227080886497e-01,2.632543376307195371e-01,8.832933680469348126e-01,9.509900652010887523e-01,6.662885730640544235e-01,9.393983065063350457e-01,3.849177175716078647e-01,9.573516981811490689e-01,1.874452802753978631e-01,1.231021978820505680e-01,5.769557508438633020e-02,-1.973573065229439899e-02,-3.029324232923735760e-03,1.426997405059621249e-02,1.154937744756461548e-01,2.031728688853299825e-01,1.599648448359806685e-01,4.016921016395363919e-02,-1.511196235875142957e-01,-7.396359046956457739e-02,6.294324709697640685e-02
-8.268318798961776395e+01,-1.309047982368099028e+01,1.034678332355031705e+00,7.223675271048395075e-02,4.571439347499947070e-01,8.838978985695935542e-01,4.400433157963770103e-01,1.106385269754363909e+00,1.007155332708221884e+00,6.025431810149806111e-01,6.541776631334066394e-01,1.465965429851661117e-01,1.007624361973454175e+00,2.643675469316804083e-01,1.904925607400471677e-01,1.181577256442323254e-01,-3.441300460735166600e-02,2.555850374880191955e-02,8.520285652338421833e-02,7.875954878216026578e-02,1.878807578604357875e-02,-8.631147701508440351e-02,-8.138091237970201952e-02,-1.244240748966751742e-01,-1.775414529222776594e-01,-9.446162828245513454e-02
