-8.735114148471508599e+01,-7.567581189587906820e+00,2.759736058706759199e+00,8.121788093928588026e-01,6.276810149991358667e-01,4.907793717198347117e-01,6.722094450020292822e-01,5.101119282429498192e-01,3.965500199615711319e-01,9.878684399954380801e-02,7.290213532621407921e-01,-1.110756244805325144e-01,6.248854069749589790e-01,9.496611479570304937e-01,-2.002754851815604198e+00,-5.011884706311171556e-01,5.424673836552873496e-03,1.225075846592655893e-01,2.626401581250885631e-01,5.017706569075874867e-02,1.859959482469500380e-01,2.794416016644425960e-01,2.766097362915393987e-01,1.460018945747201258e-01,1.710507720312182678e-01,-1.005469350365537085e-01
-8.545181918880102501e+01,-1.157309089321911522e+01,1.757359117444524887e+00,8.230281570659645496e-01,8.726961843176670452e-01,1.016059687970011893e+00,7.725635763835467795e-01,8.821038247368498952e-01,9.554332232904563238e-01,6.520063165826226470e-01,1.021025142411581044e+00,2.310259195819040490e-01,4.237915369018515621e-01,1.661728507496839313e+00,-2.513426376572973631e+00,-8.887919801814889720e-01,-4.071848913357128952e-01,-1.648945209857018424e-01,5.292519462420000598e-02,-1.632785297745589226e-01,1.929043314692591715e-01,2.590752139930453946e-01,3.069203943382802224e-01,1.830807510388727799e-01,2.615485808128357181e-01,1.091889320000597463e-01
-8.402768446972140737e+01,-1.259443394273385408e+01,9.821520983437813657e-01,-2.190973278566973881e-03,2.978919730277321820e-01,5.966297609682347236e-01,3.456523854529114370e-01,8.959205911814681622e-01,9.147004479476619210e-01,7.126276326761042945e-01,1.095182855339886352e+00,4.120215371451388942e-01,8.432632709750784716e-01,1.083726039418500875e+00,-5.546719249673373042e-01,-3.541187266820193802e-01,-3.585898659290298607e-01,-2.327503506614814199e-01,-1.718804403995896624e-01,-3.106539868388639158e-01,1.408617561101560556e-02,-4.015064575147686554e-02,-3.703579246557880955e-02,2.935646878453990194e-02,5.487555480007952347e-02,2.290733854127822711e-01
-8.328436710996402326e+01,-1.268243474315378982e+01,1.049121664080486127e+00,1.058484252079048699e-01,4.071954829947042054e-01,6.722988071708325686e-01,1.512556027058189756e-01,9.102761759588811064e-01,8.751319317875025927e-01,5.779347316514650279e-01,1.079738079980660848e+00,3.407770291820630959e-01,8.819383077274161042e-01,3.854700422477108646e-01,-1.712183417989585621e-01,4.016590165718941785e-02,1.053729107317257774e-01,1.080263105270800050e-01,1.307434565441536467e-01,-6.696561896870394104e-02,-7.141092449640457085e-02,-9.889674366887263313e-02,-1.176770093572541698e-01,-1.353864906731105933e-02,-1.107253011107633967e-02,7.984258589459114486e-02
-8.325674438522598564e+01,-1.293687062633177121e+01,1.062483901658160201e+00,2.085548481848845670e-01,5.139445940818921921e-01,8.581166740565420170e-01,2.117211475155035549e-01,7.530987421886590205e-01,7.169069606099166547e-01,4.772736139615959550e-01,1.068105557205264233e+00,3.898764769229862148e-01,1.002948442764260761e+00,1.304436165547713244e-01,-1.115514226766611827e-01,-2.299776026674416052e-03,1.276445259650352965e-02,5.784358151749385835e-02,1.217212856533598231e-01,8.614498443750391588e-02,-2.464250556020586291e-02,-4.353684146724179360e-02,-1.178450512006873896e-01,-1.909650107622217763e-01,-5.965069608022799397e-02,9.619275475219735139e-03
-8.302347987685448061e+01,-1.290553758850711219e+01,1.044522112027137295e+00,1.313773304009119292e-01,5.228826460296919221e-01,9.157413784775522148e-01,3.235455715808268073e-01,8.609911648384693805e-01,7.880582488530190055e-01,3.422446292500902487e-01,6.978080584562172950e-01,2.214756370216071080e-01,9.011768586778555745e-01,2.884280488905659467e-01,1.186909933265969386e-01,9.138275818414531848e-03,-1.165227868704508396e-01,-5.514662609679754635e-03,3.949952787843402646e-02,1.748848599436181317e-02,1.225193892942855189e-02,3.230022702718987615e-02,1.646040152992284122e-02,-1.369488610050823008e-01,-6.020887156704268772e-02,-6.726954080471747588e-02
-8.267988828744485375e+01,-1.269948863967857733e+01,1.080760453294989265e+00,-2.449072555601711221e-02,5.029152688625326828e-01,9.371157298134100699e-01,2.466981195042271813e-01,7.776026200475161243e-01,7.815074146642964070e-01,5.101944170214416374e-01,7.942078351950996318e-01,2.694587337889008394e-01,8.684093611548258096e-01,2.768675725832423495e-01,1.570015913978455302e-01,4.374587276072550157e-02,-1.050828949298006076e-01,-7.609771232825673914e-02,-3.239220363688516402e-02,-1.228369428033879163e-02,-5.253148742495433732e-02,-3.366296772774352020e-02,6.012489660939823732e-02,7.161701837636297308e-02,4.618579892502955309e-02,-6.562615466148985499e-02
-8.246974473168799591e+01,-1.259153440571142113e+01,1.132013857548588298e+00,-7.878845945868928613e-02,3.706872213731784438e-01,8.509569712037818867e-01,2.989781830201492241e-01,7.559281899885607059e-01,7.207323133975319651e-01,4.624944224688867234e-01,8.410420952089432411e-01,3.138472348716662141e-01,7.699245493548758645e-01,1.169874110983002424e-01,3.019060706972265251e-02,3.167375720980647458e-02,-1.028265373286422341e-02,-5.416136236935942261e-02,-2.066626702134466420e-02,1.190147336570386988e-01,3.679734890077135390e-02,-6.946412819180763920e-02,2.314739344221916628e-02,1.531126117391369279e-01,6.873909480946693851e-02,-1.026649887515383996e-01
-8.244591346524825326e+01,-1.263910742553913202e+01,1.144107967714602214e+00,-4.505603302174555902e-02,3.945925441238138376e-01,8.957831957707207415e-01,4.847275868183045788e-01,8.511973178490588321e-01,6.425791582806811286e-01,5.564892039058799700e-01,1.100433058673373488e+00,4.069369234078347164e-01,6.630793836517490103e-01,1.894862996105217690e-02,-6.565984339066588404e-02,-3.908258271905995507e-03,-2.557203730338079850e-02,-1.260163870251134188e-01,3.834864788501951560e-02,2.242288841816254541e-01,1.800250937696099007e-01,1.485274047944112885e-02,4.909434345375152109e-02,1.650501929286319891e-01,7.987067847548698363e-02,-2.256276837643295119e-02
-8.243184747176589156e+01,-1.272285409249275290e+01,1.124197341004776307e+00,-1.299325340654508831e-01,1.186544473229515784e-01,9.276542669738209179e-01,7.474359513834001323e-01,1.115978377527780507e+00,7.504377943564142228e-01,5.606831093763897655e-01,1.171142481066207219e+00,4.735885918226401814e-01,7.247990126020099622e-01,5.345117074973870785e-03,-1.020414692691700154e-01,-6.824226652645593028e-03,-9.249717684404773488e-03,-3.811706400636438730e-02,-4.926325464907344021e-04,1.404136914813539083e-02,8.598926991568200950e-02,1.120548767437288817e-01,-4.659487448423460521e-02,-2.341803642308315503e-02,-5.159465039171751144e-04,4.720574697630741667e-02
-8.243522323109830552e+01,-1.284319036407747205e+01,1.130459514409311028e+00,-6.355546839055510600e-02,3.183584161110850630e-01,8.947979306777392727e-01,5.128103251145753605e-01,1.023175857680422851e+00,8.666889117681388921e-01,4.632994549374107596e-01,1.053596985827207178e+00,4.059050304000003662e-01,7.574908776043638436e-01,-1.026611898677742829e-02,-1.447921451552698358e-01,-1.414598180907755687e-02,-3.339367839088715206e-02,4.267859246140413843e-02,-7.792533236891957538e-02,-2.004961297234072182e-01,-1.797974013530652115e-01,-9.872371202254093259e-03,2.691152802866891847e-02,3.084223706314370705e-02,5.819216659075895914e-02,8.636294571667474385e-02
-8.245237970973944641e+01,-1.301243838280329257e+01,1.095905377386621193e+00,-1.967198908472251873e-01,2.040116322457598552e-01,7.718036022359817672e-01,3.464436919365856959e-01,7.563835748216500843e-01,7.306930519519060363e-01,6.145061654337276025e-01,1.232826955192494633e+00,5.899729250041580997e-01,8.975249040353594498e-01,2.369169605823628899e-02,-2.085104075318584549e-01,-1.948443242871991110e-01,-5.630855848912929423e-02,-6.078409843511525801e-02,-1.297820743673234190e-01,-5.588494193896770268e-02,1.706774834277713371e-02,-1.108170942148234417e-02,1.115927990400054082e-01,1.649737101015960050e-01,5.027701494339492649e-02,4.989302258676187041e-02
