-8.735204455607401997e+01,-7.503653611204900820e+00,2.707576330812391241e+00,6.261369733306786367e-01,8.703008372810383531e-01,6.193499084293756507e-01,3.398656178973891717e-01,6.483492480264544389e-01,3.133783860277958855e-01,2.653472615598300166e-01,6.191210716754310672e-01,3.593977778596731121e-02,3.720255191994408239e-01,9.663738373547374749e-01,-2.060180483250458661e+00,-4.504840004479664373e-01,-7.094026674474229743e-03,1.233626767250050049e-01,3.724631889658346351e-01,2.665895585569717507e-01,1.003926320403886741e-01,7.597483492804230076e-02,6.206752737245385676e-02,7.056194705997692607e-02,1.111737131696820258e-01,7.489914467803393539e-02
-8.541929688136454502e+01,-1.162401457770581814e+01,1.806608329916458366e+00,6.119489199817301772e-01,1.117026190731048363e+00,1.364276286361044921e+00,8.730447350113326177e-01,8.491345121072317870e-01,4.653280558838804870e-01,3.894823163047377301e-01,7.602449657953849194e-01,2.582872041253313489e-01,5.218238085555086947e-01,1.630833953208565390e+00,-2.565100030806237275e+00,-7.975699272555764052e-01,-3.898175433757938291e-01,-3.326411043944086932e-01,9.605796381118336669e-02,8.183261378489589677e-02,1.207048372758534049e-01,1.877148676394796989e-01,1.520063285203362979e-01,1.542498789077599297e-01,1.836849189895781165e-01,1.951270081791538491e-01
-8.409037664965688919e+01,-1.263385367281737537e+01,1.112436476301238431e+00,-1.534981134209090214e-01,2.050186284922209667e-01,8.114658360517423841e-01,5.035308454671809653e-01,8.897589225781612488e-01,6.888081213067552833e-01,5.693599186005026125e-01,9.276208294909509267e-01,4.033096157651235303e-01,7.622795355577485221e-01,8.921484652301572282e-01,-6.248446392509494629e-01,-2.602760947734599206e-01,-3.240908008076120450e-01,-4.957533382737382976e-01,-2.538011476541246481e-01,-1.980813129834524122e-01,-4.418359819248351972e-02,1.265397155254060491e-01,6.185478748835293583e-02,6.187679470525553338e-02,1.398472593001426345e-02,6.338932565975963218e-02
-8.363499995090423056e+01,-1.287370385620771707e+01,1.286056140369538525e+00,-3.623268163349391280e-02,1.255195141835717954e-01,8.566739910527956248e-01,4.768821090444277933e-01,7.607673157222647475e-01,7.184074869346925851e-01,5.131918912814436018e-01,8.839985552058959861e-01,2.862566559853598758e-01,6.486024598750279591e-01,3.178626818372123353e-01,-1.702864204820668803e-01,6.525136439479051198e-03,7.634884279672915497e-02,8.043121410519160630e-02,1.777014860758197035e-01,5.004918688584369946e-02,-4.030772952752026406e-02,3.537076063196092912e-02,-3.853023435332902924e-02,1.513845119193485411e-02,-3.016825106003806489e-02,-1.120255762376083375e-01
-8.345465128598246451e+01,-1.297442651378150913e+01,1.125486749180196533e+00,-8.004278274507253821e-04,3.658810567026041793e-01,1.166868808203381791e+00,6.036292192388683642e-01,8.091434635231207206e-01,7.595496425706771415e-01,4.922994498938445540e-01,9.578977318748206349e-01,3.429731136450474005e-01,5.382283830825318471e-01,2.120091056347064296e-01,-9.723313238381159351e-02,-8.300124663571051276e-02,-2.808105950840945886e-03,1.460495589975855379e-01,1.369379783202540057e-01,4.963626059847794925e-02,7.879068889384854835e-02,2.452789374054398230e-02,-3.612560324123742506e-02,4.624701893719312951e-02,1.119994066437185465e-02,-3.508980383111348633e-02
-8.321098173963481770e+01,-1.306817012097534025e+01,1.120053647098117500e+00,-4.184889353517580457e-02,4.176186321787428990e-01,1.130549947693303636e+00,5.761546302413836917e-01,9.183486935099618442e-01,7.674632744157805497e-01,4.409406847989687517e-01,9.764925930802822451e-01,3.086565373141035851e-01,5.784228522128009864e-01,2.705008568555129500e-01,-6.504118196549057984e-03,9.821035243470666032e-03,-2.452356844888015086e-02,-4.277264700577410039e-02,-1.372995066037552836e-01,-2.582495047437055602e-02,4.597781946317658353e-02,-3.700526037653001366e-02,-2.758718190394832126e-02,6.358301314473319144e-02,6.763840518755676046e-02,1.017703460034946050e-01
-8.291364957227143861e+01,-1.298743475017460725e+01,1.145128819667137865e+00,-4.984756472521102710e-02,2.803357626910559786e-01,8.922697949958712238e-01,5.519793182901272521e-01,9.010991024494738877e-01,6.855391218176171142e-01,4.371250860859479115e-01,1.085063758164287018e+00,4.782499240201609214e-01,7.417690750895210572e-01,1.719656192792839988e-01,-2.424468156252235218e-02,-6.301584939356386084e-02,-1.928440036874089908e-02,-3.075501763793631049e-02,-1.467591714470019570e-01,-1.092623265631719187e-01,-9.419008130726541639e-02,-1.150866863183361288e-01,-1.355781730891844616e-02,6.858509775007010090e-02,1.293218458643518587e-01,8.576597357028803437e-02
-8.286705050107624970e+01,-1.311665948410038496e+01,9.940219483109897780e-01,-8.041769427265760273e-02,3.561085969028702780e-01,8.370316047992997222e-01,3.576299771150398543e-01,7.299685308954310115e-01,5.372899017791082921e-01,4.138250501811318594e-01,1.113662788580422447e+00,5.673002290428073024e-01,7.499547993533770551e-01,8.534345118801667240e-02,-5.638413089002103362e-02,-1.135209667663144573e-01,6.319171741887258387e-02,7.322507061824540253e-02,-7.163949664848195953e-02,-1.272541320320106917e-01,-1.001774746324313181e-01,-4.859976743555477485e-02,3.694043149675391158e-02,-2.068919468210961288e-02,1.591059078841786101e-02,1.900375614762506160e-02
-8.274296266989540527e+01,-1.310020301195464931e+01,9.180868861345089504e-01,7.653587011253412675e-02,4.267859039275467836e-01,7.489908016989073047e-01,2.974710542261058688e-01,7.007441531846112515e-01,5.883395869465075645e-01,5.110059490794557346e-01,1.043685368800067792e+00,5.100711055969966434e-01,7.797765873847711804e-01,1.377908371537088783e-01,3.149996234798457806e-02,-4.171869259354832327e-02,-1.225683892030548366e-02,-4.024338583923578461e-02,-3.032098990337955824e-02,-4.649949315883389334e-03,-6.564880517481441746e-03,6.735192167528569751e-02,5.021988997877910310e-02,-2.505480320061259647e-03,4.779458863531260704e-03,-1.212500831871937690e-02
-8.259146882676883195e+01,-1.305365955940441580e+01,9.105845631238931315e-01,-1.049313721132685701e-01,2.756218252243987088e-01,7.763896249925406057e-01,3.483300784832730757e-01,7.168387698604681280e-01,6.719937451296796871e-01,5.142648301386900656e-01,1.108651827940299928e+00,5.768591467698698239e-01,7.257047827159383013e-01,1.999339472688674846e-01,6.017081057867379457e-02,1.129283268052200251e-02,-1.330054846129024027e-01,-7.334722855589898005e-02,-2.910230157719645439e-02,-1.041300739434963818e-02,-2.278789016284094027e-02,7.877790199923295766e-03,3.906580687352029235e-02,3.245490156165153905e-02,3.242362374660912039e-02,8.486134701593789353e-02
