-8.726281314537250466e+01,-7.576249589234263837e+00,2.721507395478730995e+00,5.875071687213238025e-01,8.795054018156998055e-01,6.923383369123696784e-01,3.552964330367647805e-01,4.909583374091559538e-01,3.924644403382292479e-01,3.363139756138392444e-01,5.400752301506321906e-01,1.229916427569783255e-01,2.493770519891509996e-01,1.000934442369796784e+00,-1.959586356031944199e+00,-4.465307288584985379e-01,3.029808730164945674e-02,1.028810327573776995e-01,2.709362138379257656e-01,2.256393063235462015e-01,2.096553633795588123e-01,1.100075182697937137e-01,2.924170284376809148e-02,2.460246140091004730e-02,-5.546158497629362361e-02,1.752942975874779152e-01
-8.526094426063291110e+01,-1.149542230129815223e+01,1.828445937761733919e+00,6.481033433246227160e-01,1.085267467330455204e+00,1.234210764588221210e+00,8.065750456838571836e-01,9.102690641682735784e-01,6.124794768778166754e-01,3.947973813013754274e-01,5.892801529524522852e-01,1.206847280439108522e-02,5.999656471641068300e-01,1.635398159870106838e+00,-2.496807236050398338e+00,-7.817796488425794443e-01,-2.098649324708477537e-01,-1.614829961722421547e-01,2.016019128043224917e-01,6.140018534267788208e-02,9.412460534764266473e-02,5.943491853284504911e-02,-4.167949408789517474e-02,6.210790373361801953e-02,1.656874200445564160e-02,2.584744114399022408e-01
-8.399201682563229099e+01,-1.256986406133506051e+01,1.157948097793572106e+00,1.677773037796282951e-01,5.565394094712154960e-01,1.095542162521014662e+00,4.780968037221205447e-01,6.792075481044412832e-01,5.113342774039193461e-01,2.529549874380488950e-01,6.642910376178682297e-01,1.561291267658896087e-01,7.663258748689555366e-01,8.423221501323538973e-01,-6.776659718049788950e-01,-3.145936723516900013e-01,-2.230528226789632307e-01,-2.084760151554888585e-01,-5.702581431246445121e-02,-2.171368413537270448e-01,-1.351687861559686121e-01,-3.304800505920102438e-02,-1.133836094352560775e-01,3.029210816830024688e-02,9.990442582678056571e-02,1.382463251707921614e-01
-8.357629996036820330e+01,-1.285075424490811002e+01,1.199258593058353917e+00,2.019976979666962547e-01,6.683154370194774874e-01,1.120159135963292307e+00,3.723013629764030941e-01,6.399314918563363541e-01,5.463834667594146266e-01,1.680301624308632724e-01,6.498643692890527790e-01,2.118773244579522097e-01,8.764582975056911529e-01,2.465995059023242675e-01,-2.992261897864283426e-01,-6.229881536163794920e-02,-2.546414893686458486e-02,1.922599862440760310e-02,3.373385826056529702e-02,-1.852794125877360587e-02,-9.389583218728303482e-02,-2.964819257219181159e-02,8.284842823830448899e-02,1.063303031120055309e-01,3.252310886712350690e-03,-2.932405273043947602e-04
-8.349881781382764245e+01,-1.316831644090791720e+01,1.033350467070296208e+00,1.168490059058991254e-01,5.949914067200307022e-01,1.163009879042145256e+00,4.410409212045733329e-01,4.914158837298752136e-01,4.520378922595357229e-01,4.186518439146578729e-01,8.769516438418792914e-01,1.626337485393143101e-01,7.657393938143467471e-01,3.103223429731087890e-01,-4.207729588129893727e-02,-2.009131590631068054e-01,-2.083983635963030934e-01,-2.284392810116296635e-01,-8.842496483767414706e-02,3.742906145540611518e-02,4.281496010699425980e-02,9.246989753060796957e-02,2.179513560584102894e-01,1.982353065520756075e-01,3.656812753447266640e-02,-5.435704721573436649e-02
-8.295565527442198572e+01,-1.293490883667070790e+01,7.974322749321403059e-01,-2.147990292259099043e-01,2.114368749962181604e-01,9.433092062879440132e-01,4.471594858872153244e-01,7.255614120703248737e-01,7.313232618206305657e-01,6.039328745476838511e-01,1.046334982393203994e+00,2.850135795268975425e-01,7.677442030742224199e-01,2.496233574916502107e-01,3.083818042268671178e-02,-1.646149735293903071e-01,-2.035154448910279357e-01,-3.345147542354268699e-01,-3.121798637033380563e-01,-5.638653146402927696e-02,2.204812550808121219e-01,2.032864461786988985e-01,1.175046704486740479e-01,1.153810111244720216e-01,1.161941946003210019e-01,6.114731253011335133e-02
-8.299957109884434203e+01,-1.310664008006254377e+01,7.041205200115155938e-01,-2.901818838761567321e-01,-7.403810175082300993e-02,5.386501516354691432e-01,3.282678582765147790e-01,9.323783938914994573e-01,8.586107846169335200e-01,6.536611848120059687e-01,1.107713666090823335e+00,3.950221377399563139e-01,8.880340188745734498e-01,1.104058861748384857e-01,-4.915099576173265206e-02,1.131036955938413691e-02,9.307140809920275148e-03,-9.270252916000068510e-02,-1.632463503851349085e-01,-4.227217506211561338e-02,5.204070717224906772e-02,-3.424069079381047986e-02,-5.396238561161265102e-02,1.084109777417086029e-02,9.099801086333597633e-02,3.902125453176097380e-02
-8.273484350207230875e+01,-1.303321082819417320e+01,8.200530140509085797e-01,-1.961847476060693540e-01,2.603181667621680406e-02,6.168165055176741962e-01,3.626151357629840977e-01,8.296428264148230092e-01,6.628418802330096060e-01,4.960081033244585491e-01,1.068017177941545715e+00,4.670096012535694951e-01,8.457867121377443675e-01,1.950403138438758788e-01,5.179187634074722268e-02,1.643037067325286427e-01,2.136042150474362356e-01,2.156702396313943670e-01,1.803203459707733991e-01,2.942987091476004236e-02,-1.354936489271813538e-01,-1.519184349099843567e-01,-1.535720655826057768e-01,-1.947818403706280121e-01,-8.569595300391141812e-02,-5.399444900939909253e-02
-8.260949047115659027e+01,-1.300305632738104933e+01,1.032727933476572879e+00,1.370265462187157390e-01,3.573023775119656964e-01,8.992908435770159414e-01,3.871276001060348637e-01,6.613910960371367498e-01,5.547739147969648066e-01,3.465170536467944151e-01,7.181499853495673102e-01,2.236302317321334776e-01,7.800451208557752647e-01,1.137926543526575074e-01,6.254364862315764384e-02,1.717963859823046224e-01,1.075651295820232167e-01,1.363594587053776896e-01,1.800806397355207422e-01,7.285191321959572086e-02,-6.327520046301815526e-02,-5.364304163353528221e-02,-4.782050592035430592e-02,-1.668567150177601155e-01,-8.673921993551847454e-02,-8.690155100145918743e-02
-8.250725819336699374e+01,-1.290812353094785792e+01,1.163645786015517825e+00,1.894551155797706554e-02,2.987507340869721695e-01,9.769777849887156806e-01,5.083189622021755394e-01,7.030924254887866987e-01,5.555557969659390416e-01,4.003670914837499373e-01,7.343037479060254835e-01,2.935311613825325461e-01,6.719836101348259927e-01,1.453632210833859517e-01,6.085810927850854313e-02,1.689427537290999481e-02,-1.449850126956296892e-01,2.285705639528712307e-02,3.850957465846871486e-02,-2.612503467739196727e-03,1.531602790812691683e-02,-4.679655495922169228e-02,-9.254703198464833691e-02,-4.884609440401593838e-02,-1.155479565416173138e-03,-6.444252478057355127e-02
