-9.474884823986786841e+01,-1.411581235076537943e+01,-1.085840045705811052e+00,-1.479352202535901828e+00,-6.357595125900367128e-01,-6.927980095803693006e-01,-9.354115755037856195e-02,4.172989441585066017e-01,3.533513401042396307e-01,-1.351049036051084062e-01,7.552321523238786360e-03,-1.358591283309900921e-01,1.656355840979180094e-01,3.611892267045490712e+00,1.148157419992318573e+00,8.428227271438029078e-01,4.831942809662609362e-01,5.263982409918084304e-01,4.110639049761833919e-01,-1.132988137534277073e-03,-5.647374543541719416e-02,-4.473458052215384395e-03,1.462727583313641055e-01,2.390318363254997358e-01,1.468861760280552042e-01,2.145552557831451601e-01
-8.752506370577688699e+01,-1.181949751078074229e+01,5.998054085817946524e-01,-5.129636406033799556e-01,4.170369693935802591e-01,1.293298003719975386e-01,-9.580713382544711609e-02,3.043514532876722134e-01,3.444044239998088619e-01,1.574406130576198048e-01,4.856159941742382857e-01,1.579132237251203441e-01,5.947460956642083296e-01,4.624578017692151377e+00,1.105968629260858371e+00,8.130240194906549478e-01,5.421381064224399804e-01,4.818019805983471127e-01,4.613585166639102009e-01,7.795492116599610222e-02,-2.763294161999510501e-02,3.580217481303382687e-03,1.235719335203281505e-01,1.518341594390043015e-01,8.040390369682889893e-02,2.329572599006306532e-01
-8.549969220448356566e+01,-1.190387509224366269e+01,5.402079932754988434e-01,-3.950759896910218671e-01,3.278444486066575680e-01,2.299190237474511012e-01,6.236868478161363555e-02,3.620330609185163917e-01,3.605117750668463961e-01,1.120389634355478947e-01,3.112206404012474170e-01,2.494867906266770574e-02,6.315501038991793159e-01,1.317150066731954894e+00,-1.794391369848131745e-01,-1.481196254121497358e-02,9.090939183911650456e-02,-5.743662554320899671e-02,1.767695215174031054e-01,1.401549319892549383e-01,5.378250068374457182e-02,3.115668856920708607e-02,-2.347177471060789972e-02,-1.349906393789519210e-01,-1.175066877925712017e-01,1.153770140619188034e-01
-8.489076357231297720e+01,-1.217837578475036864e+01,5.701814834993647052e-01,-3.311448569251469465e-01,3.021637183071622657e-01,4.828688434068037494e-01,1.845027301530627328e-01,4.119164546551613570e-01,4.067178011382230340e-01,1.104970636364040054e-01,2.156347154163344437e-01,-7.710015186002205922e-02,8.255001237880459364e-01,4.756567070335293579e-01,-1.779920358237339073e-01,-6.408816152597057725e-02,-1.121212830070050792e-03,-8.992909981902354188e-02,6.264229121611158968e-02,5.321268609870105637e-02,1.350432468026330213e-01,1.245647271821284652e-01,1.143764877743742997e-01,1.104898532260271127e-01,2.666543228339818966e-02,8.198625808123283232e-02
-8.454837879041650694e+01,-1.225985916389113051e+01,4.120316702235576889e-01,-3.973184153511619687e-01,1.479862489686104843e-01,3.552036061796742805e-01,1.687940569790157552e-01,6.321195545237824343e-01,6.096412294311033264e-01,3.407919389842964941e-01,5.322003468533016424e-01,7.827954362946408506e-02,7.955226200616449805e-01,3.825513263394384467e-01,-5.191212938692224554e-02,-1.181986968474266209e-01,-1.722763224247104152e-01,-9.918260252179871006e-02,7.013382111696644938e-02,6.878507893206331492e-02,1.198304979162471695e-01,5.322179986753325376e-02,7.844393196493942844e-02,3.045611860964652085e-01,2.077331161531976722e-01,-3.718306937227178199e-02
-8.412566091963410031e+01,-1.228220004352421313e+01,3.337840898045114635e-01,-6.756975017745677770e-01,1.037985132635648455e-01,6.231364856407366482e-01,3.220728880171893627e-01,6.515774504876556961e-01,5.131614008732895416e-01,2.673849275662828484e-01,8.247570876092649161e-01,3.383660804463732852e-01,7.511339850435023724e-01,3.933901158871506709e-01,3.455310700356761799e-02,1.471324389375228137e-02,-1.404228342466906643e-01,-1.242003583596011651e-01,1.570923320218040597e-01,1.145363159638195377e-01,-1.664826697583382531e-02,-5.229357332730955044e-02,-3.504281867873726419e-02,1.178475770487655838e-01,9.004389033606288728e-02,-8.228830019078992031e-02
-8.376159855864220560e+01,-1.219075294988399527e+01,4.414581580110622516e-01,-6.781640838445432973e-01,-1.004144677505918459e-01,6.693882702232824000e-01,3.978666889066548307e-01,5.988230205721147836e-01,5.050540827764842255e-01,2.707063016268219657e-01,7.678955009508328100e-01,2.583673243015898735e-01,6.309460196800651399e-01,2.462280383938448836e-01,-5.197363282456635147e-02,5.589535980114862523e-02,1.701665107749328332e-03,-1.153401728459223924e-01,1.619323626525703830e-02,-1.329384928034132995e-02,1.466328734498401065e-02,5.774611017899500265e-02,3.803697439816733361e-02,-3.958380030488051204e-02,-3.168190573181089986e-02,-8.228221306898830800e-02
-8.363320484284641054e+01,-1.238614730917334583e+01,4.455748094068087140e-01,-6.722941715590691203e-01,-1.268818324282799392e-01,6.555229581712507247e-01,2.954851894565067028e-01,6.809040251776237174e-01,6.286536212312795469e-01,3.434588763626175156e-01,7.455894869995038921e-01,2.750022689827514855e-01,5.865695589055257564e-01,-1.211874657451517123e-02,-3.178564957953016190e-01,-4.041465778644226514e-03,4.798258454628623326e-02,7.054083734212471257e-03,5.331039126019121444e-03,-3.047480354158985105e-02,1.799767210306150722e-01,2.635765701580448095e-01,1.560765499489053520e-01,-6.899042866957416642e-04,2.880125392334850765e-02,-2.537527934370253924e-02
-8.378583605179123595e+01,-1.282646594147459851e+01,4.333752264537737986e-01,-5.821989147519708307e-01,-8.630630028216690341e-02,6.800503484753206429e-01,3.369170818234751286e-01,9.587764626333449280e-01,1.032207223092573845e+00,5.828594015246326698e-01,7.665156923774413267e-01,3.159698321482868888e-01,5.801954609926600615e-01,-3.048616876112930640e-02,-1.694544222295188973e-01,1.110985431032788795e-01,1.130444496212783534e-01,7.953182624478305485e-02,-4.593907520498641261e-02,-1.381841809218363193e-01,2.089540307214143855e-03,6.871681388529554679e-02,1.188641926282091865e-01,5.847985412338241318e-02,-1.141584438303935856e-02,-6.152909132945194592e-03
-8.369417718036866916e+01,-1.272505615363238363e+01,6.677718956133664729e-01,-4.462052723165124135e-01,3.218182006128617739e-02,5.636448077612778995e-01,1.911682761283405030e-02,6.850831057920520051e-01,7.660872490018706404e-01,5.811872616190358887e-01,8.625491952462687184e-01,2.521705802166727683e-01,5.742637406396353672e-01,1.225990263835257110e-01,8.253099430536359193e-02,2.268673755534444947e-01,1.939426366499958920e-01,1.400165636904800448e-01,-5.938879887586190343e-02,-1.461324265843106929e-01,-1.945084352154073937e-01,-1.909892162196263343e-01,-1.114584481437222441e-01,-7.631181489907917781e-02,-1.160712729179965708e-01,1.078769595169543072e-02
