-8.355536692005649968e+01,-1.029611923367450643e+01,2.688664295796477699e+00,6.897320298420661633e-01,9.452968629862148475e-01,5.754512958749402607e-01,5.919855694434812410e-01,4.043736483643864954e-01,4.402139360715691119e-01,5.956605137422147506e-02,6.240448493147465747e-01,1.877623037279049223e-01,6.282998774287833210e-02,1.076503161817732490e+01,4.175201607009412896e+00,-1.352483496510674899e+00,-1.786045625379028223e+00,-3.222886137958501651e-01,-9.294408696042721907e-01,-4.909535501660662882e-01,-4.902628120966660008e-01,-6.901936488553502835e-01,-2.033487089360501432e-01,-3.815040280455991306e-01,-1.040127212694909459e-01,1.555878658128100750e-02
-6.202530368370184988e+01,-1.945716019655679974e+00,-1.630269722487218131e-02,-2.882359220915990061e+00,3.007196353945145173e-01,-1.283430443333604121e+00,-3.899215308886513354e-01,-5.761519758289455062e-01,-9.401733616391314552e-01,-3.471313664978787905e-01,-1.389632067764516865e-01,-2.026313881107696252e-02,9.394756090544034710e-02,1.221180310268130853e+01,4.936593644077190035e+00,-8.132777223641400877e-01,-1.646222580038056105e+00,-6.246386673004167278e-02,-3.537944328931735272e-01,-1.838168848010215406e-01,-3.226331493854551202e-01,-6.131840489175846010e-01,-3.441284604997528751e-01,-3.401236840570628917e-01,-1.027326477645136293e-01,1.392611092874765366e-01
-5.913176071469388262e+01,-4.229319455201265843e-01,1.062108851068197524e+00,-2.602713130234045824e+00,8.203691295261315020e-01,-1.321375699114067936e-01,2.243517998414381875e-01,-2.408926504065237451e-01,-7.861541617636000900e-01,-6.286908696252843098e-01,-5.620251879937925021e-02,-1.770299180112233639e-02,3.413522063178314192e-01,2.072593213916142929e+00,8.274991177627203376e-01,5.632383603809408834e-01,5.889315665753125373e-03,2.746437835436906783e-01,6.285999013398323454e-01,2.637975137326138420e-01,1.339665613282321477e-01,1.897899190905576461e-01,-1.872051344381087112e-02,1.800539143482845494e-01,-1.854896090042236836e-02,1.337793807890875208e-01
-5.788011725586956402e+01,-2.907177841302393539e-01,1.110174023537009669e+00,-2.870580589584483810e+00,8.500072024818958738e-01,-2.623064065393949928e-02,1.376734965765764040e-01,-3.082188531724812108e-01,-5.605935234580161630e-01,-3.845723933855005328e-01,2.211446219201173846e-01,-5.736106061192169925e-02,3.615063224836153610e-01,4.936886133884712535e-01,1.410287508260849032e-01,1.811152673442006922e-01,-5.494733331469625615e-01,-7.080487160307746830e-02,3.340460517884332181e-01,-1.283775079239278527e-02,1.047369369599398525e-01,2.017804544820308299e-01,1.025326097162782002e-02,1.923122954719189703e-01,-8.445066241407382657e-02,-1.554132034496816250e-02
-5.814438348791694011e+01,-1.408744438679567501e-01,1.424339385756598908e+00,-3.701659796527970947e+00,6.787593863199765654e-01,5.359545336654596426e-01,1.986762982566526170e-01,-3.141877648664403999e-02,-3.825932527995384302e-01,-6.081843476820286698e-01,3.284220721444586766e-01,-1.866043166292699895e-01,3.102695656278950942e-01,-5.357825619817191409e-02,-5.416303646512210523e-02,1.670937744396578939e-01,-6.014340769085642080e-01,-2.171138923543997901e-01,1.066076955176029073e-01,-1.098248189380292006e-01,1.049937824058889413e-01,4.527678983378841115e-02,-1.183856319783668232e-01,-4.825508831568857404e-02,-1.295543504625338849e-01,-1.197856555601487100e-01
-5.798727376826590785e+01,-3.990438570604835644e-01,1.444361572416325457e+00,-4.073448743401612226e+00,4.157794177730962937e-01,1.869847503812663292e-01,-8.197614129948199713e-02,-9.823128836070332826e-02,-4.700399437904393407e-01,-6.213436573422341791e-01,1.246344452887402365e-01,-3.164697615369894690e-01,1.219350113633179411e-01,3.234411244417998432e-01,-9.320792392594910714e-02,6.978092524500845162e-02,-2.407296268634628866e-01,-2.858151959222354765e-01,-3.539410193709122687e-01,-2.791395531806605268e-01,-9.759803269609082510e-02,-1.393476251406055855e-01,-7.329706230875437933e-02,6.864149688014881123e-02,-5.825551556090129146e-02,-1.119980720199925533e-01
-5.749750123903334043e+01,-3.272902917198549644e-01,1.563901236246615811e+00,-4.183119050254896720e+00,1.071289944755056400e-01,-1.719275050763648394e-01,-3.596028081046683811e-01,-2.266148418788256902e-01,-6.612885030807496012e-01,-7.547784722995374285e-01,4.657050659047562990e-01,-3.031153477510725724e-01,8.627342158790998750e-02,2.694139162117430430e-01,9.227800255225428183e-02,1.484065730341765921e-02,-4.702397299403404674e-02,-1.731050542881985010e-01,-1.342321229156585027e-01,-1.044193156708291825e-01,-2.834011885305298684e-03,-6.842845110199707870e-02,-3.354343357551170524e-02,2.995974574986991490e-01,4.609222148291146348e-02,3.048282344727530624e-02
-5.744844593584242176e+01,-2.144878519559750008e-01,1.474042887023160775e+00,-4.167496689389680320e+00,6.956930919669929159e-02,-8.147949545005067629e-02,-2.908147726411403622e-01,-1.038993121313139256e-01,-6.068968459944334981e-01,-6.884305244932575896e-01,7.238293602861385345e-01,-2.242853185711665420e-01,1.829006582578685536e-01,-1.394167467216291811e-01,1.304108246283071371e-01,-1.210728920912439444e-01,9.480697745073651816e-02,2.799984289360485379e-03,4.156731131442124860e-02,1.008873358815793597e-01,8.769846400768541161e-02,-5.354467594090722704e-02,4.875234166537345537e-03,3.570686017113197663e-02,-1.285555187805273447e-02,6.662423396510723517e-02
-5.777633473247659879e+01,-6.646864246324067638e-02,1.321755452064127923e+00,-3.993505095353423684e+00,1.127289630542266108e-01,-8.879288244752234216e-02,-1.578281363415096616e-01,-5.121791386345486696e-02,-7.683778549625640553e-01,-7.450280039664627374e-01,5.371187862470202523e-01,-3.288264515071780414e-01,2.195218895181244578e-01,-4.097788705615528215e-01,1.157086792826173827e-01,-2.489283050566062361e-01,1.043524158915472011e-01,3.517237877842246951e-02,4.002529733613956198e-02,3.899025230244662632e-02,8.272444971392872715e-03,-8.942689958573146747e-02,5.179477077875244140e-02,-1.028907140523216412e-01,3.336050546222556201e-02,4.844614715057954379e-03
-5.826800367696552740e+01,1.692950660925975764e-02,9.761862769099483028e-01,-3.958791857606585918e+00,1.399140667535442306e-01,-1.428900777771552333e-03,-2.128342680362471095e-01,-8.735442218852818019e-02,-7.857506451658964330e-01,-5.848409829357527068e-01,5.180479321814952520e-01,-1.575643076467154180e-01,1.925898876879844623e-01,-4.718270501023162922e-01,2.189453114420250590e-01,-2.709149045203984585e-01,-5.304830793242798492e-02,-4.405190231916761984e-02,5.914013081637067848e-02,2.631947592701261440e-02,-4.046216578301678468e-02,6.554567802423144629e-02,1.673335105794284128e-01,-3.796534578069921118e-02,1.178011896465995662e-01,-1.183687975774351114e-01
