-8.202397193718221047e+01,-8.887558554266700384e+00,3.264601447190586203e+00,5.647543259815612782e-01,6.203289969049207153e-01,6.250154903748544877e-01,7.865316761300451542e-01,1.669485425846752302e-01,5.630150153766214638e-01,3.191500221817635818e-01,2.943346606278877120e-01,2.742754569025929179e-01,2.876883776384561164e-01,7.768889952000527899e+00,2.895681082348124935e+00,-2.265075015137057335e+00,-2.016532788941173493e+00,-5.744175526589238023e-01,-1.036676195998264660e+00,-6.367541283277152742e-01,-3.399070090409215261e-01,-5.599194095751607314e-01,-1.376998666657923975e-01,-1.658066117317363586e-01,-4.700596088455614996e-02,-1.179712831429150094e-01
-6.648619203318115467e+01,-3.096196389570450513e+00,-1.265548583083528245e+00,-3.468311251900785930e+00,-5.285061084129268894e-01,-1.448336901621674944e+00,-4.869765805253853941e-01,-5.128654754971677665e-01,-5.568238037737001100e-01,4.375028885017878677e-02,-3.727856283558501904e-02,1.802635351334806180e-01,5.174581135262609072e-02,9.961330781059903217e+00,4.329548352212796658e+00,-1.554483420569092500e+00,-1.721915138223379049e+00,-7.098225587803286274e-02,-4.938537657469198594e-01,-5.371907845418879557e-01,-4.433612841168165231e-01,-5.534289453133642844e-01,-6.697022127019652826e-02,-1.841871458691113350e-02,1.381408707539433234e-02,-1.155541735656436392e-01
-6.210131037506240403e+01,-2.284618498411075671e-01,1.556346060524010089e-01,-2.879075950465197042e+00,4.783644851488549898e-01,-3.626920411189852866e-01,-2.878498929537308682e-01,-7.197740256489577604e-01,-5.438428752501069940e-01,1.852095796413705253e-01,2.574972314540654450e-01,3.019036310533815826e-01,5.658003050716883808e-02,3.182055598043650235e+00,1.768809584498163501e+00,4.491595208372536341e-01,-5.648884944171772560e-02,5.069406373785305675e-01,6.540508358538382749e-01,1.469870849713093008e-01,-1.011339989628379787e-01,5.679403566814850146e-02,7.074727982245826441e-02,-3.675353112909510167e-02,-6.282105666005897981e-02,1.809689121041520576e-01
-6.012208083709385420e+01,4.414227794258764881e-01,-3.672295414090210319e-01,-3.581288950784221381e+00,4.853751663441341346e-01,-1.402352299139983383e-01,-1.930024105827667924e-01,-7.151334734228437240e-01,-4.432357324374031071e-01,1.852448484950953156e-01,-1.107856250937752224e-01,5.462142181336266528e-02,4.136836355609301852e-01,1.140364949108462866e+00,6.051682734560397403e-01,-3.803984856841022277e-01,-7.023649201223507443e-01,-6.985931398749589682e-03,2.860887606900127111e-01,2.340468935449915855e-02,-2.972658636530722820e-02,9.758231952129575726e-02,-3.172169169074467304e-02,-2.110706267188826590e-01,-2.373253296688849767e-01,2.513178033170722081e-01
-5.982058047684547830e+01,9.818746970709719690e-01,-6.051623653158034744e-01,-4.283805790709898531e+00,4.643926223513558105e-01,2.094854802610401079e-01,-2.410405142447325511e-01,-7.792271983795722168e-01,-3.486782362075154795e-01,1.217661962598811792e-01,-1.646440219836998731e-01,-1.727470282843883986e-01,5.592156371413132820e-01,8.552936399613741969e-02,1.541885711304995521e-01,-2.102003461544384721e-01,-4.845786025053142598e-01,1.406628092325973300e-02,2.446572545456321413e-01,-1.020767159994805939e-01,1.698414294218303366e-02,6.540211970640597006e-02,-1.118283360348260036e-01,-8.119362700385185372e-02,-1.699568499316128078e-01,2.683453412525058090e-02
-5.995102210910157936e+01,7.497999216868755923e-01,-7.876302337178979762e-01,-4.550446155794849901e+00,5.135077281906536006e-01,3.490792791772659442e-01,-3.971558425817279803e-01,-6.811651875384776567e-01,-3.124314930245911670e-01,-3.841182357455669855e-02,-2.731728791014789159e-01,-2.852922780498629574e-01,4.673527038114313470e-01,1.236098543100894176e-02,-1.096728616996737182e-01,-2.530767840137687630e-02,-1.307424954539402329e-01,3.147366412168761673e-02,1.799838208324074373e-01,-1.719147977215444156e-01,1.580721907187359609e-01,1.755166984773997851e-01,-5.463267303688668086e-02,5.441060844082065001e-02,-4.168395445807589195e-02,-7.798738211147757116e-02
-5.979585850598346042e+01,7.625289736716245326e-01,-6.557777221185572269e-01,-4.545290781617778997e+00,5.273399505947310439e-01,5.694531219258549548e-01,-5.848701096878213823e-01,-4.630828169421002949e-01,2.355160747284108097e-03,1.250085018610781751e-02,-5.582280510205857305e-02,-2.561149372005401825e-01,4.032408729183581397e-01,2.287006204023782630e-01,9.250317130647556230e-02,2.230927744250621736e-01,1.053610025993618748e-01,-6.578332790500737715e-02,1.280153469266242794e-01,-1.274525207576024388e-01,2.460692472967285216e-02,-2.198276625805972717e-02,-1.324259755856400378e-01,-5.042193873078915090e-03,-4.054679407180303286e-02,4.068683952960922001e-03
-5.949362086829682283e+01,9.348062642998267169e-01,-3.414446848677736290e-01,-4.339724150596126151e+00,3.819410723806388464e-01,6.051099730305145030e-01,-6.520608840969328579e-01,-6.319513380791319523e-01,-3.563970255407106213e-01,-3.032637747458367672e-01,-2.832572668476367461e-01,-3.663858661934690231e-01,4.754900717173531910e-01,1.429217293835485236e-01,6.428879584091018451e-02,1.057311737604489099e-01,1.702366183438113190e-01,-9.864273974705717318e-02,-1.355170832455010466e-02,-1.110760639981395181e-01,-1.274944801448095189e-01,-2.761073727765484542e-01,-3.396112806002072881e-01,-2.257648418979270322e-01,-8.225731668863409118e-02,-5.874842732563623215e-02
-5.951001504721636337e+01,8.911065653534449016e-01,-4.443153745976594071e-01,-4.204817544930156359e+00,3.300544711006166976e-01,5.423497052767547455e-01,-8.070222376841004186e-01,-7.180717772317193326e-01,-5.498595848058127622e-01,-6.667217110143067726e-01,-5.073524888979126235e-01,-4.206295705778083649e-01,2.857440182670856754e-01,-9.889528182051776639e-02,-1.474907315157765186e-01,-1.386516520153261156e-01,9.160189294577669727e-02,5.111760098747902825e-02,-3.018269074732626844e-02,-1.556320673073918193e-01,-1.953181440195774776e-01,-1.054483043868147951e-01,-1.654566453199995402e-01,-1.081190189821372438e-01,7.185470585187786474e-03,-1.152243474687391911e-01
-5.969141143193785837e+01,6.398248012682736796e-01,-6.187479888984258602e-01,-4.156520364704572756e+00,4.841762743555969029e-01,5.447445915358619661e-01,-9.633250187117164964e-01,-1.022587626118286908e+00,-5.672936343143402116e-01,-6.341770653858358475e-01,-4.994953048119112338e-01,-3.520149250230934501e-01,2.450413767798748088e-01,-8.616041231036675185e-02,-2.803643613666304546e-01,-2.176970732419719334e-01,-3.696986365287013854e-02,2.533996320035764027e-02,-7.150644944137851677e-02,-7.350486376421500045e-02,-5.570837522370841732e-02,9.404051863032925063e-02,1.617169347759061515e-01,1.802568808808521772e-01,1.751878023475942903e-01,8.238502480743839507e-02
-5.968233587183709687e+01,3.303778426201839369e-01,-8.797095210816032740e-01,-4.278757272235896636e+00,3.807343975013319781e-01,3.993368063939977120e-01,-9.540319652125304195e-01,-8.294885276791361672e-01,-3.617785475451542609e-01,-3.432878414624944696e-01,-1.468387271362082691e-01,-7.025396588261981212e-02,4.505140678819624656e-01,1.220347825018635035e-01,-1.237205068915250561e-01,-1.680395229980771732e-01,-1.846453454093319735e-01,-2.081805229487768139e-01,-1.631917893314452639e-01,-2.042776345889779632e-02,6.207256773677316541e-02,3.923326489467410250e-02,1.351430005751143026e-01,2.746549063028838611e-01,1.933210973981347169e-01,1.049497906780536005e-01
-5.944734186693413136e+01,3.923837874852235674e-01,-9.548270348945802066e-01,-4.525811055523236703e+00,6.781522845804328903e-02,2.183610128729714384e-01,-1.004180545629512089e+00,-8.984424906447405768e-01,-4.888271045249920066e-01,-3.638910642356072422e-01,4.981450779385645372e-02,3.462726977317598376e-02,4.549409581359820098e-01,8.967914552968636599e-02,-6.018243707588180613e-02,-7.645783623401092299e-02,-1.646875234645159836e-01,-2.397406052163786605e-01,-1.872688023058889928e-01,-9.465832969422027787e-02,-4.889150948208731418e-02,-4.631372122778609768e-02,-1.100649114484810731e-01,8.667029499661393910e-02,-5.169713308320610101e-02,-4.448482588965163576e-02
-5.950297758077772414e+01,2.100129684684203246e-01,-1.032625193549625120e+00,-4.608132319164928603e+00,-9.874681293142534289e-02,2.479920178221972638e-02,-1.143348624600970975e+00,-9.272715466433107956e-01,-4.544059900007264563e-01,-5.634176643594566158e-01,2.650186285701960909e-02,-1.736482320490320141e-01,3.615444161026591940e-01,-1.727819533325565260e-01,-8.452394715299374472e-02,1.196515351135684080e-01,1.352042193505402778e-01,5.299317532314658935e-02,-3.044389643490297281e-02,-7.255313981315070215e-02,7.976219727970246254e-02,1.180078628535072283e-01,-1.667524817621135469e-02,1.062947261420446460e-01,-4.218908065838256061e-02,-7.419272560958189988e-02
-5.979290577359924441e+01,2.233358931792360780e-01,-7.155239646674433907e-01,-4.255402616822156148e+00,1.738015791043364677e-01,1.574732200031654927e-01,-1.149286825255813493e+00,-7.389180960853356517e-01,-2.528113788179775501e-01,-3.972415605880299516e-01,2.624039600779457526e-01,-4.975089154358913746e-02,3.065555069168182101e-01,1.332117875245586447e-01,1.562962637445296510e-01,2.110800992921670893e-01,1.257538273610223634e-01,2.002250722470090838e-01,1.230478737898144936e-01,1.363739948997949036e-01,2.681492607907421943e-01,1.940256739264332175e-01,1.198720718616260450e-01,9.082802166077524886e-02,1.144282589997283606e-02,-4.191724000323043819e-02
