-8.709618752369212302e+01,-1.218025228146376193e+01,8.196900718693538312e-01,-2.028100109980515708e-01,6.962670940576556333e-01,6.476663890359914966e-01,7.353273234546302550e-01,6.240273259426790675e-01,6.399884903176036310e-01,2.854728067271407044e-01,7.077443725319046974e-01,4.681679226174601527e-01,3.425712702348918670e-01,1.174495913816515724e+01,4.979761008758568863e+00,-8.712432855827387801e-01,-1.181647268044962118e+00,-3.727506220899347578e-01,-1.148104398378789526e+00,-6.176723171053486450e-01,-6.352681343618253873e-01,-7.058327264018475766e-01,-1.718284303603637986e-01,-6.895706797689999945e-01,-3.023723888795092907e-01,-1.698851385044538032e-01
-6.360626924736180854e+01,-2.220730263946623317e+00,-9.227964992961236179e-01,-2.566104547087975973e+00,-4.923415012221386833e-02,-1.648542407721587555e+00,-5.000173107560670349e-01,-6.465089427809715961e-01,-7.716769624860914112e-01,-5.818405399358690666e-02,-6.713969870060954026e-01,-1.365768551415584287e-01,2.800993225984232948e-03,1.360222096295827043e+01,6.172397175749123832e+00,-1.547317091792463906e-01,-1.085397095016048308e+00,-2.144988240835318805e-01,-6.003175489269576559e-01,-2.138238921665336356e-01,-2.560272436451366818e-01,-4.834372287804177826e-01,-1.073494267274384684e-01,-5.115165914163681826e-01,-2.276443373491785771e-01,-9.128332248089576773e-02
-5.989174559777558216e+01,1.645420700344862597e-01,5.102266535108610501e-01,-2.373604201030148353e+00,2.672694458905918724e-01,-5.529687088179239263e-01,3.076795391215629838e-01,1.119728386524057040e-01,-3.268859672432319341e-01,7.077395327226376764e-02,-3.152888103008315568e-01,1.287924791910298808e-02,1.600046252731003316e-01,2.536136930804953948e+00,1.459364133344124070e+00,7.677877220617047582e-01,-2.556241311815288242e-02,1.450661462684177394e-01,6.195683237599087789e-01,4.713654688822931926e-01,4.211016433457109853e-01,2.256316871357522680e-01,-8.902539371143866620e-04,2.354289677194731367e-01,1.333828931517964111e-01,8.133105216347046029e-02
-5.853399538575190064e+01,6.979980027416250454e-01,6.127789448272858985e-01,-2.617229373324281738e+00,2.408981424146215966e-01,-4.094057602017701081e-01,4.427136270085193503e-01,1.956943439104504301e-01,-3.204135882145868752e-01,-5.996456186781567999e-02,-2.005390515671491569e-01,1.301889311620343936e-01,1.654630975529251535e-01,3.688786571462436825e-01,5.274431437471315265e-01,3.351610138768723601e-03,-5.315480165796326872e-01,-5.759396181215042931e-03,3.782783532468040333e-01,1.050845689646882630e-01,8.435316016046578991e-02,3.684050077683131974e-03,-1.908673699865351403e-01,2.645967543573088943e-01,1.598528693131577583e-01,-9.069546896767542721e-02
-5.915398828348309479e+01,1.219428357528749229e+00,5.169298737883984973e-01,-3.436700234189413727e+00,2.557506535281617865e-01,2.035879976756841958e-01,5.178486770509395098e-01,2.806791589733372838e-01,-3.195178670878656702e-01,-3.109607867008065130e-01,2.139046984137862040e-01,3.325849865454185150e-01,-2.138631266225051938e-02,-3.717783262272646994e-01,2.833010301029669220e-01,-2.779449857808256041e-01,-6.195670825482335609e-01,-1.142675106732719409e-01,1.490576314330609164e-01,-1.948970733267069710e-01,-2.576522178479861980e-01,-1.647017849705958437e-01,-2.792823860690097915e-01,1.330490567805715230e-01,1.119377116354123014e-01,-1.814660402812152962e-02
-5.927755203820643004e+01,1.264600062947558889e+00,5.688897326563469026e-02,-3.856363538420748860e+00,1.236312106807771483e-02,-1.112904973356482752e-01,5.291948035510540826e-02,-3.196100917855219103e-01,-6.498171581557785625e-01,-6.185293340058353184e-01,6.555906199399387513e-02,3.540643544328589964e-01,1.291698894966820943e-01,-1.418057088743047700e-01,-6.407875690574826866e-02,-3.853365951978002246e-01,-3.124843991507093577e-01,-1.878077954008708639e-01,-1.700135903027983064e-01,-3.838087127787254693e-01,-5.304257267943188747e-01,-2.306314316684635046e-01,-1.889019943344757979e-01,-1.662005173677863490e-01,-1.905356184681089304e-01,-2.627858646964404202e-03
-5.943759970123170433e+01,1.091270843717252692e+00,-2.537433166072019519e-01,-4.061669032490832443e+00,-1.198649372735799412e-01,-1.364391829299124170e-01,-2.497687485065114010e-01,-7.801722946153003546e-01,-7.807807304247926794e-01,-6.887647753697581088e-01,-1.184963363217864663e-01,-4.848625039079934584e-02,-2.664202995617932779e-02,-1.171764698642050462e-01,-1.374513077991035281e-01,-1.790249395337768501e-01,-5.065926197652736995e-02,-6.126697762603949132e-02,-9.822892317005851859e-02,-2.227214336461953714e-01,-1.895487336726872640e-01,-5.289333755132585857e-02,6.204350110882780878e-02,-9.736613908416719143e-02,-3.501492251669396927e-01,-1.833604213056109211e-01
-5.951190497793484013e+01,9.896974473493518332e-01,-3.011609058019190099e-01,-3.957682062373803600e+00,-1.101708341840012678e-01,-3.077483436757653124e-01,-3.925233869372853346e-01,-6.987075591308964384e-01,-7.556038332584302797e-01,-4.944423317881797009e-01,-1.291732161743404939e-01,-3.462340959010203334e-01,-2.375509531145397479e-01,-8.824576908807557629e-02,-1.142737238368941588e-01,-5.612731214879360109e-02,4.135462236339204622e-03,-7.237753657460502255e-03,-2.324441240811284115e-02,1.651670454396091114e-02,8.775091312967070456e-02,3.955555679281841375e-02,1.683704609088796378e-01,1.198795292456858452e-01,-3.587750174434445327e-02,-8.560959745358015516e-02
-5.961409123940785548e+01,8.627233960434643745e-01,-3.659979409047891541e-01,-4.053398108018154034e+00,-1.343404445885009457e-01,-1.829280077461380993e-01,-2.167353394185895787e-01,-6.046704683559589455e-01,-7.016696168391558519e-01,-3.520238535519988332e-01,1.212627221695852381e-01,-1.202412538794882524e-01,-1.978612248633396520e-01,-5.618906854680005836e-02,-6.582490976149180106e-02,-3.570419583025735699e-02,-8.868418813890754926e-02,2.884352392635510659e-02,1.618809049817632462e-01,2.093196155494201904e-01,1.037229386389655061e-01,5.279163183952328975e-03,7.088267215978866220e-02,1.301229987842794644e-01,2.258636036279220993e-01,1.151280689155180781e-01
-5.962428311502844025e+01,8.580476278263682310e-01,-3.725692974624337239e-01,-4.135050438651618698e+00,-5.248378633129105464e-02,1.601346628776117997e-02,2.611584416155504629e-02,-4.912616818529654261e-01,-7.450455068905256217e-01,-3.526769874686023765e-01,1.310727813942184072e-01,1.054931113548238653e-01,-7.294815283503577885e-03,1.253057136828772400e-02,4.344299373998128377e-02,5.952458757069131745e-02,-1.443104482960464452e-01,-7.288294114162609250e-02,5.214968505916300900e-02,1.019909889222536670e-01,4.571655973732297040e-02,6.653240386461423128e-02,1.220875972945501264e-01,6.349674863462578811e-02,8.067516839910088278e-02,1.474249773811839859e-01
