-7.957146582988364969e+01,-6.757356732975006608e+00,3.436486477786545812e+00,1.133481991546073792e-01,6.166864733477485094e-01,7.636409465958058362e-01,6.755337806805616907e-01,1.674462295438980675e-01,6.162304933084350456e-01,3.008160023669507188e-01,3.209580406800559560e-01,3.139396020158973233e-01,2.491000340958258175e-01,8.612105497976308754e+00,2.491269658735606018e+00,-2.274440783192301474e+00,-1.663069113021955703e+00,-3.418138018120603916e-01,-9.235969924586842073e-01,-3.123347958141138303e-01,-2.627624679376906469e-01,-8.023996302972310479e-01,-1.960752776628068017e-01,-3.967249951342055603e-01,-1.212668104651071915e-01,-1.435273968336411576e-01
-6.234725483393103218e+01,-1.774817415503794571e+00,-1.112395088598056914e+00,-3.212790026889304151e+00,-6.694113027637223212e-02,-1.083553038321562578e+00,5.086418905233400234e-02,-3.580787063314831986e-01,-9.885687672860270503e-01,-9.133455295866288459e-02,-4.724919495883551646e-01,7.140598108568294022e-02,-3.795475957145649087e-02,1.013547022971864564e+01,3.304492841948716730e+00,-1.639564869209589437e+00,-1.413450702300491413e+00,1.001784879843981568e-01,-4.535510764726191635e-01,-1.378670907881079655e-01,-1.072581282667924851e-01,-5.891090367780557058e-01,-1.161958432608132530e-01,-3.036134428978203847e-01,2.085077070213159356e-03,-7.762249565239455473e-02
-5.930052537044635841e+01,-1.483710490775730362e-01,1.573567393673670489e-01,-2.713553205446375571e+00,8.170434493165448231e-01,-1.434612063494325462e-01,3.997995991043457598e-01,-4.707002698968691667e-02,-5.619875802476763660e-01,6.842431584532421285e-02,-2.862688451155848135e-01,3.181097561563236420e-01,9.385504279103670799e-02,2.253426781387304345e+00,9.855380645924795013e-01,6.351998370240578007e-01,1.306643910497673478e-01,5.287131704932594989e-01,6.295480617407669399e-01,2.094373357688113502e-01,1.238841767583300085e-01,3.279595377698142911e-01,1.531855322707094125e-01,1.911011928641638269e-01,1.009297386997761586e-01,1.114797498937350612e-01
-5.784040127115642349e+01,1.962587136811643485e-01,1.580045854500586600e-01,-2.951461244789769456e+00,9.904852107101468350e-01,1.755430851599713848e-01,4.697388605899567304e-01,-1.103103528148231816e-01,-3.326496917463984682e-01,2.150365115827559404e-01,-9.028956386002748302e-02,2.732654584852352575e-01,1.850047402160136245e-01,6.622771974808472351e-01,5.506974105596196267e-01,-9.035347789012818098e-02,-5.778462657918053136e-01,7.165939241182966990e-02,3.667170309128051642e-01,-2.080145759848044118e-01,-1.728822863847307711e-01,3.740557247010565245e-01,2.786394011825004124e-01,3.223801158412800683e-01,7.082298260637989729e-02,3.716114944317515378e-02
-5.797597097548466394e+01,9.530237720416662173e-01,-2.335021641288931998e-02,-3.869245737029986199e+00,9.603622341402041629e-01,5.899728554761778376e-01,-1.622955286526306384e-02,-3.928345997591484728e-01,1.861238691544366830e-01,6.257031182103249822e-01,3.584913865669753230e-01,4.597557213690834366e-01,1.681773416773870156e-01,-2.164656409811911431e-01,6.067324050590977569e-01,-2.517592461374689727e-01,-7.021446537513973407e-01,-1.298794140960311538e-01,1.087621735861755007e-01,-4.357437349588768050e-01,-2.914095008541490173e-01,2.361072770043405322e-01,1.742945812892073842e-01,1.437477447696711985e-01,-1.814820163189978519e-02,7.332231355444969456e-02
-5.827333255311880578e+01,1.409723523799359945e+00,-3.455139068248793133e-01,-4.355750552292564137e+00,7.307263825180845274e-01,3.930674323323223862e-01,-4.017486093277968795e-01,-6.931293545231211883e-01,1.395648622622825963e-01,5.636256741611707088e-01,1.972059256793149140e-01,2.369690552214356871e-01,3.316493673249130136e-01,-4.116743690231281505e-01,1.350118789272328201e-01,-2.991172310818177582e-01,-3.930954946655254023e-01,-1.388716139340691602e-01,-1.583951759401140691e-01,-3.633897738523222953e-01,-1.909198784378165481e-01,-1.326733196822802996e-01,-1.476634935444395280e-01,-1.073640734619035753e-01,-1.926985840604704681e-01,3.759921214996493621e-02
-5.879931971353092024e+01,1.223047529896131858e+00,-6.215846785765248850e-01,-4.655436726361037003e+00,6.826190062720658425e-01,2.731825035959496994e-01,-7.430091005699076545e-01,-7.746743566347815690e-01,-7.922277021012391618e-02,3.303761311214459262e-01,1.437632396431681725e-01,7.435855324814247269e-02,2.433757659773168880e-01,-4.180175239538463927e-01,-1.071025134545053881e-01,-8.972819109759658240e-02,-6.481602956036081054e-02,-2.511111374411389985e-02,-1.131186853644442630e-01,-1.106412372667672228e-01,2.755971726240424857e-04,-2.176778947965676281e-01,-2.668948300327729228e-01,4.222734155103415044e-02,-8.300497322545299927e-02,-9.077908877321737291e-02
-5.910936760102649856e+01,1.195518496890349169e+00,-5.249702890200724781e-01,-4.485382611413285758e+00,6.805041550298567277e-01,1.668300616034338602e-01,-6.230310838613313251e-01,-6.925781601778731034e-01,-2.957909273308526599e-01,2.983601409562487705e-02,2.816606087813832149e-01,7.095910877052970245e-02,1.500911897784782678e-01,-9.568518706433337684e-02,1.034607999673642365e-02,4.246301587983375425e-02,1.183898840650026152e-01,7.029642888523590649e-03,-2.310958399194407153e-02,6.496480110894631288e-02,6.529340657072679743e-02,-1.273225290036767154e-01,-1.380390920128655996e-01,5.706850807846902685e-02,4.664156562822695251e-02,-1.489569055239516049e-02
-5.899069008765958699e+01,1.243739689889604705e+00,-5.366586468168573765e-01,-4.418656958231031773e+00,6.966782920491130238e-01,2.269633356120615564e-01,-6.130794983520150288e-01,-6.440875434933279742e-01,-3.338678282174773471e-01,5.429794709571472699e-02,2.579002558001062262e-01,1.676416845045963777e-01,2.135843848725265670e-01,1.276544021000667328e-01,1.051433683036515632e-01,1.347200493148156819e-02,3.983716163287676082e-02,-6.370384129938222451e-02,-5.261122540047701024e-02,-8.136215229970411578e-02,1.379986783146824880e-03,5.662237296876940218e-02,6.029565605389321931e-02,-4.679283494051802994e-02,4.950397049068776950e-02,3.576181530714785117e-02
-5.885405879682636510e+01,1.405805233497652296e+00,-4.980262791571093417e-01,-4.405708288147532237e+00,5.530964724310922787e-01,6.160761080247983967e-02,-7.857553884607395567e-01,-6.898181866115794536e-01,-1.825461813933138555e-01,1.504273262034113157e-01,1.880749389003471550e-01,1.699670497519052415e-01,2.216148203927739702e-01,1.029627250860798426e-01,1.587112079287016364e-01,4.438391769982355517e-02,-2.121308131116039775e-02,-5.988154497520747910e-02,6.832261296470992784e-03,-6.305400080990752887e-02,-4.506833734616655374e-02,1.416957891125019409e-01,7.457410269684597304e-02,-4.419862052531341179e-02,-7.617906738365957942e-02,-2.446914503131061847e-02
-5.878476463748742731e+01,1.561162105747007978e+00,-4.478908114172102661e-01,-4.461083120853352568e+00,5.769152020986980656e-01,2.406278582050035419e-01,-7.391874999718300865e-01,-7.342242181856610816e-01,-5.047624999247347921e-02,2.034461524894066731e-01,1.695030147494794026e-01,1.528354973727721888e-02,1.646460948099053301e-01,-5.296218794678253516e-02,1.480119469576721691e-01,1.193439877103568691e-01,7.245536053059575821e-02,9.125085191687926089e-02,1.445258146608383309e-01,7.768827845005321642e-02,5.200555328941808275e-02,6.661569329838862297e-02,-9.961122253753479372e-03,-6.944873439281344651e-02,-1.536698800571644208e-01,-2.153109281712362044e-02
-5.895998317271993017e+01,1.701829127412996634e+00,-2.593383037363956034e-01,-4.260797567086340720e+00,7.355981762648508004e-01,3.506592401241565016e-01,-6.303788315606331238e-01,-5.858070800327432881e-01,-4.931479479653660958e-02,1.305050816959043569e-01,4.917747011472025503e-02,-1.373727103624236001e-01,1.785526347585267293e-01,-8.900745340591953436e-02,9.581239930291662876e-02,7.851617143499939333e-02,2.393991354084519241e-01,2.158026565628293758e-01,1.204719729729966660e-01,1.831274150814676260e-01,1.135281904275165510e-01,-1.131609374760385034e-01,-1.463298016076244046e-01,-6.620969443886083605e-02,-5.622022085324079876e-02,-1.364205009269330027e-02
-5.896277954429926638e+01,1.752786904352841235e+00,-2.908584685472114795e-01,-3.982284850036448720e+00,1.008520515224356817e+00,4.815718041509968739e-01,-3.729326698088948344e-01,-5.071678373306279797e-01,-2.767981249445504721e-01,-8.921345072584213609e-02,3.708362587175772357e-02,-9.715689196920437865e-02,1.373619946245187295e-01,-1.341707633443611769e-01,-2.417980305437383848e-02,-3.180072757740590172e-02,2.345746603037865974e-01,1.740500335802029341e-01,4.601011334159449406e-02,9.713226292137303042e-02,-5.479531252312674905e-02,-1.017880991332301421e-01,-9.561718727020442066e-02,3.217307100715388612e-02,9.078956483164339619e-02,2.482070033868766235e-02
-5.922832469940865252e+01,1.653469521304248957e+00,-3.229397588912074069e-01,-3.791648246478767526e+00,1.083698243425256669e+00,4.426794668073454897e-01,-4.361143057178870630e-01,-6.953977050789967862e-01,-2.528909930629968938e-01,-6.072929284450449133e-02,1.135236121290280342e-01,4.420641930086319227e-02,2.281940354359020540e-01,-2.187422574406276965e-01,-1.073274142724324198e-01,-3.618694254886520301e-02,5.006466041651824739e-02,-5.695769060431155051e-02,-1.367768130439056817e-01,-1.907411680838722590e-01,-7.806081098561473697e-02,1.276280614792145440e-01,1.206463325361048916e-01,7.549534033771049257e-02,6.516170903044188334e-02,1.468470276394781560e-03
-5.940026405918052177e+01,1.538132075807976396e+00,-3.632323536449418855e-01,-3.882155529203412225e+00,8.946051340157337162e-01,2.080181780631855104e-01,-7.544150059766393523e-01,-6.632894593018574536e-01,-2.154200198612139794e-02,1.520792143463676471e-01,1.880743065471787157e-01,3.316652609167937416e-02,1.402989351773082927e-01,-1.537427238246458217e-01,-2.461733656475687537e-01,-1.235309224980345455e-01,-6.758286804445212681e-02,-1.792057177654031719e-01,-2.325471325424025293e-01,-3.105524164466751946e-01,-8.998201699558233679e-02,1.095421290637060285e-01,1.261547399974544681e-01,2.200931379087536777e-02,-7.768207134205537545e-02,-4.059950984073658342e-02
-5.953581014705794416e+01,1.161122790009111450e+00,-5.700016038872764979e-01,-3.926813982567671779e+00,7.252868078944503250e-01,-2.241479827745956888e-02,-1.057219138611237508e+00,-8.753617390701614598e-01,-3.380673493558483678e-02,1.915801871504044240e-01,1.575422397107787698e-01,-1.111577233832475725e-01,1.469950157544288871e-01,4.286553083910149553e-02,-1.731923808484261418e-01,-1.312803893805586930e-01,-1.425982846466278264e-01,-1.147358699943645810e-01,-1.025667372753324424e-01,-2.074921630105948656e-01,-1.659304004772106378e-01,-1.378632865598984625e-01,-1.289552287751550841e-01,-1.350690019194699942e-01,-1.045559577830936782e-01,2.546570078754373245e-02
