-5.776113548483880322e+01,2.247823921194418428e+00,1.078954535601227560e+00,-3.637226491039840859e+00,4.106058068296209451e-01,6.437281152236330461e-01,-7.379454390170847589e-03,-2.498257743176057477e-01,-5.758021543709593848e-01,-1.800081740791445173e-01,1.629982380777424966e-01,5.861458031884934083e-01,2.501864816603417419e-01,-4.069920977123580030e-01,-2.631384049831255734e-01,-1.513650904396525720e-01,-7.619300191827482749e-02,-9.916851832369497077e-02,-2.703418392909379131e-01,-2.344229005032321400e-01,-3.339846437638283039e-02,3.740178195334703526e-02,-7.984706035362962306e-02,-2.005516358609135130e-01,-2.383410483011718373e-01,-1.779025068671664933e-01
-5.832810574847367491e+01,1.638345048514865621e+00,7.005549273469559024e-01,-3.691397743917984364e+00,3.283315139978165154e-01,3.490943603651692762e-01,-3.349363009030964511e-01,-2.779243120519576671e-01,-4.880422857057903352e-01,-2.985698326062349306e-01,-1.933730861467864437e-01,1.605580197548433508e-01,-6.036100427175078442e-02,-2.338421985208718468e-01,-2.226199267295700945e-01,-1.257227648406061826e-01,4.895863552682788722e-02,5.643954660695135739e-02,-1.173632397373807201e-01,-1.500092509496556148e-01,1.563975375006625146e-02,9.772848890032642677e-02,8.938277259891587445e-02,-4.097539128058434732e-02,-1.608160001717608700e-01,-1.729509585148298334e-01
-5.822881988188054692e+01,1.802584067735278239e+00,8.275090059200151948e-01,-3.539309219986185084e+00,5.234849000435236599e-01,4.090016357488716059e-01,-3.073979562894820772e-01,-2.185462668174732448e-01,-3.803451765703065313e-01,-1.242628881312768385e-03,8.104745551657380198e-02,2.645138028449716683e-01,-9.571543536931792495e-02,1.001019428116975973e-01,1.198263575686921989e-01,5.809944545319373210e-02,8.250703976738105183e-03,1.227523944213418650e-01,5.336774832916763023e-02,9.512344513284773373e-02,1.411038619723743448e-01,5.905820386714655257e-02,9.557822469291325784e-02,1.466613563144738563e-01,1.073522983379493201e-01,1.568084601424894753e-01
-5.812790186285027971e+01,1.877997763652250018e+00,8.167538182533433666e-01,-3.674896335964508154e+00,5.738363028405002453e-01,4.558298570235045366e-01,-1.446894106374009836e-01,4.283411892791022524e-03,-3.699258779714972301e-01,-1.074133832204084149e-01,9.994962648216124124e-02,3.752626164307419909e-01,2.532559160132281662e-01,3.313390153838575714e-01,1.176974253094797973e-01,6.058632827767596041e-02,3.147214729517511245e-04,1.054389283856388970e-01,7.439457367236962382e-02,1.151061375141905763e-01,7.570344758225090731e-02,-5.416575504587151091e-02,-1.866716958586469577e-01,-2.396385341120545881e-02,4.063957597357067963e-02,7.627163615627211013e-02
-5.756614185111283177e+01,2.037978918354237834e+00,9.486816624753671157e-01,-3.538679777040281582e+00,7.343627568148014539e-01,5.577907830936108535e-01,-7.718568126110092464e-02,-6.713937165297143017e-02,-4.886766866620495531e-01,-3.745860205986066838e-01,3.311974869416288436e-02,3.457929547921130276e-01,5.682783694322630919e-02,4.495791974015972414e-01,1.408227406755153677e-01,1.130515820111476222e-01,1.408540053329758734e-01,1.129595902061188983e-01,1.186279097446190645e-01,3.856747971614121751e-02,9.612849422878794181e-03,2.186934574394827635e-02,-2.341661026238027743e-01,-1.047884922015556719e-01,-6.554584910050274826e-02,-1.015435290327327683e-01
-5.722874346804708523e+01,2.159643245003280754e+00,1.042856982275638611e+00,-3.393188325298556407e+00,7.997554832527380420e-01,6.930856765127426655e-01,-6.755445120511854862e-02,2.350911073854861089e-02,-3.261871864836006774e-01,-5.757455884680139357e-01,-1.096273579209500887e-01,2.441709182297364944e-01,5.016885794776262952e-02,1.129247936575907829e-01,9.883139351375458403e-02,1.057558396149465008e-01,7.040733620941863613e-02,-8.666279009544086698e-03,1.293020842032863160e-01,2.297872648779847315e-02,3.481468694383968443e-03,1.202278415217350460e-01,-9.674185470273133358e-02,-2.255089292525904593e-02,-1.317855089692576698e-02,2.418486447029653819e-03
-5.734029226379765021e+01,2.235641705381747002e+00,1.160193341705260117e+00,-3.397865104621444310e+00,7.170301987957132805e-01,8.163949515001834856e-01,-3.122822828550397833e-02,-6.017643426420349329e-02,-2.482210036185794610e-01,-5.680697300040693509e-01,-1.198203715635520750e-02,3.194358529982614936e-01,6.166480983728561682e-02,-2.488871301425774618e-01,-8.582942473631183233e-02,-7.175060814542938425e-02,2.300255578732923745e-02,-6.814547640055435007e-02,6.758239212079941716e-02,3.645529591702360850e-02,-6.824712256335697946e-02,3.897056348257349478e-03,-5.777478720099077369e-02,4.092623360930013054e-02,6.865888371860866257e-02,6.009229520906676780e-02
-5.772651772833224015e+01,1.987984395530657089e+00,8.993557659847798424e-01,-3.347183213723897932e+00,6.634645304516293418e-01,8.282504607543414998e-01,5.356140628928668379e-03,-1.129851343881653480e-01,-3.183930737870859784e-01,-6.912951628699954831e-01,-2.777489070234982760e-02,3.814886856669538195e-01,1.703534483658961651e-01,-1.118261530378461543e-01,-1.176966741097862368e-01,-9.822747939984827203e-02,8.781130913067669574e-02,-9.480300233367755514e-02,-4.844949133078746417e-02,7.739853019320491745e-02,7.904526375361811685e-02,8.420077783541840555e-02,8.909354774522987297e-02,1.669462360078882435e-01,8.976499382329494736e-02,2.327580644084631389e-02
-5.756394456987334252e+01,2.000248357162174528e+00,9.637383829055635731e-01,-3.222242486360090918e+00,5.274241941283581703e-01,7.194959688386085572e-01,1.235688321009058566e-01,9.791409324303274042e-02,-7.981944794774264995e-02,-3.898826345136096050e-01,3.219104348594212794e-01,4.989658406448513883e-01,1.082164227189782446e-01,5.397554378007640707e-02,-3.210793018577284830e-02,5.953377751485661173e-02,7.664030300096391635e-02,-8.742168073800657413e-02,-2.912244646079925614e-02,1.008116245335532041e-01,2.095635220722086856e-01,2.317781613512275296e-01,2.264296894704599938e-01,2.144756453498058435e-01,6.568241608776520524e-02,1.870282639990092366e-02
-5.761856664077208734e+01,1.923768535159111392e+00,1.018423321014493066e+00,-3.193902607721970099e+00,4.886211689756161936e-01,7.700055678327429876e-01,2.069793896960350765e-01,3.061419097562519953e-01,1.451632489153690808e-01,-2.384357839290755232e-01,4.011763999972618455e-01,5.128535178424842300e-01,2.077591011656980124e-01,-1.745143904702146642e-01,-2.368185841302938854e-02,1.785161293406069549e-01,1.118951093240689865e-01,1.106404369780067398e-02,3.353584307095275330e-02,5.913679213823119785e-02,8.557854666720854375e-02,1.358240807840044306e-01,3.480691532746224559e-02,1.530917005833465350e-02,6.076567861894216493e-02,1.059150552718623461e-01
-5.791297335081377184e+01,1.952884640336115751e+00,1.320770641586777483e+00,-2.998452267711952945e+00,5.495522815239595182e-01,7.865676549805140638e-01,2.418424163773682523e-01,2.690711865774498279e-01,1.918287136202662113e-01,-3.202688038586851138e-01,3.525287749760905864e-01,6.204971978827357182e-01,3.200465332627029369e-01,-2.815821865844476690e-01,-1.174398883285894257e-01,8.156219713790857639e-02,1.508027251576380401e-01,1.880014798155195399e-01,1.863919179689372263e-01,1.107628385079254263e-01,-5.152610845273969398e-02,-6.416796260840637589e-02,-1.846425048840693584e-01,-1.525135624082227803e-01,9.572916865685449084e-02,1.092306349712879598e-01
-5.818173101394098268e+01,1.688888758501932541e+00,1.181547715290310219e+00,-2.892297157406694019e+00,8.646241286066552734e-01,1.142789403770617440e+00,4.285050667118859291e-01,2.030896928507726074e-01,1.682732369855632903e-02,-6.077207936972142122e-01,9.614927518081631264e-02,7.043118551561932117e-01,4.262203711082739321e-01,-5.321553593521599623e-02,-4.043900936274973379e-01,8.548005513310197312e-02,-2.063771285391220456e-01,2.569794598279515618e-01,-3.607681725594252820e-02,2.569245300382132502e-01,-1.269480940811509584e-01,2.814523059366838553e-02,-3.884440136562358759e-02,-5.195814823764549617e-03,-1.983557119038037442e-02,6.827889807071635397e-02
-5.801940442268420384e+01,1.144104453081121076e+00,1.491730751852981429e+00,-3.411206524790197037e+00,1.063511201179862642e+00,7.144140204686290074e-01,7.556914764537947526e-01,1.517499841514791115e-02,2.481191748076029824e-01,-3.979576065899322890e-01,3.421371453285614872e-01,5.808260555019749694e-01,4.566043294041356448e-01,1.325047185649872006e+00,-1.151383453861313466e+00,-6.742336898317060623e-01,-5.406324902305392754e-02,4.373962715604887141e-01,-1.170924870408118101e+00,-3.249422216799463525e-02,4.244881105099811425e-01,-3.985013516366791020e-01,1.767820943924273691e-01,3.851414382452090224e-01,-3.219253430193088628e-01,-3.100831468905795862e-01
-5.553163664264123867e+01,-6.138781492206946133e-01,-1.669196643731019336e-01,-3.000423655452801874e+00,1.739416671727632702e+00,-1.199060337045618763e+00,3.635166223758966586e-01,1.052065913870734892e+00,-7.801753795748018749e-01,-2.541566049123594739e-01,8.664321516712343296e-01,6.046116911757544454e-02,-1.939459226728852403e-01,2.091527345830289875e+00,-1.529660576974770869e+00,-3.341244404799179057e-01,-5.493236467742690365e-02,3.013600800965143822e-01,-7.023993838534989820e-01,-6.491383909912640249e-01,8.542587914888548628e-01,-8.161056152411494402e-01,4.202955731317473687e-01,2.703368123426481695e-01,-1.924432010644582802e-01,-3.995540159703093730e-01
-5.383634973102362409e+01,-1.915216700868420663e+00,8.234818708931456177e-01,-3.521071254145050844e+00,1.666231361372891406e+00,-6.903847472383690675e-01,-5.425853055287334081e-01,1.723692581392857637e+00,-1.384092055674695843e+00,4.426335396735623928e-01,8.828107700138577707e-01,1.959396533730584089e-01,-3.425037025364831011e-01,1.018485851612641824e+00,-6.755240024781368202e-01,4.407254862065125289e-01,-1.594225412987946289e-01,-3.862180170506535060e-02,3.266092487487048945e-01,-4.991105013065169627e-01,3.924071238614512680e-01,-3.457140688247474225e-01,2.873839482474256357e-01,-3.611179155386962103e-02,6.750447308171159122e-02,-6.807398288898847127e-02
-5.349466493941595502e+01,-1.964926154176968254e+00,7.145313080399231520e-01,-3.319268738050391132e+00,1.662173068317502000e+00,-5.458418395482089736e-01,-6.347043802371372667e-01,1.836880161593637428e+00,-1.471603517224296720e+00,3.206112915824918530e-01,7.942085685634950876e-01,1.954701152809986131e-01,-3.300938884508621829e-01,-8.552487838472018211e-01,4.092356018984881771e-01,-6.232216478330049325e-02,1.519017976208218990e-01,-3.035629007714883976e-01,3.774081499191671574e-01,1.950566839876883285e-01,-1.202592452489832375e-01,1.761524912830897405e-01,-2.770038663978662274e-01,-1.439611630074120741e-01,3.149183039190969757e-03,2.666644834317380974e-01
-5.554684729871802773e+01,-1.096745497071444309e+00,6.988375413265446312e-01,-3.217267658903407046e+00,1.059105559829914611e+00,6.443155259996520556e-02,-1.524719375533567789e-01,1.483174090894891162e+00,-1.031787073108516362e+00,-1.113741931221700621e-01,5.948884439990336226e-01,2.022380194514403484e-01,1.908252643269930660e-01,-1.130946595589954029e+00,5.262055493045557641e-01,7.138538789739624635e-01,-2.917530618590273850e-01,-1.599768565896331207e-01,1.669525574155659720e-01,4.292199582945521175e-01,-5.356438213670168258e-01,6.213038508833643725e-01,-4.715451286181430168e-01,-1.136527044843543277e-01,1.591399734034311397e-01,2.445157417466327088e-01
-5.575655813059586308e+01,-9.125150555678567255e-01,2.142239065987848079e+00,-3.902774861768445902e+00,1.342219355138235759e+00,-2.119367247170770574e-01,2.237355363519669404e-01,7.655925188596037767e-01,-2.289958154575680860e-01,-6.224789656537941251e-01,5.669031595947864322e-01,5.137500620878608926e-01,1.589375950424032624e-01,-1.796087503391206042e-01,8.054044174321989269e-02,9.316683055099237443e-01,-3.007694695867511037e-01,1.049005819614768908e-01,-7.661022642328862986e-02,6.798529413350458406e-02,-4.025386644025347183e-01,4.773933268103648375e-01,-2.146400007061995130e-01,4.803149611027546229e-02,8.393317582846003544e-02,-1.897502097232693918e-01
-5.590606479939626894e+01,-9.356646135850045232e-01,2.562174152346392120e+00,-3.818806598076909253e+00,1.268906723752868393e+00,-8.878890024661205416e-02,-1.650134928634761772e-02,6.780967620898217252e-01,-7.700041948778668655e-02,-5.406541945345690880e-01,6.909514362195845472e-01,3.701043711083604193e-01,-1.886751551195456900e-01,-1.987796564012107581e-01,3.956600114747597652e-01,-8.326350653359659848e-02,4.369039878670721855e-02,-2.963245817351209954e-01,2.803264302374708361e-01,-2.046217629722597575e-01,-7.893486173159491859e-02,-1.626837112398494267e-01,-3.047025270230796501e-02,-9.436045769693979235e-03,-1.428381159235426745e-01,-2.076559208100147158e-01
-5.615411744339828459e+01,-1.211950326183371535e-01,1.975712052920654882e+00,-3.815394064195031465e+00,7.495701916679937682e-01,3.487161357578646426e-01,-1.855079895925525746e-01,6.077227953964139395e-01,-5.543632379372669394e-01,-6.834194710584100552e-01,5.480310680553984737e-01,2.280738302407755436e-01,-2.563742465776261970e-01,-2.300287412968557987e-01,7.509170907899413994e-01,-4.447814449978616524e-01,1.190814881447073148e-01,-1.355861603803812376e-01,5.257568837952779628e-01,7.073943555694899021e-02,4.048065062234040834e-02,-1.536394797933520462e-01,-1.654455790678188709e-02,-1.015835520044305884e-01,-7.666924241803438345e-02,-2.493674246227899072e-02
-5.636612228198998054e+01,5.661695679948783866e-01,1.672611262350668815e+00,-3.580643621787494624e+00,9.977344029921059176e-01,9.627248673439439131e-01,1.249775218275503696e-01,7.590580633345025419e-01,-3.842793790744907789e-01,-5.737433103481328622e-01,4.877843322107233703e-01,2.167658862722916524e-01,-2.385486400441036714e-01,-2.368862346153903786e-01,7.868219170689325637e-01,-1.681683297404554800e-01,2.093110450217434693e-01,6.555612761911749908e-02,2.338657633877752606e-01,2.434990940168749729e-01,2.317394774345088448e-02,2.403258922651612117e-01,2.165703551895076240e-01,-2.210908326135735402e-02,8.058261611605416208e-02,1.621285422486992145e-01
-5.662788991262906535e+01,1.452448801519528043e+00,1.639375393439743922e+00,-3.396771974151544526e+00,8.806824469062287664e-01,8.164476625334151638e-01,3.014901984411973990e-01,6.540706908833157085e-01,-7.371145340694451598e-02,-2.502787606793948072e-01,5.038129015326837656e-01,3.892390624728838677e-01,6.788283791977221815e-02,8.083236125388992832e-02,9.267099017274332828e-02,-3.472572843584764701e-02,2.674982255420093047e-01,-2.535471559904033390e-01,1.006370440887827122e-02,1.274634806151136446e-01,-3.095752689221858978e-02,2.070141649274409024e-01,1.097312556643881831e-01,3.432859094376922160e-02,5.825190778430949790e-02,1.548619283332514640e-01
-5.620445755948220068e+01,7.515115483403650432e-01,1.603159805478973521e+00,-3.045647170703476014e+00,4.906400910112992397e-01,9.828522761617004555e-01,3.799044830577776866e-01,6.971430095500653623e-01,2.974895078039099805e-02,-3.542807990193564960e-01,5.564415140982618135e-01,3.332697018409106482e-01,7.117521662239928437e-02,1.136161316012994860e+00,-1.440995986116209826e+00,4.935215969459094687e-02,3.267344972617822751e-01,-4.302873560163232858e-01,8.274988933528576451e-02,-3.050420282524846094e-02,-1.616989599038715086e-02,-6.461305388399210536e-02,-1.025119426727203187e-01,7.474247602994271711e-02,1.148208844553978980e-01,5.229629129956579747e-03
