-8.195207708270781666e+01,-8.752156395070652906e+00,3.029628518765811407e+00,5.315430115065635785e-01,7.810199330976341781e-01,3.935630932359267531e-01,8.246229459807790096e-01,4.296951824571536571e-01,3.325119798814065164e-01,2.410518269206343434e-01,5.718841879134344275e-01,1.927530617954288095e-01,2.257539671763439115e-01,7.796274330297151778e+00,2.703820512916105478e+00,-1.757296922460207966e+00,-1.440443640546209103e+00,-4.499581459620998203e-01,-8.734728155072009059e-01,-6.789248972240834457e-01,-5.253129556371340936e-01,-5.652843707822029495e-01,-2.221457749419399330e-01,-4.249020173576952830e-01,-2.028175617353489002e-01,-2.521786714781027450e-01
-6.635952842211351310e+01,-3.344515369238441505e+00,-4.849653261546043037e-01,-2.349344269585854406e+00,-1.188963588265655180e-01,-1.353382537778475170e+00,-5.332268484673878817e-01,-6.209307288171146411e-01,-7.980567616829994382e-01,-2.032397229632455504e-01,-2.779198468019561385e-01,-2.128820616752689909e-01,-2.786033757798615507e-01,1.022145667826632121e+01,4.254864380473240892e+00,-1.106223221687801184e+00,-1.455849389738168576e+00,-2.522081282683426573e-01,-1.610358448412230192e-01,-1.182897314876797390e-01,-2.209115177632871574e-01,-5.448886225602990185e-01,-4.113173677105668169e-01,-3.172519893666994606e-01,-8.090556896952849630e-02,-2.130238522297731585e-01
-6.150916372617517425e+01,-2.424276341241712318e-01,8.171820753902091505e-01,-2.380155767969773351e+00,2.766036765609488635e-01,7.149140355348074238e-02,5.880434830054195317e-01,-1.212785306942068542e-02,-7.572652652391915762e-01,-5.815829085004993182e-01,-6.261979081996446594e-02,3.094192385637182033e-02,-2.002937372832023777e-01,3.285646974614344629e+00,1.888094885306534021e+00,5.939405065867564559e-01,-2.145231910317775270e-01,1.712758566701464147e-01,7.627634019068465498e-01,4.621387433355467755e-01,2.210317048925083405e-01,1.118784859224987160e-01,-7.107482545811610875e-02,1.935936769244193945e-01,1.390077345820188714e-01,1.054593360868463225e-01
-5.978823447288482384e+01,4.316744013746264819e-01,7.029156870189086082e-01,-2.778390651649409460e+00,2.236553545137273113e-01,1.721442660352178744e-01,3.910506382037056694e-01,-1.788673190320979600e-01,-5.742997898380020061e-01,-3.453893738794777679e-01,1.092675070468826365e-01,6.513340748876872421e-02,-6.768470360616890558e-02,7.715178315818604915e-01,5.772840551635793904e-01,-6.687801582504365738e-02,-4.794903605452542905e-01,-9.417991451078497334e-02,1.237467387358642951e-01,-1.911219700050214576e-01,-1.921754406020823036e-02,2.182369588894545465e-01,1.252109804057457421e-01,1.937619033719950035e-01,7.793886195949019380e-02,8.912835136800645319e-02
-5.996612806301145326e+01,9.121404762029875490e-01,6.834260437401218358e-01,-3.339136489060281932e+00,8.824384753937893067e-02,3.189848810252093325e-01,2.057995429953766442e-01,-5.056294118983714614e-02,-3.207913474602824833e-01,-3.311609476890078341e-01,3.249040159240255132e-01,1.868196477753522045e-01,-2.203703454718947130e-02,-1.122725320898005918e-01,2.456671548149404194e-01,-1.422087999349693488e-01,-4.064196307679850406e-01,-2.027093277739056010e-02,-7.518342980509398754e-02,-2.731881211144706612e-01,-7.584783906203981796e-02,2.372235418844692578e-02,-2.603329452452923798e-02,-3.588891726924220427e-02,1.028543388798244251e-01,1.379024371227457746e-01
-6.001277953706442503e+01,9.230087110045073207e-01,4.184980871489699106e-01,-3.591229913185379541e+00,1.831134889589461912e-01,2.177740642502989932e-02,-1.553256040252355974e-01,-3.305629971561775959e-01,-5.268550814611081545e-01,-3.974559629285362439e-01,3.748967250839823490e-02,2.708420852484175745e-01,2.081201706393226436e-01,4.230809072133823179e-02,-8.197136445793945514e-02,-3.100732951642995450e-01,-2.122168762677616449e-01,9.213373561931442746e-02,-1.379056071831288866e-01,-2.248412848371205142e-01,-1.605685133246340102e-01,-1.364963700068898000e-01,-3.391772223182942803e-02,-1.943830498903155735e-01,5.137833597476337832e-02,1.212317511742716653e-01
-5.988151188156877680e+01,7.481977472871086388e-01,6.327945341152271808e-02,-3.763570241595805221e+00,2.725113187780077717e-01,4.317366665895154554e-02,-2.438830266788644119e-01,-3.716999678391051387e-01,-5.937840874740620833e-01,-3.989963921526666901e-01,-6.386208385660560594e-02,2.895763197248789611e-01,2.204264678013538592e-01,2.314236268232576776e-01,-1.081438322195010793e-01,-3.425817618931058517e-01,-3.036133969402154964e-01,-6.770231287685872512e-02,-5.524544214625307093e-02,-8.710160692851037778e-02,1.404626306271947178e-02,4.776162110728510157e-03,-5.555244942010967302e-02,-1.773943587338384087e-01,-3.522370351310753767e-02,5.061978108278486488e-02
-5.954993228341790967e+01,7.067210465655051621e-01,-2.666654366372417928e-01,-4.198456707065810534e+00,4.770886320522874785e-02,-8.871347786747624253e-02,-3.295288178822563530e-01,-3.024704710307386524e-01,-5.173027572396511342e-01,-5.085608617687555899e-01,-3.172990449592785756e-01,2.003946782222024992e-01,3.093597328048923734e-01,1.508069152920050726e-01,-1.345644576372362344e-02,-1.585211692847547926e-01,-3.451515862728569140e-01,-2.050586422643480011e-01,-1.699985208036864093e-01,-1.093074300491773676e-01,1.715186587802012830e-01,8.483592649791849016e-02,-6.454974563383353292e-02,-5.895245662825068789e-02,1.235539385477851804e-02,6.082925069558912934e-02
-5.957989805098476666e+01,7.212848557596613919e-01,-2.537628851579868394e-01,-4.453873414141519049e+00,-1.376059657506882306e-01,-2.968233749484212591e-01,-4.624978867772191471e-01,-2.866265027870260051e-02,-4.241122344782251030e-01,-5.280958834203337560e-01,-1.817669971131069817e-01,3.142871074344359972e-01,3.420849691925321179e-01,-8.835073161777629025e-02,-6.091200766480064921e-03,1.586856177427770076e-02,-1.583187409260977674e-01,-1.206965379233300856e-01,-1.009231107640410074e-01,-1.745021307998509130e-01,7.504594020795507525e-03,-4.120999611052905687e-02,-4.661439997974614613e-02,6.229542797845444291e-02,5.716073763015751263e-02,-5.060961848126044327e-03
-5.972663374665346225e+01,6.945386450325450323e-01,-2.349283130886863913e-01,-4.515094188918006068e+00,-1.936842126414314302e-01,-2.905596993955582574e-01,-6.785330794819581790e-01,-2.874612829891476373e-01,-5.997227494607092479e-01,-6.017896617282478822e-01,-1.927081890023696897e-01,3.147161534825175244e-01,2.992378091086402847e-01,-9.887977960376659325e-02,-4.247894471937435634e-02,-5.359520625154334805e-02,-8.761270085207772951e-02,-5.782220886039282637e-02,-3.546950417998573357e-05,-7.593390745197220459e-02,-1.982522582655515953e-01,-1.090552226796960289e-01,-5.273762089665312569e-02,-4.552073303077923405e-02,-1.388854997620519449e-01,-1.360047488460321974e-01
