-8.203834677611550319e+01,-8.919860526002674206e+00,3.260032935384315600e+00,5.645165791559876300e-01,8.072904372759595049e-01,4.321073025639453613e-01,8.070758263974212587e-01,2.508260593681493900e-01,4.142898893420959294e-01,3.544185644967468019e-01,4.000235188869979974e-01,2.454612118346896632e-01,2.486433893208461754e-01,1.033350163425697232e+01,3.456603206988001276e+00,-2.271101651614206407e+00,-1.696245596061246363e+00,-4.177822013581243277e-01,-1.079159560800620588e+00,-6.330519923480384392e-01,-3.716441811369641801e-01,-6.927856956719423698e-01,-2.605525392314812505e-01,-5.957775334189209238e-01,-1.575695938481474767e-01,-4.888261974781710206e-02
-6.137134350760155854e+01,-2.006654112026671655e+00,-1.282170367844097214e+00,-2.827974612966505319e+00,-2.827396544028915049e-02,-1.726211819037295925e+00,-4.590281582986555642e-01,-4.924623029057789703e-01,-9.712815020017887546e-01,-1.666865139662156436e-01,-7.915315479508437946e-01,-6.967797586160527634e-02,1.508781498252119713e-01,1.170971328447470938e+01,4.495715005533327258e+00,-1.514854952508216446e+00,-1.222893814283116942e+00,5.670825318054018016e-02,-5.608652610739564004e-01,-3.509540645915946167e-01,-2.664167183681470097e-01,-5.956022975290099497e-01,-1.741966155716981324e-01,-4.339412703613754196e-01,-5.579723604480993360e-02,-5.693281408553862999e-02
-5.861892020716608442e+01,7.156948506398097543e-02,2.303230303678827640e-01,-1.881271049410246032e+00,9.207069436370398652e-01,-6.896232195839675505e-01,1.051676972142320532e-01,-2.820073773681446294e-01,-7.769147057159240255e-01,6.025333353350509347e-03,-4.678590218357528974e-01,1.338667397450697960e-01,1.347777611497689154e-01,1.990987344914501023e+00,1.266032633077417202e+00,7.058596568011532568e-01,3.034332835201380973e-01,4.303665185389457526e-01,5.948895970727638982e-01,2.698973092422339848e-01,1.433076931796447295e-01,2.066665642313639251e-01,2.232448782916135188e-01,2.824583083655226035e-01,9.282536910590438728e-02,-3.425303985791317007e-02
-5.738936881777255650e+01,5.254111541281625275e-01,1.295489457582091886e-01,-2.221108045926229124e+00,8.324590716376023547e-01,-5.364326248917680173e-01,8.076646018581246089e-02,-2.058469165464895112e-01,-5.579483735390609045e-01,2.798032426170113940e-01,-2.266149312197985877e-01,1.159727623502034982e-01,8.237207010938563112e-02,6.848443804387471801e-02,4.766088583925612854e-01,-1.153616716643933587e-01,-5.673968130349742456e-01,1.210747152782842839e-02,4.656204968053523907e-01,-1.397371137092230930e-01,5.609070412715161380e-03,2.505130216211722272e-01,7.851837248907363176e-02,2.778091048037207300e-01,-1.340792501174747908e-02,3.560406325298955121e-02
-5.848195133107833499e+01,1.024787201849103546e+00,-4.003129609039535186e-04,-3.016064675480194524e+00,9.449218866926967220e-01,2.416177740267372032e-01,-1.743065302042141329e-01,-2.707892365427143067e-01,-2.758886624735795712e-01,1.630620783314977729e-01,8.775918777168857654e-02,1.070508897215748378e-01,2.059858876557480178e-01,-8.015580548359011459e-01,6.360950630357620206e-02,-3.660806689937933789e-01,-8.910026592000148682e-01,-2.270813365220232249e-01,2.797397596902603256e-01,-3.636201582809998056e-01,-1.941623207643028148e-01,8.262867555065384062e-02,-1.628623639996949202e-01,2.187171488132855224e-01,1.842051111874993818e-01,2.300763984942492124e-01
-5.899248492744435879e+01,6.526301667353149316e-01,-6.026123922293775692e-01,-4.003113364326258861e+00,3.782963985935559048e-01,2.304689448875266167e-02,-6.464738563761871504e-01,-5.941715580750951409e-01,-3.926910224377532233e-01,-4.592148538237844635e-02,2.108193664067724571e-01,4.843829847252022480e-01,5.425248670978840559e-01,-3.834664591401413247e-01,-1.928891055779575203e-01,-3.359932978591951835e-01,-6.675335646590996319e-01,-3.881987038611023899e-01,-1.708592235072515231e-01,-3.515679723275191848e-01,-2.275962224577794679e-01,-1.038114935918069415e-01,-4.607002318621634951e-02,-1.233578450935954307e-02,1.282671779529024336e-01,1.626779608712888847e-01
-5.924888424935861764e+01,6.390089906931885055e-01,-6.723869086792942928e-01,-4.351131804798393787e+00,1.685244789704919421e-01,-1.001006729877658707e-01,-8.774424748592525303e-01,-7.259816814582732425e-01,-4.835116496571934541e-01,7.092203195906507385e-02,6.308761875296949040e-02,3.635852456273797051e-01,5.313418093983257595e-01,-2.295614623622519446e-01,9.711676478472186513e-02,-9.417280871756306126e-03,-1.851554673003885654e-01,-1.186916603429466477e-01,-1.160563974841514606e-01,-2.441039862667808702e-01,-6.762240898903731923e-02,-3.117130954981600643e-02,1.171649112759355349e-01,-1.210636046413422484e-01,-1.063877413911548664e-01,-4.408749705076947523e-02
-5.945160785216886268e+01,8.468636963047586619e-01,-6.214469539728901815e-01,-4.373424298927035991e+00,1.409130779076626094e-01,-2.090659004795502596e-01,-1.134681828909748891e+00,-7.294163760531697793e-01,-4.550336415373852361e-01,1.884083371694926234e-01,-3.130784287591203280e-02,2.716075019428925152e-01,4.543498729963451055e-01,-1.504895546419824370e-01,1.115412035464365403e-01,-8.078400663792950631e-03,-1.100030040853949842e-01,-7.654702360990811583e-02,-1.354596780941882683e-01,-2.367994211640325752e-01,-3.644633199107460975e-02,-9.966693848295662961e-02,-1.375975109143737218e-01,-1.498566882523555688e-01,-9.248749911320780503e-02,-9.513916052438670112e-02
-5.954986335864258251e+01,8.620913977860615862e-01,-6.885437100068801941e-01,-4.571137812969183756e+00,1.543043175067571049e-02,-3.710200291761424074e-01,-1.351041317187317681e+00,-7.988743454404224620e-01,-6.828455266231067133e-01,-2.042729898696823698e-01,-2.366257577517416610e-01,1.786102474009640950e-01,3.410634883495523573e-01,3.254818054772101732e-02,7.440706103899374924e-02,-1.876243159933266291e-02,-1.570750425209226364e-01,-2.310582043744240088e-02,1.914475226906782457e-02,9.487355977690237196e-03,9.160200004004748209e-04,-1.005666301607386903e-01,-2.017774370987518440e-01,-9.061344597524181865e-02,6.019941800429173817e-02,2.200401068525958959e-02
-5.938651149107342064e+01,9.956778183827461604e-01,-6.589718171715555073e-01,-4.687574383968881264e+00,9.470143703277780767e-02,-1.707763959414146104e-01,-1.115707116954368416e+00,-7.275843360523688297e-01,-6.561669018588626168e-01,-2.151465370280110645e-01,-2.125347348263956770e-01,3.920063379514759916e-01,4.983578943668642847e-01,2.373722259567081494e-01,2.260524668726833220e-01,6.520513618317907989e-02,-9.142778524647443561e-02,-4.800097884118656455e-03,9.888330613388310320e-02,2.083385520818943903e-01,4.926638547311329441e-02,-1.236947163501966873e-02,-3.178560196141942684e-02,1.132597205462143597e-01,1.899113934678269833e-01,2.714100911299210939e-02
