-8.204628992096515105e+01,-8.860749388298183149e+00,3.184763523783731731e+00,6.312772193707880675e-01,7.736840977758305815e-01,4.607780755652538529e-01,6.299898145887341538e-01,3.782491731198498464e-01,6.056101393203431327e-01,1.689524245900887456e-01,3.612007290478499999e-01,3.446951160364622457e-01,2.139260261315604483e-01,2.509180998472970714e-02,-1.525765449114209638e+00,-4.483208718310265350e-01,2.215486469031218153e-01,2.920154377737146367e-01,1.728183921593739458e-01,1.177783119422851077e-01,1.638852442174686397e-01,1.106915920102388706e-01,1.394510358794067706e-01,1.409940979393435045e-01,4.585871118617484976e-02,9.227584161819867015e-02
-8.199610630099569164e+01,-1.191228028652660242e+01,2.288121780121678661e+00,1.074374513177031698e+00,1.357714973323259855e+00,8.064148598840017446e-01,8.655464384733043692e-01,7.060196615547871257e-01,8.269933233408208739e-01,4.478544963489022868e-01,6.431889249265370090e-01,4.364125384088119453e-01,3.984777093679577886e-01,8.691528247290385423e+00,3.548774572715233333e+00,-1.758531238701722454e+00,-2.202542122401949687e+00,-5.755470718275905728e-01,-5.513312389000923908e-01,-5.294462213709907328e-01,-2.262230969965380312e-01,-6.133548882096739874e-01,-2.897658015099760509e-02,-8.050843620446085369e-03,4.791020194571096735e-02,2.180723286403415395e-01
-6.466323342638438021e+01,-1.763200242867716927e+00,-3.322989536197130667e-01,-3.773807025433111306e+00,-3.774100458793504531e-01,-6.418844022349308176e-01,-4.289026281532474227e-01,-7.419702087322621598e-02,-6.210996370990047311e-01,1.109992642880935354e-01,3.450990418069578292e-01,4.405155199278841804e-01,6.500706834122434996e-01,1.010689719622595817e+01,5.794775437875255619e+00,-1.227562857188848833e+00,-2.596705403130544987e+00,-7.628676973487347190e-01,-4.214400145707111744e-01,-5.457297913612326745e-01,-3.393172734522078571e-01,-7.690601398733141192e-01,-1.801281036091708088e-01,-2.496302597602763351e-01,-9.202234170752252029e-02,1.308875310265161795e-01
-6.178231190854377530e+01,-3.227294107760918518e-01,-1.670039342560191986e-01,-4.119036293084058720e+00,-1.680204213742095831e-01,-3.646516925742060433e-02,-2.259131442491610353e-01,2.738511465037142545e-02,-7.111269564058074755e-01,8.759828913056069699e-02,1.439284054059843387e-01,2.523678549937669047e-01,6.602527714209901477e-01,1.917982141778271199e+00,1.022510876967397841e+00,2.377364493040844129e-01,-3.640101289024801900e-01,1.588415338185539261e-01,5.158791470943493440e-01,-5.528259707172744619e-03,2.044013405912564751e-04,-7.280625279448754705e-02,-6.715142153026448790e-02,-2.173438783644475458e-01,-2.145718941856008810e-01,-8.789389158577665118e-02
-6.082726914282783781e+01,2.818215110670789780e-01,1.431739449884557591e-01,-4.501827283238071686e+00,-5.972697824224259405e-02,3.898738919537678704e-01,-4.399591475675929120e-01,-7.378821819204370303e-02,-7.667121426879798252e-01,-2.330357877243545428e-02,-8.958871492193726249e-02,1.137173155668241842e-02,4.742829002406901973e-01,7.984559719763879571e-01,4.786630213710171278e-01,2.663271747063344352e-01,-2.868397850541213323e-01,1.902939257080737967e-02,2.251225925756760726e-01,-1.911709934185717163e-01,-1.026450842731994051e-01,-4.510013058151840504e-02,-5.419985079900511982e-03,-1.867401111867611485e-01,-2.269919216414087726e-01,-1.933404291578211254e-01
-6.018539996459099939e+01,6.345966319659424038e-01,3.656504151566496996e-01,-4.692715863192301384e+00,-1.299616362325948238e-01,4.137800158939315409e-01,-6.082551310863044680e-01,-1.779050538960273986e-01,-8.013272175688442855e-01,7.675831897075967303e-02,-2.295518169675379305e-01,-2.016159882890506405e-01,2.735719131053478970e-01,4.333740172444038308e-01,3.259080419280618313e-01,3.199698970064247527e-01,2.512885224297534137e-02,-1.058328244296239187e-02,1.492892433122616769e-02,-1.384384151287340603e-01,-2.099188636319756496e-01,-3.709482896174848277e-02,4.617766332018720388e-03,-1.770624052010176253e-01,-1.320139074084603348e-01,-1.417210923417111246e-01
-5.996052110833903015e+01,9.336375949232026406e-01,7.831137390013053201e-01,-4.451569578752121004e+00,-8.089354312816737780e-02,4.197317406162202058e-01,-7.168359778250610326e-01,-4.936259454559949744e-01,-8.409018006114767907e-01,-1.406804610839801351e-02,-4.437135253239725130e-01,-2.526560832602382511e-01,1.908407155572679481e-01,1.900051446699642099e-01,2.927607835045613616e-01,2.686540650963898935e-01,2.009870380617599928e-01,5.253628481917740206e-02,-6.764965862074995284e-02,-2.512441151933930694e-02,-2.101451688679045193e-01,-5.799883230231717146e-02,-1.911297937209635311e-01,-5.019733206630196121e-02,1.175239579771799880e-01,5.242999391807168230e-03
-5.980538967525107097e+01,1.220118198975065127e+00,9.029585453494294311e-01,-4.290741787068781399e+00,-2.488906659424001966e-02,2.784806986524316352e-01,-6.585039541249830819e-01,-5.981953916318364373e-01,-9.173248821734786285e-01,-3.055012684711673754e-01,-3.299464811001418529e-01,3.343192766530933557e-02,2.840579118889622334e-01,8.906807527180760076e-02,9.090751763448451372e-02,-6.340552274009680911e-02,4.049468281162038608e-02,8.423502323066558994e-03,-8.091461572092137344e-02,1.226955821511548361e-01,5.541118920647064572e-02,-6.018794248714298689e-02,-1.710804402991906725e-01,9.691000609365595098e-02,9.885529723376398903e-02,4.160335118025851320e-02
-5.978238495779541495e+01,1.115452630192171668e+00,6.563026935211117019e-01,-4.370580213128880231e+00,-6.404653848203425981e-02,2.579025091743774589e-01,-4.714448135227513603e-01,-3.828035670430536830e-01,-9.612776855857627645e-01,-3.562289267067793586e-01,-2.498935131366606111e-01,-5.494548879271027308e-02,2.740474179177849745e-01,1.178386292179354200e-01,7.113980607891634556e-02,-7.524369184246643139e-02,-1.057538784384148833e-01,-7.956998792953540178e-02,-5.878139227009132606e-02,2.097238986677490147e-01,2.704821199035901680e-01,2.392382777889251466e-02,-3.428574358370850561e-03,5.503867978464806188e-02,-6.239193688992608622e-02,4.527179119468954793e-02
-5.956971241681520013e+01,1.362397811132897818e+00,7.524711616644965684e-01,-4.502249543945611165e+00,-1.840290424533108371e-01,1.609179141122489831e-01,-2.390561567894850525e-01,-5.723115182465610129e-02,-8.694772266156935991e-01,-3.123584171879090765e-01,-2.198691215308457292e-01,-9.135194611454283686e-02,3.746014942783413293e-01,3.031284163186498404e-02,3.546703222746483419e-02,2.497705201080807624e-02,-1.489007321737174649e-01,-1.040006571580038702e-01,-1.280092022143183850e-02,1.121434902120725663e-01,3.055701788825923582e-01,1.549539342360245486e-01,1.266902569394793843e-01,-3.572729208949486368e-02,-1.694705980046681826e-02,-3.421587707220757890e-03
