-8.211005142191640971e+01,-8.845238819349173554e+00,3.453222715321539127e+00,3.520418876936432517e-01,6.092648375776990033e-01,7.266743446322974087e-01,6.501385753804316270e-01,1.693087167763654977e-01,5.872709620081432158e-01,2.989704245232309709e-01,4.345427002974210362e-01,3.248776705190714043e-01,1.539312113777204782e-01,7.209267086770346111e+00,2.152722060666538706e+00,-2.318559283237512147e+00,-1.358710970823492348e+00,-7.819750193225682988e-02,-8.091073195540923191e-01,-4.772529626849543183e-01,-4.965025793111997321e-01,-6.597219998525991613e-01,-2.209376073341791646e-01,-3.481229155750865667e-01,-1.943023460510780176e-01,-1.230372585775420663e-01
-6.769151724837571749e+01,-4.539794698016096142e+00,-1.183895851153485168e+00,-2.365380053953341388e+00,4.528698337131853435e-01,-8.915402944758873405e-01,-3.043673499894770096e-01,-8.236964418460339665e-01,-7.321730376970549958e-01,-1.429047901451273583e-01,-2.617031308527520972e-01,-6.372702158308461706e-02,-9.214330577736365435e-02,1.003006162846384441e+01,4.200996292923873554e+00,-1.776666505019887987e+00,-1.704052219939410806e+00,-8.521514860112061607e-02,-4.479185011500909641e-01,-2.024606713109427247e-01,-2.620883429564644373e-01,-4.660368817274458397e-01,-3.187901298507303527e-02,-2.506887973330230723e-01,-1.264376680601111413e-01,5.485220465451273730e-03
-6.204992816498872088e+01,-4.432462335014267230e-01,-1.001102947182369862e-01,-3.056062552185178305e+00,4.388345403754577712e-01,-1.691626576678845473e-01,2.452172327585461775e-01,-3.548679691365633770e-01,-3.448028014467485192e-01,2.352123985530849004e-01,-6.683489436862508071e-02,7.200233439884912157e-02,1.649016523086230257e-01,3.775114306170149092e+00,2.441226334350482752e+00,4.848292416237752755e-01,-5.439562320364559334e-01,1.086134109296924000e-02,4.972741160478186817e-01,2.804230957004428815e-01,1.397481445066651728e-01,1.417058514310249873e-01,1.969199649079947101e-01,1.300932051692992308e-01,2.592114297862178895e-02,6.097526767140671461e-02
-6.014128863603541930e+01,3.426579706848693063e-01,-2.142373679059345615e-01,-3.453292518026253255e+00,4.745925158991238235e-01,1.030079376197500785e-01,2.564788414114086978e-01,-5.442001528327036208e-01,-4.487613348350050213e-01,2.509351396708620618e-01,-1.516720514153649391e-03,-1.188473562584104262e-02,2.980722956544977834e-02,9.637626986322267442e-01,6.946624916327530652e-01,-1.357909470506506178e-02,-4.627307975409498120e-01,2.927047515947245326e-03,3.182088140520587527e-01,-1.508890016431730374e-01,-1.789805202791620586e-01,6.145276715511367727e-02,2.288714959482307520e-02,7.266193111325278120e-02,-6.344117850120842284e-02,2.129308899419493639e-02
-6.012240276772426739e+01,9.460787497640794630e-01,-1.272684841283671098e-01,-3.981524147267077929e+00,4.446886354073522618e-01,4.672549704362329859e-01,-5.656077052779992509e-02,-7.128290096948874943e-01,-2.218972671365211646e-01,2.809866977427310508e-01,7.848896785788048169e-02,-5.488002260356771023e-02,2.074878302970128985e-01,1.815135812332613341e-03,2.680584289598478831e-01,-6.836092160493925651e-03,-4.821374762880155096e-01,-1.901648613011572841e-01,1.917990616660807113e-01,-1.648020683714442047e-01,-2.302384006328414001e-01,9.217672492852657662e-02,-6.846258196770166338e-02,-7.681870974510437988e-04,4.132213683992162073e-02,2.690468747713554709e-01
-6.013765836441075407e+01,8.787748286045651280e-01,-2.279095522269224128e-01,-4.417567470602284274e+00,9.426279329680925523e-02,4.866060609519115010e-01,-7.312529533147971161e-02,-1.004676954098386421e+00,-2.644078849779518681e-01,1.140099757354587490e-01,-3.053094709055736988e-03,7.075953805400220231e-02,5.679009791081607306e-01,2.717641710688312173e-01,1.443129009424303222e-01,-7.068127735634424647e-02,-3.540586440913613409e-01,-3.344504926528629185e-01,-9.530947217489488255e-02,-1.101426342818490750e-01,-1.241734517164724827e-01,7.395026925536456186e-02,-2.450504516927173859e-02,5.657858504628708596e-02,1.502666532388560461e-01,1.451940164346793294e-01
-5.957887442558660496e+01,1.234704551648940107e+00,-2.686310388410556027e-01,-4.689641435449800611e+00,-2.242123498983735475e-01,2.766360260864432208e-01,-2.768460390914980751e-01,-9.611759131278324597e-01,-7.399672862579204091e-02,2.319766074041875736e-01,1.916461379504546536e-01,2.456532838741443681e-01,4.978758631663715573e-01,4.515821782452960065e-01,3.610916532771815124e-01,7.885850773411293146e-02,-5.512581629329194044e-02,-5.636548202919297590e-03,-6.816458619702800426e-02,-1.514247639819479574e-01,5.975065169892596062e-02,1.641578454989156277e-01,9.926726486688561280e-02,1.462107390768126458e-01,9.872822928284102906e-02,-1.006716665730008620e-01
-5.923449400792016206e+01,1.600958135158928153e+00,-7.019253675869656373e-02,-4.527819103188868155e+00,8.298969689097066005e-02,3.502768885578554925e-01,-3.759748232953756264e-01,-8.851756507005344998e-01,6.390780601987938736e-02,3.125445054692299607e-01,2.893683834445695546e-01,2.682159966196842604e-01,3.665576459621590066e-01,7.239361233229146819e-02,1.652747475701379365e-01,1.237985232309076755e-01,1.459291751721876196e-01,1.956711399514501348e-01,5.475592746450416715e-02,-5.824626958807216370e-02,6.374140747801898543e-02,5.541354392342798946e-02,4.647401562025998967e-02,-2.957461092262718416e-02,-1.581769391650611478e-02,-9.780154756179737507e-02
-5.943408720092202202e+01,1.565254046789215980e+00,-2.103399237924025167e-02,-4.397783085105425371e+00,1.671299300045267500e-01,3.861478810154515551e-01,-3.933385782676424025e-01,-8.336930981717944888e-01,3.683035922106393800e-02,3.249246386447075530e-01,1.324969161052002853e-01,2.140178960411321385e-01,3.022727680427768071e-01,-3.152784257635623533e-01,-1.691683783155669696e-01,-4.403228690333465395e-02,5.212885204925932214e-02,1.069318145371714740e-01,4.794272922829265204e-02,-2.318699878784413748e-02,1.044221696913111286e-02,-1.776261877804679867e-01,-1.673991313805837933e-01,-1.646116833210362063e-01,-7.705827593117656193e-02,-7.495083321099262064e-02
-5.986505085944728677e+01,1.262621378527794214e+00,-1.582571105653658716e-01,-4.423561399090349511e+00,2.968533259653136080e-01,4.461623470144407966e-01,-4.223488208710639014e-01,-8.642912167622722741e-01,-2.913445695410565861e-01,-2.225375729193762586e-02,-3.985498319750285789e-02,1.140994447573311504e-01,2.166559795401737654e-01,-3.898320209960175475e-01,-3.316290525818260670e-01,-1.532955402708113535e-01,-8.433071937574876387e-02,3.374544948449648141e-02,-2.329637035909043474e-02,-9.524451285556068125e-02,1.906597886965732958e-03,-1.911415450427626228e-01,-2.065606879261033257e-01,-5.809397451573199145e-02,-1.119729167636354106e-01,-5.520651178759350408e-02
