-8.385418798300861454e+01,-5.184006916396958431e+00,2.602138460368407902e+00,3.412390374102186041e-01,7.399403552797929606e-01,6.643524729848864219e-01,5.479205434838803068e-01,3.811921841729232208e-01,5.614682459228925726e-01,1.852588067259554605e-01,4.877719668358969085e-01,1.350356382907457742e-01,3.697214451211653929e-01,-3.156999694337443430e-01,-2.707030621635799328e+00,-9.146361122918467146e-02,5.486609959294032057e-01,7.148693512221786506e-01,7.724176862033949043e-01,2.522405827026223957e-01,2.084317881953623441e-01,-5.472231272495164944e-02,-1.694277747802988565e-02,5.958288990435767207e-03,-1.898467656563521816e-02,2.987880399788525598e-02
-8.448558792187610322e+01,-1.059806815966855709e+01,2.419211237910038559e+00,1.438561029269024960e+00,2.169679057724150262e+00,2.209187845391676230e+00,1.052401708889125098e+00,7.980557605636479090e-01,4.520236204729892737e-01,1.513732517698956892e-01,4.996885448167684429e-01,9.706628515947533786e-02,4.294790531169359049e-01,1.383303088844627382e-01,-3.409994577860875786e+00,-5.885012658222921189e-01,6.823555754110699478e-03,1.837340281310902990e-01,4.556085909864018291e-01,5.099804991694678602e-02,2.525612744893133699e-01,1.099581228934712329e-01,1.343597957098350004e-01,2.543976845193667291e-01,1.717744354530822137e-01,2.672392383136719118e-01
-8.357752736523968906e+01,-1.200399607211871000e+01,1.425135928723823664e+00,3.548861489184400031e-01,1.107408411541973559e+00,1.575569654957690080e+00,6.499166433177738789e-01,8.863147331515499605e-01,7.813844917098350384e-01,4.539783981456254613e-01,9.965673358746304222e-01,4.785845091969102016e-01,9.041999217485091611e-01,7.124374257094672203e-01,-8.562925002376822192e-01,-4.998873893307427263e-01,-5.651489121755506329e-01,-6.455336069392328957e-01,-4.258842127320378035e-01,-3.161144447973819882e-01,1.202781058237512024e-02,2.412584214257520454e-01,2.178347798968648386e-01,2.402352890334918667e-01,1.958519338455239622e-01,2.735681853606197200e-01
-8.306071307045716878e+01,-1.231065316014392153e+01,1.419436459248553106e+00,3.082632049179236389e-01,8.786118438456844704e-01,1.357419419927600623e+00,4.201728192943611218e-01,8.221113817283981495e-01,9.345404633244933645e-01,5.870428115636253663e-01,9.801591228837521763e-01,4.887701528505232762e-01,9.766154238381753450e-01,3.090588954868991323e-01,-2.272706244823492483e-01,7.443377399976447428e-02,3.084133314961851058e-02,-1.781468141680395134e-01,-1.131324954314822939e-01,-1.015473572428749471e-01,-1.738545949762698717e-02,1.360031347221118403e-01,1.332183749430954078e-01,1.872388348201303732e-03,-7.130131697843405947e-02,5.017781723180819720e-02
-8.295940957426589080e+01,-1.245853732108340850e+01,1.574003476723352613e+00,4.165688152176770243e-01,7.511147832058945317e-01,1.349304664094725492e+00,4.468219288320239846e-01,8.515438141562959862e-01,1.053390761154058719e+00,7.204151480318162770e-01,1.000312112571033030e+00,3.359818752400420827e-01,1.004555556212125556e+00,1.722936071194922647e-01,-1.198769122889773442e-01,1.290579639826423541e-01,1.329839442224531043e-01,-1.270526744125088925e-03,-9.941976022593734807e-02,-6.092048241685285581e-02,6.386012766646242955e-03,8.314266461989272550e-02,2.525683054462979360e-02,-5.928649383942330431e-02,-8.010702864757660024e-02,1.554164815681241540e-02
-8.271612585621818425e+01,-1.255040698472187621e+01,1.677552387213837815e+00,5.742310933628298475e-01,8.760707903574342925e-01,1.158579899475725927e+00,2.983318544606554101e-01,8.348834072616906354e-01,1.100825792564278816e+00,6.375564726528849535e-01,8.615861352049055677e-01,3.285560955553700757e-01,1.007698720151800176e+00,3.291343952322165478e-01,-8.463626479684904780e-03,4.183858618981850519e-02,1.638374990786772845e-02,-3.608364657595897196e-03,-1.396586714548583297e-01,-2.957852199516675107e-02,1.258993256277203820e-01,-8.065659702342359294e-02,-1.298813433586266664e-01,-5.951093183634326156e-02,5.971549183122315529e-03,-4.713732999997788387e-02
-8.230114078380145770e+01,-1.247546457404277831e+01,1.657680649102989623e+00,4.493363150334124811e-01,7.438980538907027373e-01,1.069987321185008833e+00,3.876648848416904825e-01,1.103342465411736750e+00,8.920775671072115331e-01,4.606524613145629443e-01,8.812902488983465066e-01,3.479249736062867138e-01,9.102808962121697878e-01,2.424582089239777360e-01,-1.015255936229149114e-01,4.765302717561148427e-03,-1.071562271190046045e-01,-1.261774851962681465e-01,-3.819521235292311356e-02,8.988019952969270032e-02,5.456033391587011838e-02,-1.940318299921681700e-01,-7.918320692719174603e-02,6.230570205594165856e-02,3.794105937173461451e-02,-7.546308004378499135e-03
-8.223120943837022878e+01,-1.275345817196770604e+01,1.687082992648960111e+00,3.599186391248206385e-01,6.237158199648979995e-01,1.082189474769879700e+00,4.780922535200408108e-01,9.440040750934308722e-01,7.127621325799424756e-01,4.791900587985014615e-01,9.861975393167888848e-01,4.044382142988393047e-01,9.926061041430431775e-01,1.133826470159533528e-01,-2.067118150677274002e-01,-8.645209839577028266e-02,2.310494703108281755e-02,-2.252302294930375037e-02,1.567076245918560540e-01,1.446881966600571112e-01,-1.511420181447200584e-01,-1.504099481963532825e-01,8.299700237412144244e-02,5.852097033288455874e-02,1.821236864986458537e-02,1.834702040898195108e-02
-8.207437548976955100e+01,-1.288888820417823311e+01,1.484776452311449058e+00,4.955462090955781163e-01,6.988520079920952366e-01,1.383402570368720941e+00,6.770412781618047049e-01,8.010584291222966336e-01,5.912576707145049681e-01,6.266464660628058292e-01,9.983321895641156241e-01,3.843497109060158845e-01,9.469749370301336899e-01,1.322675604565546337e-01,-5.175847654752185889e-02,-5.522306847439750754e-02,1.138820927694157159e-01,2.038092119310175310e-02,1.693230079689466150e-01,1.440293648942547189e-01,-5.389183203630781849e-02,-3.763560278907485124e-02,8.205779191019332841e-02,-1.045274201207135878e-02,-1.163268880795257920e-01,-8.200391275820145820e-02
-8.196667431745711951e+01,-1.285697512506274975e+01,1.576636855700165096e+00,5.876828246636520703e-01,6.644776623511015057e-01,1.420835490707772930e+00,7.661509833085502486e-01,8.362204110208152352e-01,6.374909270017927732e-01,6.433056426188881183e-01,9.652920552926461673e-01,1.717844381397877207e-01,8.285982786266402611e-01,7.545544501866885412e-02,3.958042301853303968e-02,4.551002194629583109e-02,2.824151511965478090e-02,-3.511372588577377218e-02,-8.692971643847791086e-02,-2.887941687301776028e-03,3.105811745774184063e-02,1.068255940910086688e-01,2.135167577700025632e-02,-1.647079528898603984e-02,-2.763064205939608220e-02,-1.118264150400150037e-02
