-8.741481812467002044e+01,-7.513115475606470639e+00,2.889248002939508453e+00,5.015414891212430781e-01,8.888219119693527848e-01,5.022089234330604501e-01,4.357081211388997843e-01,6.505815035161781612e-01,3.458176993286136147e-01,3.053184318892231963e-01,4.444635894056893077e-01,2.777322939254945472e-02,4.975028769272490936e-01,1.090365055004753003e+00,-2.045527131178631386e+00,-4.771896297031404943e-01,1.189460745855448476e-01,1.318457108921492482e-01,3.838997058893492964e-01,2.995455619427386806e-02,1.874754084995722270e-02,1.414981043279262551e-01,-2.590662461333342881e-02,1.360937890285515706e-01,2.009585536835093722e-01,1.362566096102831581e-01
-8.523408801466051443e+01,-1.160416973796373341e+01,1.934868743533227464e+00,7.394336382923327733e-01,1.152513333753651281e+00,1.270008335211759043e+00,4.956172335274475205e-01,6.880765852160926066e-01,6.288139079844661250e-01,2.535051826625563387e-01,7.166511674627924489e-01,4.296903367595681922e-01,7.700160961478154098e-01,1.716881199444138417e+00,-2.579161108418687398e+00,-9.179223943546098718e-01,-3.225171713197103052e-01,-2.576951558973965550e-01,2.284441360387390874e-01,-1.050860186167431320e-01,-5.237379330797875543e-02,7.507449427024023847e-02,-5.237862045395146049e-02,2.019900716034787602e-01,2.601770623308666819e-01,2.316192136267945234e-01
-8.398105572578174360e+01,-1.267143769244384544e+01,1.053403214230288709e+00,-1.434928535181775600e-01,3.734316001745597302e-01,9.590971955105386249e-01,2.255360839054135202e-01,5.458339169002206503e-01,4.959666878690940917e-01,2.005611909813202753e-01,8.484437326126468282e-01,5.481273540542828115e-01,9.607413041808381404e-01,9.125592238139503820e-01,-5.767830161372700104e-01,-3.920801893456755671e-01,-3.892609058891307594e-01,-4.397668114657941607e-01,-2.187506453028042475e-01,-1.761691759148057701e-01,-1.554627684540400012e-01,-1.011847273877366504e-01,1.632667049222796818e-03,4.426070202808318754e-02,-3.699364937283744492e-02,4.051731421002274791e-02
-8.340896956703261367e+01,-1.275773577023827343e+01,1.150708364841876330e+00,-3.908817348592874552e-02,2.729797108220629598e-01,8.325070446061505480e-01,1.432788816978359803e-01,3.771510483080126042e-01,4.264444532089928241e-01,2.567705167610019323e-01,8.051725715189588239e-01,3.557030380138933023e-01,8.510507245678609056e-01,3.238800266426977714e-01,-9.196067697632237525e-02,1.228503681100601153e-02,1.010966889185555828e-01,-5.323079213855599900e-02,-1.812611186857784884e-01,-5.553294363863524319e-02,-2.649421068350837905e-02,7.426326751785297664e-02,1.341635089947929016e-01,-1.962783914077581571e-02,-1.259841268176553619e-01,-7.078296461300320752e-02
-8.333329567249634806e+01,-1.285535904639649019e+01,1.077973287852300732e+00,5.870052431893360567e-02,2.669700158974477322e-01,5.965749581389816480e-01,1.144701966281430339e-01,4.928454955332038923e-01,6.444932229048000449e-01,4.688882089709061063e-01,8.091880543310951968e-01,2.961591004189720877e-01,8.191753749548317254e-01,1.366088272071195320e-01,-1.104838125137810323e-01,-1.018885480004883548e-01,7.279709824609587043e-02,1.022538773137384727e-01,-1.064026395032695027e-01,4.354331675757315556e-02,1.486617472312759536e-01,1.684046319023472238e-01,2.771512690315573457e-01,1.565951772205572690e-01,3.047476649653771408e-02,-2.604365724888108025e-02
-8.313575191261837460e+01,-1.297870339526583550e+01,9.469312688408996204e-01,1.065060230062629815e-01,4.774874654495399051e-01,6.197017655996115426e-01,2.303655152129822914e-01,6.744745427705645113e-01,7.632537170136872717e-01,8.110730548241166238e-01,1.118362925960073362e+00,4.166525710069687305e-01,7.989634100700987451e-01,2.244364205407833879e-01,-5.987914910732161644e-02,-9.004604860855219828e-02,-2.350017490364313469e-02,3.785294415143380942e-02,8.187801320769350077e-02,1.412569443427944549e-01,2.046734675026379291e-01,1.289132442152902125e-01,1.339864230079173546e-01,1.588130658495409131e-01,7.474336702622100259e-02,1.571415319463248528e-02
-8.288442283141478129e+01,-1.297511734461113342e+01,8.978811906351963357e-01,1.170017451164733630e-02,3.426759042003153510e-01,7.603309845543686496e-01,3.969840853137319159e-01,9.021924305384797504e-01,9.023197113353804699e-01,7.368610549867408155e-01,1.126814186030177023e+00,4.456458344714140929e-01,8.506036813440966959e-01,2.370207042974925571e-01,2.405787910345935643e-02,-3.481472199579205284e-02,-1.319748796233821964e-01,-1.045137065776311491e-01,1.295598576486163833e-01,1.234070453181380506e-01,9.838310911710546058e-02,9.130994056163022066e-03,-9.568603604353648207e-02,-3.462084634569095876e-03,-3.305972180927818638e-03,-2.517253397607038812e-02
-8.266171050402338949e+01,-1.293058763705891678e+01,8.773018248493155147e-01,-1.574437362405014251e-01,2.684600522942776069e-01,8.788214808968443092e-01,4.771796058492583925e-01,8.712407610047754325e-01,7.815157051260133159e-01,6.197009827370436597e-01,1.111438756690935170e+00,4.100406266451130932e-01,7.486183421179579689e-01,1.130800368891939911e-01,-6.424362758696577913e-02,-5.496786313734319807e-02,-1.053047397984411548e-01,-7.355412412151014767e-02,4.987766243690705537e-02,2.736910907060099984e-02,-7.215656603655645762e-02,-7.946225211919255571e-02,-1.082137690768853466e-01,-4.321438091114671032e-02,-4.347365229246391571e-04,-2.985526114489212013e-03
-8.265826275763639330e+01,-1.310360459978506498e+01,7.879454643605099395e-01,-1.989093050852349664e-01,1.955676559572950557e-01,8.600863094281827603e-01,4.517223034549339156e-01,7.578792984653668352e-01,7.433952070969953585e-01,5.204335168329701222e-01,1.040385424207883602e+00,4.447763614255648146e-01,8.446326291151182719e-01,-2.218812901063671461e-02,-1.186234115759869923e-01,4.186275912282566569e-02,-1.709610854195899032e-02,1.230080333299257700e-02,5.642505349198839726e-02,-2.372949201841587086e-02,-1.502380759717586445e-02,4.756414267609149205e-02,3.366215662966459687e-02,-1.124443604757729975e-02,-1.721912404607084390e-02,7.272924495959842695e-02
-8.270608676204466292e+01,-1.316783446021089077e+01,9.610273430949668461e-01,-1.916359533244194058e-01,2.930616589602627609e-01,9.916715878808211038e-01,4.297206218124266508e-01,8.411931458104237036e-01,8.766439904781963000e-01,6.870252959963728534e-01,1.088949884595780571e+00,3.756023785529714054e-01,8.940768320371548228e-01,9.646570119771524787e-02,4.219284782591348204e-02,1.652110217668475434e-01,2.498578625596206693e-02,1.317506058836828697e-01,1.211479332792798624e-01,2.136014220627702187e-03,5.928190169611308180e-02,1.466976521716789605e-03,3.320793935439603217e-04,1.695691893674122763e-02,-6.972315421840599714e-02,-3.696375876378960035e-02
