-8.535063982170285612e+01,-5.947240412862006664e+00,2.806140115130157042e+00,3.132491835463359076e-01,7.281663169941592351e-01,8.575062791371126369e-01,2.590825512811794074e-01,5.432880732954403769e-01,4.664518178162707640e-01,3.799490391203519390e-01,2.702054152197195247e-01,2.394342354589126809e-01,3.826655720392446169e-01,2.179146456255978137e-01,-2.436454024277619368e+00,-3.084781911263969612e-01,3.662299879297269967e-01,4.169017883308392403e-01,5.020236891895740738e-01,4.022265180422358588e-01,2.431172715531561002e-01,1.533656041979014617e-02,-1.378543186468917936e-01,1.738483494463836099e-01,-4.033472270748128530e-02,7.963451067119206583e-02
-8.491481053045166050e+01,-1.082014846141724540e+01,2.189183732877363120e+00,1.045709159405789901e+00,1.561969893655837716e+00,1.861553657516260785e+00,1.063535587365651125e+00,1.029522616401752577e+00,4.971249386558510563e-01,1.042404018265683241e-01,6.179021141124867444e-01,1.587647900439501103e-01,5.419345933816287486e-01,6.259610759625999776e-01,-3.242525677949688934e+00,-8.286038187245179376e-01,-8.591924980457579797e-02,9.273911987249627842e-02,2.773509979256593150e-01,2.032601544919920844e-01,1.448519728996316980e-01,9.107225027179671750e-02,4.842595847825981181e-02,3.994445563507330599e-01,2.065500727275994264e-01,3.488132816960940463e-01
-8.409871766977765617e+01,-1.243229176876138453e+01,1.148932477681121167e+00,1.414106839371843116e-01,9.136445567391517919e-01,1.412208274988431267e+00,6.656028602651635762e-01,8.329920190947037728e-01,6.485963183598641990e-01,4.768009560768715627e-01,1.069094527921185644e+00,6.525343809141115337e-01,1.080292135431432765e+00,7.960406731991582774e-01,-9.286379973299032642e-01,-4.418425060396893311e-01,-3.966061383988233047e-01,-4.091136946625083537e-01,-2.693330982569406284e-01,-1.949304388967897372e-01,-4.569097826422885422e-02,5.953351976038928628e-02,2.005654827398649087e-01,2.450811267801648041e-01,1.715849419620370797e-01,2.647372648500522785e-01
-8.332272918405334394e+01,-1.267742445607705193e+01,1.305498720797984458e+00,2.524968826081433471e-01,7.437425043308210082e-01,1.322887461002379528e+00,6.736747095720716505e-01,9.381406598732948687e-01,6.161919781766296289e-01,5.053713673062981693e-01,1.108064367672816353e+00,5.019346739680242697e-01,1.071409123081733306e+00,5.688565112474179841e-01,-1.625076343517211086e-01,1.023933987585505800e-01,3.654260343942863920e-02,-1.317236748144092751e-01,-7.660864834483849251e-02,-3.999394921200383202e-02,1.379677286326433938e-01,8.689911213060097506e-02,4.786984245649567038e-02,-2.332803958979323689e-02,-1.653385247967858462e-01,-3.552281651437894094e-02
-8.296100464728282020e+01,-1.275730703746482675e+01,1.353719275198222327e+00,2.144958908160415900e-01,6.501972071103332418e-01,1.258990978298754282e+00,5.856149618411559121e-01,1.108927476359990560e+00,8.223945426210661491e-01,5.725406409898629034e-01,1.022438448741599171e+00,3.218573313205398412e-01,1.009246502402674883e+00,3.316493997103009406e-01,-9.654846926014304387e-02,-5.228581110645524888e-02,-6.754647470557895161e-02,-7.538103506839199941e-02,-8.501230020142513943e-02,-1.385295879338832858e-01,7.922452872769980559e-02,1.512192434616635994e-01,8.882283284638081700e-03,2.719638493007647817e-02,1.407747145244109266e-03,-4.874989815889269051e-02
-8.265943038463274206e+01,-1.287052139459733802e+01,1.200927098585073960e+00,1.174039331969854438e-01,5.929804341940370094e-01,1.152862860599529249e+00,3.966155337043050788e-01,1.096589717328694480e+00,9.186304650999568278e-01,5.231359338755743327e-01,1.162457137532969309e+00,5.047501682585124883e-01,9.739093267639479246e-01,1.737127362670776165e-01,-1.257651653614413334e-01,-5.960240780379555403e-02,-4.211974511268423704e-02,-4.380787632262772568e-02,-4.831887155480074636e-02,-1.339027983005074696e-01,-1.363763926852093467e-01,3.896932862344454351e-02,6.198929979006395641e-03,4.573737563862767530e-02,1.072839215090131693e-01,-6.300233429639479077e-03
-8.261357917474866497e+01,-1.300883736818770942e+01,1.234514459590631219e+00,1.302564005906731159e-01,5.625814544650777904e-01,1.162353235189152789e+00,3.178093652401409730e-01,8.361746909895718671e-01,9.003331998679552362e-01,5.849385009478756947e-01,1.113913200018854521e+00,5.364251743385661797e-01,9.966460355433959251e-01,9.359931962051604160e-02,-9.362109218294278890e-02,1.988933450372587508e-02,7.325631868196710861e-02,3.472806944413997510e-02,4.927851271101102437e-02,3.370752922858549772e-02,-1.197224912452732881e-01,-1.522366111162637425e-02,2.834623278775200150e-02,-2.292678813385939929e-02,2.128274608012770130e-02,-3.834573391903445261e-02
-8.247223174539170998e+01,-1.305776357896322359e+01,1.240705767592525710e+00,2.639165705609196610e-01,6.624365730823169596e-01,1.251419886021551298e+00,4.640305921614760742e-01,8.571447348381479037e-01,8.881831428767040792e-01,5.798283994510783357e-01,1.116603561265250510e+00,5.473156604187678909e-01,8.972178589258790193e-01,1.164369458200766871e-01,-6.184437038437984313e-02,-2.130370049648777631e-02,1.262424971495639814e-01,6.554862655512222469e-02,-3.300928402821812213e-04,4.691735210067590756e-02,2.098962447952545940e-03,3.552392108520913139e-02,2.090964104084852559e-02,-6.948100776210497376e-02,-6.346766265849543287e-02,-1.697138831321937102e-02
-8.238070528310851159e+01,-1.313252610895646910e+01,1.191907058597655666e+00,3.827413948898010787e-01,6.936787075753222398e-01,1.161693049508588427e+00,4.116440694414927881e-01,8.403726158854769590e-01,9.713810420383734989e-01,6.267577830295727459e-01,9.749511844946445738e-01,4.094898490215753140e-01,9.627032589169571830e-01,1.289647447949420211e-01,-8.688621140740870885e-03,-5.082732607810547254e-02,7.418050947782925397e-02,6.949109712152345963e-03,-1.785955665739450970e-01,-7.237467766026250970e-02,3.197267202476483661e-02,-1.059015952453329357e-02,9.394893515891566960e-03,-2.314652084601065418e-02,-2.738529173008846795e-02,5.451263074753520677e-02
-8.221430225580182594e+01,-1.307514082124470534e+01,1.139051115436314765e+00,4.122775895165781690e-01,6.763347925066216515e-01,8.942287528736611035e-01,3.192812368409510548e-01,9.210900788876775769e-01,8.670028238276374921e-01,5.986181864828614696e-01,1.070310519573229202e+00,4.925450769585909550e-01,1.006243120420949433e+00,1.068439645649519321e-01,-1.220291505479664806e-02,8.148543490471671369e-03,4.547072215333816669e-02,-5.882848024712428181e-02,-1.591334373265278490e-01,-3.997157673061690897e-02,1.217749175998827926e-02,-7.877028716649719930e-02,-1.297360707924964940e-01,-6.335152407272842678e-02,7.308680643085949113e-02,5.195566966850523327e-02
-8.216701735397860773e+01,-1.315693193906606240e+01,1.208204145578599009e+00,4.736828391964774121e-01,5.760217470810736762e-01,8.434261748555327287e-01,3.317009159802589702e-01,8.647275994054535175e-01,8.138404677053791003e-01,3.672856414445797579e-01,8.482481363491877202e-01,5.556634618832942962e-01,1.066614598253967650e+00,-4.821438618868967296e-02,-9.596354735240009148e-02,1.531391285653302958e-01,2.713291408971332808e-02,-5.628282174088239387e-02,1.669939127173869498e-02,7.747327845580598282e-02,-1.348997019352271565e-02,-1.346497363296165761e-01,-2.145592872757787206e-01,-1.523599984154543341e-01,3.936088779148100292e-02,8.127175187312463134e-02
