-8.291068361028661116e+01,-4.508446998454669341e+00,2.498513540924043319e+00,9.817439095672453320e-02,9.553566622085937210e-01,6.216732028370891561e-01,4.769813383811692953e-01,5.103357611716000664e-01,4.087726820599413835e-01,3.128751006911991150e-01,3.955233806617309278e-01,2.178705446478014229e-01,2.968186746274017462e-01,-7.684678551576880068e-01,-2.825911988509225203e+00,2.541080728680928935e-01,7.300657355169921647e-01,5.225724712422539220e-01,7.787638384605790609e-01,3.973110668993538597e-01,2.435188307701732779e-01,1.390175268467969127e-02,-2.265318580778744872e-01,6.575603849167047099e-02,-1.406743043377471636e-02,4.861048258878139516e-02
-8.444761932060198717e+01,-1.016027097547311975e+01,3.006729686660229106e+00,1.558305861990708863e+00,2.000501604693101676e+00,2.179200879758247389e+00,1.271603472179877015e+00,9.973734227119466222e-01,4.365761874293007661e-01,-1.401886154645498594e-01,5.270354576450718698e-01,1.897356837802519902e-01,3.940396398049645366e-01,-3.806772816786789804e-01,-3.738577447925253594e+00,-4.808542950189100829e-01,2.023108394259975351e-01,6.161753737426839406e-02,5.112578991838963027e-01,2.280736052593630991e-01,2.520567141492656149e-01,1.626720561323795333e-01,1.027416577027790157e-01,3.285573190927284504e-01,1.432380254075119042e-01,3.322866194938594031e-01
-8.367203817364396912e+01,-1.198560189430517653e+01,1.536804950886223153e+00,5.027960698087196034e-01,1.078591736957130509e+00,1.644189001204881873e+00,9.331285488998954936e-01,1.014449189470131296e+00,7.341167943247004501e-01,5.183584160967571464e-01,1.052638018847187773e+00,5.043465954628252312e-01,9.613919136151205524e-01,7.373347577024063071e-01,-1.047590005567681892e+00,-7.784567299802311879e-01,-5.856691825528210771e-01,-5.153570187174448813e-01,-3.090311074527354318e-01,-2.517604458016203250e-01,-1.914551626621086022e-02,1.592609672773212803e-01,2.964574350120740553e-01,2.374081279125474508e-01,1.327221491746216619e-01,3.098775026951846590e-01
-8.297294980519717456e+01,-1.225545098660848353e+01,1.449816226699766730e+00,3.869674968850665975e-01,9.697875672582119133e-01,1.561138664852776525e+00,7.680825805766363645e-01,9.590823901795249018e-01,7.550981219839433267e-01,4.527262545595982512e-01,1.001851713470166771e+00,4.551799821294952864e-01,1.013794645195333910e+00,4.375294565973391059e-01,-2.442043136716911533e-01,2.131563534650049441e-03,-4.106032088395974999e-02,-7.627478947625998540e-02,-5.000705686904027836e-02,-1.300722090724380497e-01,1.719560871712455530e-02,4.596042598555977188e-02,-2.553915651312960167e-02,-8.724930379141115910e-02,-7.933343830987307777e-02,5.913443492287207004e-02
-8.279697926044929090e+01,-1.247401052164855884e+01,1.541068077955523252e+00,4.206754280408001034e-01,9.260421580046105383e-01,1.544174887466801316e+00,6.729841307550193941e-01,1.048840406904380407e+00,8.260376462958199939e-01,4.672801030704979430e-01,8.781394112643654548e-01,3.456797188430790757e-01,1.079660783460864693e+00,2.724881455353695969e-01,-1.086948870717749926e-01,1.127084900213187746e-01,6.050812310264119809e-02,-2.592502497467780165e-02,-4.855705157986589526e-02,-6.079063434455689308e-02,9.449665964853648514e-02,6.359111986843135611e-03,-8.932417144333820724e-03,-9.121983859862625721e-02,-5.836524287664685007e-02,8.851405639874931897e-02
-8.242797351412643536e+01,-1.247284076075203352e+01,1.675233206742404279e+00,5.079837430903489937e-01,9.179375173088563100e-01,1.464024561693044735e+00,6.465013118875225784e-01,1.148075709476597872e+00,7.678163459576295979e-01,4.348614202709306098e-01,8.194120362729142570e-01,3.384494963762015862e-01,1.190822757992832548e+00,2.591551244951304511e-01,-8.188056736810800373e-02,4.355241067168014180e-02,1.151111055148140438e-01,4.330239098283450438e-03,-5.688309883009923240e-02,-4.649439034814262239e-02,5.049121262950606592e-02,1.989579504970523383e-02,1.333272738371754640e-02,2.936566063977963381e-03,3.880589259226119303e-02,1.656596508270835599e-02
-8.227866901145903000e+01,-1.263777165638477484e+01,1.628172899298883536e+00,6.508976390704281911e-01,9.347026362011774392e-01,1.430408689806602851e+00,5.799953500587341493e-01,1.149822832163392539e+00,8.658292363952304616e-01,4.939455578379330358e-01,8.840125433923213816e-01,4.232915040276014618e-01,1.112792713626281405e+00,1.055027790923190878e-01,-1.311080859012383470e-01,-1.170112275056756079e-02,5.634800566207559536e-02,-3.194436901934039064e-02,-2.390136020154476348e-02,2.307863161227013959e-02,4.253566006966347235e-02,1.404981341575846643e-01,6.331772841887187142e-02,1.496489902224656943e-02,3.088940043849269790e-02,-6.423398725069717763e-02
-8.221696795594179719e+01,-1.273505693255451021e+01,1.651830961241269158e+00,6.206797544145001844e-01,8.540487792701755287e-01,1.416221841289955208e+00,6.926585751120628576e-01,1.233147029615924817e+00,1.048812614272798927e+00,5.614968771086743526e-01,8.493418343174073959e-01,4.002282972531869820e-01,1.062354783491438193e+00,4.256451700122454440e-02,-1.114072031180022293e-01,-1.791191206406339553e-02,-5.481532838022717957e-03,-6.872549721590082150e-02,-7.638560412686801193e-02,6.837152729189260869e-02,7.987701452603523933e-02,1.432494894104557881e-01,8.971802144970336679e-02,4.919638015629534955e-02,-5.332413019451015535e-02,-1.084013740723359653e-01
-8.219353997745658091e+01,-1.286058606262077930e+01,1.592349075170756745e+00,6.399345733943827552e-01,7.972516417693757962e-01,1.277637481552866827e+00,7.167384046425193667e-01,1.309576861215463017e+00,1.152328215216142038e+00,6.733816007373397694e-01,9.824053037049120807e-01,3.166432436385811511e-01,8.959899654816094738e-01,1.060104896519504791e-01,-6.698179360402889415e-02,-3.371109828673124476e-02,5.899709791614254906e-02,1.041009946011567378e-02,-9.019181104921880632e-02,-5.788704054948684563e-02,-1.070765571604737065e-02,6.619720777940962808e-02,9.783658005811540770e-02,9.325575811627312417e-02,-4.040395240059371784e-02,-1.224409555021443996e-01
-8.200494697663789623e+01,-1.286902051976256800e+01,1.584408764667806668e+00,7.386739502467852825e-01,8.748689781904068763e-01,1.235838219191517595e+00,5.768844940130891663e-01,1.211731718183830075e+00,1.181207029831618183e+00,7.571700372249051680e-01,1.035853350549953644e+00,3.194203924519995463e-01,8.174728724871493935e-01,9.479643809774529473e-02,-6.332102892915081327e-02,7.478174822089012075e-03,1.132729924940386046e-01,9.177067248482129180e-02,-6.183787234807580635e-02,-7.378811467714463390e-02,-8.561409312215784162e-02,-7.025645192852092435e-02,-4.327946403020643817e-03,5.133424744482129043e-02,8.767115666441188671e-02,2.079818507545394546e-02
