-8.123782958680952504e+01,-3.805839136135231726e+00,2.120484265110403665e+00,2.712911066000208149e-01,8.643313027988680508e-01,6.634802677518067959e-01,4.650705908706924685e-01,5.108126528226167862e-01,4.244357676497765297e-01,2.715989859497766057e-01,4.553750624596668573e-01,1.483523728567187616e-01,3.837927219741118501e-01,-1.322855107191813318e+00,-2.934845859091720577e+00,6.301526874832676928e-01,1.011964047414688928e+00,6.488212709223708519e-01,6.560098619304306489e-01,2.955314524179791791e-01,1.379412497759729406e-01,1.753237717230077264e-02,-1.810924846846779790e-01,-1.160976506720566431e-01,-1.014292988750380153e-02,2.133767396760801183e-01
-8.388353980119315167e+01,-9.675530854318672880e+00,3.380789640076939051e+00,2.295219201429398836e+00,2.161973844643609866e+00,1.975499991612668094e+00,1.056133495706650827e+00,7.866951523745626673e-01,4.595005219943780750e-01,-9.058598341957938005e-02,2.231797611155535710e-01,1.280665130817111586e-01,8.105462013262720866e-01,-1.018916170191822346e+00,-3.832588884753172387e+00,-3.185314591986743160e-02,4.793457693656933971e-01,3.132423517736223073e-01,4.162164392580227634e-01,2.115454733719203118e-01,2.843069790078172621e-01,1.182746279284329072e-01,5.983189745051303854e-02,1.918640065265128647e-01,1.820689096581659672e-01,3.046017450476949939e-01
-8.327566192719316973e+01,-1.147101690564157650e+01,2.056777973270668802e+00,1.229982645331407554e+00,1.490816006346112665e+00,1.495913146267852323e+00,8.881615376145330920e-01,1.079426610838251310e+00,6.609850235066423441e-01,3.912627808508026828e-01,8.391030755126925866e-01,5.124901921730506960e-01,9.929962120695018379e-01,6.367535286875494194e-01,-9.976403329972391987e-01,-6.942725834882818026e-01,-6.872799189661287222e-01,-4.664734421073697401e-01,-2.431662016065402332e-01,-1.470553499858956448e-01,1.665417024031043969e-01,1.990883468110962728e-01,3.497450032980520263e-01,3.852800558765502870e-01,1.665751639657591654e-01,3.294087645254706320e-02
-8.261003274381805284e+01,-1.167081152031315128e+01,1.992244473100375446e+00,9.206593634971413920e-01,1.229026960428870385e+00,1.489167588399587627e+00,7.620227957348595371e-01,1.119778557180771461e+00,8.576772156165706207e-01,6.089040231765247002e-01,9.937398728686541727e-01,4.612168410132294616e-01,8.764279542313662130e-01,3.811788422358404205e-01,-2.479136292746391135e-01,-3.748735958088711406e-02,-2.090554620639814010e-01,-1.978585863996291661e-01,-1.129175592361808533e-02,-9.942364430223921135e-02,-2.518861189167953540e-02,1.354027529772782179e-01,2.715199200594614615e-01,1.867427004857847295e-01,-7.181942061904733610e-02,-5.221152565014747227e-02
-8.251330424272148889e+01,-1.196684416419085473e+01,1.981803254108894574e+00,8.118717212034447517e-01,1.095098833546854333e+00,1.473329634420616152e+00,6.893142490100546693e-01,1.029049387054892239e+00,9.317905294611987799e-01,9.343026209697256057e-01,1.212588476484262046e+00,3.688513509349560238e-01,8.885731607692068934e-01,1.740094060145480626e-01,-2.585726611377507922e-01,-1.474908459880708289e-02,-5.136689471643518523e-02,-5.728814039443852479e-02,4.841764334520903823e-02,-4.310070783098329805e-02,-8.436483153631457732e-02,-2.265000402107225641e-02,1.361399512466879846e-01,1.850246634427374914e-01,-3.873852483926354395e-03,4.881370189065870058e-03
-8.226201393178895671e+01,-1.218795684258865286e+01,1.962746303902761280e+00,8.179255740642710215e-01,1.114450679639993336e+00,1.586002875090005704e+00,6.758213800728929410e-01,9.510488941081423064e-01,8.123772075744261079e-01,8.811839256699006695e-01,1.363789199754129156e+00,4.534691360453767528e-01,8.861906946094979531e-01,2.464526876814119305e-01,-1.793725831185710717e-01,6.422375645435351998e-03,2.989677556352099419e-02,-2.162742232782521867e-02,2.902601914947267048e-02,-5.797161023990687889e-02,-5.149662791442916054e-02,-5.906922238424550109e-02,-2.863543333995710594e-02,4.849458265234429799e-02,7.265606494637477653e-03,1.940083270848630415e-02
-8.202039886735866503e+01,-1.232558933042799687e+01,1.994648005399765278e+00,8.716652723304867401e-01,1.051843988891203896e+00,1.531381672719561493e+00,5.733710285302409115e-01,9.260561312260339184e-01,8.136520846927077777e-01,8.770317542898113938e-01,1.309577641788950642e+00,3.833825639242309791e-01,9.273748261861795017e-01,1.749006999906654869e-01,-9.418812618618677135e-02,7.382439800668993968e-03,9.217899649921701410e-03,1.899706956611602049e-02,6.193178265291210405e-02,-1.654712856623713479e-02,-1.480812694430871934e-02,4.123734947414697816e-02,-7.409375426355591099e-02,-8.917282693056205467e-02,-2.196534526244536822e-02,2.593671948523501580e-02
-8.191221253180762574e+01,-1.237633309496102640e+01,1.977511183504099268e+00,8.363613733641144243e-01,1.152444818772225377e+00,1.709866440395829912e+00,6.427271229404186714e-01,9.214326402195248678e-01,8.948519065227200642e-01,7.329964171427888475e-01,1.185443545893005046e+00,4.095384455204860163e-01,9.380641335799679847e-01,7.993121639749034557e-02,-9.187871104503830821e-02,-4.337568003971226105e-02,2.781667256430320201e-02,6.375797714658926196e-02,3.026636909392599328e-02,6.545197692374349341e-02,-3.108935189427658452e-02,4.452225379653146353e-02,-7.264446727885282007e-02,-9.688693179325669202e-02,7.455793767773088998e-02,2.096408617288270104e-03
-8.186053643456368434e+01,-1.250934675251807349e+01,1.907896645320340756e+00,9.272986174590931441e-01,1.179359943184382420e+00,1.591914410907413480e+00,7.042749823777278984e-01,8.638774274374807494e-01,9.026965922857707048e-01,7.317428197321057537e-01,1.115803778202437258e+00,5.324984392796927590e-01,9.315676434207560419e-01,4.922176386380527902e-02,-7.365171672822956594e-02,-4.851804646897939222e-02,7.691689603886714410e-02,-3.054055686637613398e-02,-1.600979796442032477e-01,4.094888931921475406e-02,2.173995983139737076e-02,-5.884861812635744371e-02,-8.243274347200901797e-02,-5.146385083130511351e-02,6.527281688929226222e-02,-1.609262690361323855e-03
-8.181376900408001518e+01,-1.252363652841748554e+01,1.880475090566140484e+00,9.901951654418487125e-01,1.091363705039473109e+00,1.389670481107423416e+00,7.246249015788481795e-01,9.649125598823196093e-01,7.771546702700051767e-01,5.681309301987708116e-01,1.082515844230394819e+00,5.400840792990705408e-01,9.348456081992453370e-01,2.166819328670044342e-02,-7.149733915921263616e-02,-5.475252793457019429e-02,5.722629545298540954e-02,-5.416219985376868884e-02,-1.152059854304203768e-01,5.210619995232035340e-03,3.745158669736742274e-02,-5.951552043336721942e-02,-9.700396272998418334e-02,-1.370786176302551951e-02,-1.405672704064914180e-02,4.689783787277579385e-03
