-8.111872304271868472e+01,-3.948973433604535899e+00,2.199857574067873855e+00,2.644976628754472925e-01,8.035812886395246046e-01,7.811648149527434803e-01,3.443829252820040931e-01,5.594370549220709643e-01,4.560841951323726384e-01,2.127976135987419970e-01,5.056482502200164708e-01,1.260752758965979214e-01,3.518277168207344374e-01,-1.345278577904409190e+00,-2.807994308912087789e+00,5.938027576348017256e-01,8.816614054061833183e-01,5.658417074627133392e-01,6.240189563101041781e-01,3.660720692015732025e-01,2.169287016623775988e-01,1.281645388166718913e-01,-1.036067851139264584e-01,-6.952450288807088263e-02,-1.089101685835141553e-01,5.566305631221102335e-02
-8.380928019852750310e+01,-9.564962051428711476e+00,3.387463089337477307e+00,2.027820473687814040e+00,1.935264703564951283e+00,2.029202727572951837e+00,1.076527063685150498e+00,9.932944582468261618e-01,7.124132727657164210e-01,5.584043370889069796e-03,3.665992444438747055e-01,-9.174506127043040304e-02,4.631538294451564841e-01,-1.113165593112164231e+00,-3.882518617046994081e+00,-1.424521850319897531e-01,3.188843019209448015e-01,1.724271635752876453e-01,4.364229179278569237e-01,3.787276910289036902e-01,4.472710302365249802e-01,3.583084276336930829e-01,7.884542489879622917e-02,1.331268858820263690e-01,1.176853433656225162e-01,2.503149764075542905e-01
-8.334505422894301319e+01,-1.171401066769852406e+01,1.914953204003894349e+00,9.022662667173368956e-01,1.148435615790099895e+00,1.654010650808457328e+00,1.101838307339811474e+00,1.453979115395120925e+00,1.172701050399758804e+00,3.704884633963344553e-01,7.719020219840692087e-01,3.614459626278429538e-01,8.524576696358430183e-01,5.175183428128065088e-01,-1.223707963280046940e+00,-7.621955984417070340e-01,-5.746741164027073800e-01,-4.243647020925687130e-01,-3.002600745073934485e-01,-7.675815250094014663e-02,1.352818458301213722e-01,1.189322552296236402e-01,1.986182534140492895e-01,3.136390645791480858e-01,2.711326844894650923e-01,1.812536204517801730e-01
-8.277424351290189009e+01,-1.201237797798880536e+01,1.863071892454063239e+00,8.784722408823992801e-01,1.086535299379813857e+00,1.428682578558164940e+00,9.230107586832702049e-01,1.263858149907068906e+00,9.502777832249637013e-01,4.028205501989876591e-01,9.938773736021708771e-01,4.505203077084998231e-01,8.256610703487168301e-01,3.892735624947931683e-01,-1.763787298294250405e-01,5.318887061380372927e-02,1.207504869166092787e-01,-1.045961270149575739e-02,-1.512422810911850934e-01,-2.147319585222010607e-01,-1.885334636719890877e-01,-1.033589215446851228e-01,1.845478927608634190e-01,2.547387439549435029e-01,3.774726338172126883e-02,-3.033995904916531039e-02
-8.256650710395342685e+01,-1.206676812735737414e+01,2.021330945231501808e+00,1.143767240550555453e+00,1.127516390387108380e+00,1.351526088626087141e+00,6.723743902954093521e-01,1.076912188051142749e+00,9.659832073103885586e-01,7.395842489180612933e-01,1.281379509893956214e+00,4.369404893912854915e-01,7.917777515375123976e-01,2.738061184763864730e-01,2.564617223372422927e-03,1.321581457551701533e-02,5.081125737883934734e-02,1.501650594855852283e-02,-7.242294504114044074e-02,-1.071842048620783028e-01,-7.478692847661150278e-02,-3.966153634608998724e-02,1.493349803392924890e-01,1.604735628841725825e-01,5.604067989617433909e-05,-1.882746472575791419e-02
-8.222663127594911714e+01,-1.200724874354206051e+01,1.889503521605097269e+00,9.800947556400779748e-01,1.116568311276930903e+00,1.283836688475884058e+00,7.086423489591135993e-01,1.114284292953845901e+00,8.709547105327837269e-01,7.014905108775726372e-01,1.314824499370516042e+00,4.506323890682921718e-01,7.880061408972010017e-01,2.251721887362947427e-01,-5.326529886771425026e-02,-9.695751168155963828e-02,-1.270155229874888603e-01,-2.019805351080083966e-02,5.129516056477445574e-02,5.621068006714868837e-02,1.857165618521183781e-02,-5.742801993641993841e-02,-1.059369334438469146e-01,-4.801587540536778054e-02,2.965746765983162669e-02,1.895025669983685379e-02
-8.211616272648083736e+01,-1.217329872509280264e+01,1.827415921868382531e+00,8.897361945755777324e-01,1.087120283365506701e+00,1.454116409755636052e+00,7.847957504297067288e-01,1.114055500421566425e+00,8.511271674375486818e-01,5.277103820303674642e-01,1.185347759083220653e+00,4.962554247109487449e-01,8.296782649371861051e-01,8.975920968352113505e-02,-1.887858408077800476e-01,-5.097670809395826730e-03,-7.540073513492356883e-02,1.246546594792796725e-02,1.192183938228409401e-01,6.879075676277057738e-02,-1.642949118426706434e-02,-8.411093817160275599e-02,-8.908960791775322186e-02,-7.556114717392603541e-02,3.344080778598329529e-02,1.595279470206573125e-02
-8.204711285658207487e+01,-1.238482042515762060e+01,1.879308179986305616e+00,8.292932853702308371e-01,1.141499243172786837e+00,1.522273476121565938e+00,8.462238624846547541e-01,1.081425310585311772e+00,7.027328341895782149e-01,5.233112950420661935e-01,1.163702205022663971e+00,5.175140046402587624e-01,8.199117303013324642e-01,7.736226696748360609e-02,-2.018271321016271713e-01,2.808671377068694408e-02,-6.066227456139849927e-02,-2.733429184722857563e-02,3.756175193485622454e-02,1.971872569457522317e-03,3.952227003594988020e-03,-5.614331998365096332e-02,-3.540726013942452344e-03,-3.807982167988610556e-03,-2.034988534077086797e-02,4.131339598551286851e-02
-8.196143819254587015e+01,-1.257695298929605698e+01,1.883589349409756419e+00,7.684116454527807338e-01,1.032451699671049550e+00,1.529239913625348501e+00,7.887394955686217735e-01,1.121959954428756401e+00,7.388405274702467551e-01,5.206289300024825595e-01,1.177731794747243432e+00,4.555556540294070089e-01,9.123050569082118422e-01,4.446563206329301465e-02,-1.453192833843495180e-01,4.862351429079447840e-02,-2.725506493238971650e-02,-7.443595744728787045e-02,-1.476596759030301964e-02,-6.856669908537876834e-02,4.147434892259205252e-02,5.130331667393273065e-02,5.709330800523654270e-02,-3.381044111077868841e-02,-5.692583404357873245e-02,1.254450379791703374e-01
-8.195818159245548884e+01,-1.267545899192631964e+01,1.976555208567894573e+00,7.747831555054514041e-01,9.926273282782110963e-01,1.492741540940959899e+00,7.090904643138972174e-01,1.164374008430495877e+00,8.053394675374436762e-01,6.374979110525392789e-01,1.096081322801106595e+00,4.036623365531012975e-01,1.070801806259673139e+00,8.961595390282894869e-02,-6.626914748551193668e-02,3.954931140816486668e-02,8.936702149811071028e-02,-5.077447663643930298e-02,-2.513244310171525164e-03,4.081388929205675975e-03,-1.569280474249845625e-02,1.085704999934933301e-02,1.006372846377717734e-02,-8.596451166436036573e-03,5.456258693153992478e-02,5.588842133566684911e-02
