-8.722478732157317438e+01,-7.800200038561999172e+00,3.009530870556156756e+00,6.530031996072389600e-01,6.226914180561957668e-01,6.909538819408008736e-01,4.685790664662085048e-01,5.806669722087717256e-01,3.516261030611128602e-01,1.501752126407024102e-01,6.288468969282279275e-01,2.196148324415058695e-01,2.021434850074119993e-01,9.497741120525020619e-01,-1.866076699953712836e+00,-5.211868546619577991e-01,-9.331914641603206162e-02,6.020783151523545484e-03,2.662664588589515602e-01,1.602441946108128512e-01,2.402616007106387896e-01,3.019222315401422496e-01,1.608650227529585530e-01,1.749884036395853437e-01,4.077069983924325181e-02,4.073438678980222105e-02
-8.532523909746817026e+01,-1.153235343846942484e+01,1.967157161232241158e+00,4.663649067751748367e-01,6.347329843592428578e-01,1.223486799658703994e+00,7.890674556878342072e-01,1.061190173630049305e+00,9.554705661413973594e-01,4.719052581466195440e-01,9.788237042073986149e-01,3.011562321199923731e-01,2.836122585870164414e-01,1.670864709774185997e+00,-2.260819166782149114e+00,-8.879217844029432261e-01,-4.194047631349467897e-01,-2.379241621610631019e-01,7.925330803417141023e-02,-8.212124926246366918e-02,6.999425358290795041e-02,1.511925916808911641e-01,1.102551875679050469e-01,2.175282545607497564e-01,1.612331239113522774e-01,2.170162961010265734e-01
-8.388305790202480239e+01,-1.232183837212629740e+01,1.233687301750270304e+00,-1.858063266626545917e-01,1.468430937340695630e-01,8.494604980091436941e-01,3.043365679412811664e-01,7.206554793745876264e-01,6.540112864228951883e-01,3.706855877765125040e-01,1.063903406049727440e+00,5.420810802642104242e-01,6.361760772094651184e-01,1.053383316626572253e+00,-4.533796379910537411e-01,-3.733171596198876507e-01,-2.699242531692679359e-01,-1.651858281558213348e-01,-1.729693452497024220e-01,-2.709533539195128071e-01,-2.337092434874409319e-01,-2.038093859774178229e-01,-3.902074225515472783e-02,3.967785840411797160e-02,1.149096937656622075e-01,2.249894873766844494e-01
-8.321847246421502575e+01,-1.243911271445153233e+01,1.220522841992465857e+00,-7.348359956336104892e-02,3.043613280476001881e-01,8.775481091592991501e-01,2.471607478488085374e-01,5.937716866551674411e-01,5.478517941865617136e-01,3.938637736363100883e-01,1.058179421015634558e+00,5.309756196513167881e-01,7.335912333403853403e-01,4.138001862462132863e-01,-1.818854828152129954e-01,-9.427139656985261684e-02,1.831467757145203157e-01,2.558362916839644341e-01,4.651217326905715543e-02,-6.308636921738472458e-02,-1.389916687450882538e-01,-5.798990659368669087e-02,4.360280716109832255e-03,-8.256889105628317793e-02,-5.162102858500530744e-02,9.675668274090876153e-02
-8.305545752953237582e+01,-1.268560933775672339e+01,1.045144508610565071e+00,1.804872247663860674e-01,6.585156771019984312e-01,9.424848445472580050e-01,1.781638295065117172e-01,4.426721418844111189e-01,5.380314732355218066e-01,3.794061492087321685e-01,8.987656239371610845e-01,4.388390230941998094e-01,8.296894426912826415e-01,7.201397120208241631e-02,-2.441887994599518663e-01,-1.021753797624299631e-01,1.408702154039692955e-01,1.885687417620237061e-01,3.301330851036454739e-02,1.923311596911042587e-02,1.833540687221746346e-02,-2.626962470455457277e-02,-7.341534264148283362e-02,-1.566925110919487052e-01,-5.373584855615959333e-02,1.197751880240396360e-01
-8.307444452181086092e+01,-1.292749031337143606e+01,1.016172082467605930e+00,2.082568312445775560e-01,6.814988115716476003e-01,9.435747261800282448e-01,2.856269797870293892e-01,6.304425003996023680e-01,4.953125447774525680e-01,2.470330883533444211e-01,7.447943988317371478e-01,4.235039225389976014e-01,9.731416093884646124e-01,1.353199239253939368e-01,-9.557149137173936992e-02,1.073860752735256163e-02,-9.240451515487926870e-03,-5.352536439038058091e-02,-7.822706855642680424e-03,9.937397743283060692e-02,1.807344476460341631e-01,7.481510727400159100e-02,-7.645567216325319104e-02,-1.506591483424829514e-01,-4.733951337948202887e-02,7.981769384216286234e-02
-8.278481768168158794e+01,-1.287675232050020213e+01,1.066621723665270194e+00,1.620063217354102136e-01,5.514649483212372694e-01,9.268394308359726441e-01,3.769117843721729311e-01,8.041410371764794451e-01,6.876616877835249886e-01,2.264948048822257864e-01,5.974473272521951817e-01,3.441599963352357516e-01,9.893248303756083661e-01,1.988400938312011590e-01,-1.813492316244236235e-02,4.051513383276916791e-03,-8.606828199103770671e-02,-2.182482963334005932e-01,-1.380393851953876094e-03,1.401331525406059042e-01,1.959558992050186577e-01,1.506040030914520544e-01,5.674489170467159060e-02,5.350585406607710759e-03,-2.177772676438408106e-02,-6.074872676954401474e-02
-8.267676433414845860e+01,-1.296376015969632078e+01,1.024275109234159764e+00,3.612026726250214259e-02,2.450022189048464416e-01,9.408139384761204926e-01,5.658932848682411976e-01,1.022354298809639683e+00,7.965205509603566769e-01,3.605228717626876023e-01,7.554955696449525693e-01,3.799484690102294393e-01,8.516441558493765829e-01,-4.494921758181646965e-02,-1.352333721688463442e-01,2.752715700616081840e-02,-1.000334438176946061e-01,-1.547248311603571236e-01,-1.081913449842630826e-02,5.941847213212278489e-02,2.500655492259251655e-02,1.052970379069140816e-01,1.268094193515724999e-01,2.002914943972974315e-01,3.840822652584571784e-02,-1.098056852776173598e-01
-8.287471611684522088e+01,-1.314721906483789482e+01,1.121676037677591831e+00,-3.806056589997899864e-02,2.420152860005229944e-01,9.052011618391200276e-01,4.957487286364185008e-01,8.541541470216644782e-01,8.982557635973531518e-01,4.801136435853707862e-01,9.980303160467900447e-01,4.209764493869271873e-01,7.697134598203736466e-01,-8.914473743125483907e-03,-4.908871691877791932e-02,5.977785799250290300e-02,-1.980174315726557221e-03,6.685377636287084813e-03,-1.154354093943394388e-01,-1.537291638362693336e-01,-8.639443980548011659e-02,7.054624328674469202e-02,1.151596757630827250e-01,1.630633185672866192e-01,3.256869052198144154e-02,-4.493788787231839388e-02
-8.269459328163470957e+01,-1.306193759353387662e+01,1.143830825219165570e+00,3.215991863104902815e-02,2.583729741774206112e-01,7.099431196874416150e-01,2.584349571957025304e-01,8.495654191986794501e-01,9.376130375338460610e-01,5.908422232888530523e-01,1.081622206779525808e+00,4.450858500541923224e-01,7.617683801047397951e-01,2.382388520385489983e-01,1.095341078018758907e-01,-3.145301367689901095e-02,-6.532005804817296590e-02,2.692292988430362854e-02,-8.339080797625919583e-02,-1.409699543013606393e-01,7.971246685813671018e-03,-4.090815969964090026e-02,5.335340300682889225e-03,8.045941092643893455e-02,4.587295679425146266e-03,3.951137140686267202e-02
