-9.472280446216342398e+01,-1.454422340316708073e+01,-1.324932922380405831e+00,-1.174780281482922906e+00,6.578565379943139557e-02,-5.183057757060108295e-02,5.011176090310127673e-01,5.053460297335693463e-01,2.932318672470459187e-01,-6.621946241016789525e-01,-7.040911672566193547e-01,-5.518818247810661770e-01,-1.713186389927836561e-01,3.364582517948086604e+00,1.211310009806760846e+00,8.499036765573761976e-01,3.129656749071039745e-01,1.834708649075950382e-01,1.733149824900488412e-01,-2.357824189323781683e-01,-1.109592559256279976e-01,7.831598252261068316e-02,4.063728244906689158e-01,5.235445937687712714e-01,3.382741846872261426e-01,3.740405332919264358e-01
-8.799363942626725077e+01,-1.212160338355355904e+01,3.748744307343464532e-01,-5.488489316687149566e-01,4.327273836146214858e-01,2.947993874094966271e-01,2.955277116625641687e-02,2.834275178823133512e-01,4.498638322922672850e-01,1.505510248796589345e-01,3.429980202809232992e-01,1.246665445933861083e-01,5.767624275910692155e-01,4.489180709502186062e+00,1.273126946663333925e+00,8.863942406583517064e-01,3.340083991405314867e-01,1.159931612927712630e-01,1.639714209000763812e-01,-2.897280720301483314e-01,-1.119903846720412821e-01,2.507731822187542203e-02,3.936735692632246097e-01,5.933773867629108523e-01,4.256292986840926051e-01,4.740586987538936148e-01
-8.574444304315905185e+01,-1.199796950984041288e+01,4.478555589362975820e-01,-5.067634832018599322e-01,2.977719763849739354e-01,2.761122642295517071e-01,-7.833853502928389556e-02,2.813652603894867821e-01,3.433865036907967627e-01,1.251525144247702948e-01,4.826636062692024054e-01,2.993767725871190888e-01,7.767987585150035734e-01,1.626897964901914406e+00,1.176264610199169169e-01,1.105239861105088428e-01,-4.853962022028529555e-02,-1.995709329129624343e-01,1.030792743098546405e-02,-3.735555125209045341e-02,2.001485603118882683e-02,-8.065381437895016714e-02,-4.663778694274901132e-02,1.131987747630399666e-01,4.374627671828017206e-02,3.975225298852258504e-02
-8.473984349646342196e+01,-1.188635046151372521e+01,5.959224029553641389e-01,-6.459281721092855477e-01,3.358551778869661025e-02,3.154152422714675552e-01,-4.515833133792448995e-02,3.234572299446910049e-01,2.885562035343669507e-01,5.727545099416091190e-02,5.693955698070032323e-01,2.121590980299464524e-01,6.562669335681143856e-01,6.639676295040146670e-01,-2.663029587963716693e-02,1.285673240772295389e-01,-4.398079039099711540e-02,-1.869557495946080061e-01,2.027736619052513678e-01,1.847460508193218831e-01,1.140915533892678801e-01,-1.867186217227323475e-02,-2.549971014720626289e-02,8.604522128547867355e-02,-6.961189655261990072e-02,-1.295166264822273927e-01
-8.441650778415102252e+01,-1.205123010159968722e+01,7.049902070907566598e-01,-5.947250639838541630e-01,-7.613952280424207686e-02,6.816595880400544427e-01,2.911535666093598707e-01,5.095483671680225424e-01,3.060427793462502932e-01,7.415309413035776898e-02,6.547540488401597525e-01,1.601529794818792873e-01,5.177655055505487880e-01,2.736659775799310523e-01,-1.469405104774654802e-01,5.122386618369584310e-02,9.090420602401300121e-02,-5.577047130823210852e-02,1.039438939232351644e-01,1.566572124532055188e-01,1.927340081306192221e-01,1.440339886081847265e-01,-6.204232367431889578e-02,-4.054788965838695969e-02,-6.942476296219632359e-02,-1.361175808751193816e-01
-8.419251154130355985e+01,-1.218023148246865617e+01,6.983701353227558251e-01,-4.641197600612595453e-01,-7.795542482776761373e-02,5.233030301179378840e-01,2.681560935684865754e-01,7.089252462059294491e-01,5.766241807507364037e-01,-6.680919635447687965e-02,4.882997904902293129e-01,7.330957210555380521e-02,3.840317718178756223e-01,1.746871770588995787e-01,-1.082649841205292063e-01,6.027196080514601872e-02,2.411762827013046451e-01,1.005280127210395752e-01,-1.287994477729549614e-01,-9.869341044633547777e-02,1.442839447819008747e-01,2.659711293925857145e-01,5.892982374779464488e-02,-1.347361412897937760e-01,-9.797399182003266316e-02,-1.705551670516735063e-01
-8.406713343003322336e+01,-1.226776006984074563e+01,8.255341287010486973e-01,-1.123724985812448868e-01,1.249165026378370735e-01,4.240606924941445199e-01,9.376674571668892899e-02,7.981162567318242917e-01,8.379850381314216667e-01,1.920127416259470587e-01,3.852817662605722004e-01,-3.579500415818602510e-02,1.766551714472017753e-01,3.381374544060662402e-01,-3.278006186916471165e-02,3.691373470247383271e-02,9.622708527538875733e-02,8.649845354085389237e-02,-1.037634528906445919e-01,-1.327663014217264070e-01,4.606329722075086508e-02,6.596678927820465166e-02,1.562653854030505718e-01,1.827732059034409273e-02,-5.276682191035152181e-02,-2.337080397254170938e-02
-8.351623663249142737e+01,-1.224579160620698559e+01,7.721976047277034905e-01,-2.716655895104820306e-01,9.504148225394018490e-02,3.157761243366487003e-01,2.623490725033778698e-03,8.010518406474311792e-01,7.085577593071457070e-01,2.457215744516242362e-01,5.248544316709174984e-01,-3.222407171514923840e-02,3.372901638727922036e-01,2.777740301846378657e-01,-7.929651641072776869e-02,-1.021557663973019503e-01,-1.326188969662323580e-01,3.709613699869326875e-02,5.173506836911281881e-02,-6.334655766112257114e-02,-9.785053140352928391e-02,-8.771098026820917104e-02,5.716318930922700825e-02,7.789500588407527459e-02,1.748648328207712613e-02,1.622265572709208348e-01
-8.351158536966394763e+01,-1.242635310266220117e+01,6.212225959064447967e-01,-3.776102925137095889e-01,1.991087766352236110e-01,5.275308292323701576e-01,-3.292636960555622022e-02,6.024151939247657239e-01,6.625630775950033247e-01,3.063391202444010752e-01,5.410717780287227496e-01,-8.220375940317728447e-04,5.011082859890434449e-01,-2.530290270475177294e-02,-2.181224596088213730e-01,-1.508301104038073936e-01,-5.777833456344774743e-02,3.436981765497117147e-02,1.799473928882819318e-01,6.935932877298554844e-02,-1.271820553334484516e-01,-1.279675645763480030e-01,4.741886414750567935e-03,5.270656172592474986e-02,5.298974885495449233e-02,1.607286319542607367e-01
-8.356684243790093092e+01,-1.268203652542462834e+01,4.705373839200887032e-01,-3.872222586373775255e-01,1.637811175638825278e-01,6.756709101132125639e-01,1.413421482710048860e-01,5.466877299805342760e-01,4.526226301544497010e-01,2.552053472811253720e-01,6.302675551227669981e-01,7.375542599475974626e-02,6.587474277813136769e-01,-4.115407738673582116e-03,-1.014706169782320089e-01,-4.302831855280064843e-02,-3.036355656938466430e-03,-2.318951010235881238e-04,4.901610234556297296e-02,7.607963712025740677e-02,-4.983846206231279385e-02,-1.251028547288442483e-01,-8.049980098450038035e-02,4.005662967168172051e-02,3.284927261259136533e-02,-1.354338161613910518e-02
