-9.548278868226520899e+01,-1.445647665398071524e+01,-1.147582810448896762e+00,-1.996067926073211707e+00,-7.753111296391907992e-01,-5.850047453372188011e-01,-6.182223219985386736e-02,3.501002849184015053e-01,-1.119871136541965018e-01,-5.283146915234515628e-01,8.971373840767254970e-02,-3.040267587680927086e-01,9.434507057871016622e-02,3.912871314672692336e+00,1.301413693540433236e+00,9.015675808905061484e-01,7.111232768792906667e-01,4.357010691624409460e-01,3.963134033357391672e-01,7.559173214337443214e-02,1.052379538879646970e-01,2.172152207751915087e-01,1.969021957879249773e-01,1.672420752369380981e-01,3.202964765358895516e-01,2.718389039521940109e-01
-8.765704605291982432e+01,-1.185364926689984877e+01,6.555523513321155349e-01,-5.738213723146303735e-01,9.609100868569106502e-02,2.076220613342595334e-01,8.936123208689498998e-02,5.605761926943308993e-01,3.224433278961865157e-01,-1.345102999476016081e-01,4.241978888815487458e-01,3.365661943036863946e-01,6.380228784830982436e-01,4.927703621054611460e+00,1.217521560851823281e+00,8.431149625258760327e-01,6.694315624031581535e-01,4.417308353175859459e-01,4.841848071787399066e-01,1.083615460656478235e-01,1.779586943798913690e-02,1.997326772850741283e-01,2.643864655479954417e-01,1.636321876536636077e-01,2.513278368229521220e-01,3.137928570483862201e-01
-8.562738144015598607e+01,-1.202143353227706868e+01,5.386471146028553036e-01,-6.572048012668952888e-01,1.081505409959811204e-01,3.833648690202610121e-01,1.549008599314417867e-01,3.856920237943797791e-01,2.874782409159517549e-01,4.582395725393206831e-04,4.169781137149997652e-01,1.986289148778115909e-01,7.219307846754825508e-01,1.478007966634180548e+00,-9.823315043970648475e-02,-1.805063501190429243e-02,-2.892888962414952303e-02,-6.755107472311691619e-02,1.210904321903351344e-01,-2.271045613048699313e-02,-9.002003969870628342e-02,-4.911336180094288961e-03,1.831306068660585040e-01,8.134741795881039739e-02,-1.214810579965388548e-01,2.552738418234556939e-03
-8.470103011965146322e+01,-1.205011556777926174e+01,6.194510813083069500e-01,-6.316791515629294196e-01,-3.901114076054276736e-02,4.498029257149298021e-01,4.394031982592100372e-02,3.805361132969183324e-01,3.126206555359979378e-01,2.317509137845153999e-01,5.868927247991695406e-01,9.360407831060868489e-02,6.431283553195673575e-01,6.835033374338124190e-01,-5.476160339153057777e-02,2.286738258283627090e-02,4.166270808497068989e-02,1.704490234096833756e-02,1.337835810521491586e-01,-1.013147029940413557e-01,-1.039748212495278379e-03,1.907570060883911900e-02,9.055136950057421363e-02,5.184107940777213375e-02,-1.368411429545122182e-01,-8.753142550357217999e-02
-8.426037476528836123e+01,-1.213095673906012983e+01,5.843818797685278454e-01,-5.738793850969539090e-01,1.422403456779177955e-01,6.509320311245593293e-01,-4.772854605664092476e-02,3.836125273693892224e-01,3.256296421336299929e-01,1.815609785736877480e-01,5.206602725305440327e-01,-7.505337103121281772e-02,5.468679336683381909e-01,2.730681181925476153e-01,-4.801543019606668850e-02,4.658621640138649322e-02,5.750413861846381813e-02,8.176745879295331532e-02,9.150175526832185491e-02,-8.953758514362854248e-02,-2.882178157178094668e-02,5.338731934850926564e-02,1.181532153846531763e-02,-1.639053415416918957e-02,-2.478284632826446149e-02,-4.621447046181209606e-02
-8.415489388326636799e+01,-1.214614642817139512e+01,7.126235141110799365e-01,-5.166708743260017833e-01,1.245237768253638633e-01,6.328064362515735120e-01,-1.351348504613360813e-01,3.228925501533564391e-01,4.193952942330164690e-01,2.553815568614460352e-01,5.541116564908311615e-01,4.403838565407976191e-02,5.506994143959431653e-01,1.313063842727189012e-01,-7.275305585025293453e-02,8.392342153365739410e-02,2.341126800781856421e-02,-8.059930461526695900e-02,-8.017850514981178511e-02,4.606380565620780965e-02,7.866760514875487109e-02,6.706654227252273337e-02,5.160933394191563606e-02,1.038604561396048731e-01,1.525820647923952222e-01,7.527698709953356548e-02
-8.399776199674292343e+01,-1.227646285076063570e+01,7.522287228358426336e-01,-5.270568490813167806e-01,-1.895826355261612944e-02,4.905750208249357591e-01,4.439906525577469454e-02,5.409477376668989645e-01,4.597627266786754596e-01,2.847796464575190201e-01,7.283811848097537789e-01,2.301107585535776545e-01,6.974219078674053218e-01,1.886745241806195850e-01,-1.167377399738915855e-01,4.995968740554629361e-02,1.140670421466394857e-01,-4.069204215195298957e-03,-1.660223412838379708e-02,8.672086733700999639e-02,1.226677390747849816e-01,3.988376057158138366e-02,5.258643563787918085e-02,1.061219332420029748e-01,8.004387958439537765e-04,-3.204803147268672769e-02
-8.377754483490512882e+01,-1.237962190811917829e+01,8.125428889221725237e-01,-2.885367900327228119e-01,1.163853683949732654e-01,5.996019679948059178e-01,3.830688421268391153e-02,5.682280283029264023e-01,4.991628153761792364e-01,3.605544281372043969e-01,7.663555229748371111e-01,4.563926324576766946e-02,4.866033514505697100e-01,2.176543936614976360e-01,-6.226516299748308114e-02,1.740826328057043515e-02,1.736292657630230107e-01,1.182643355634164645e-01,2.651255310474642801e-02,3.327995900806479668e-02,4.973968565602204794e-02,-4.777443896088054420e-02,-8.799339276751552696e-02,-7.856727963378051793e-03,-8.588845908121836570e-02,-1.750645954685831340e-01
-8.356245320941992816e+01,-1.240099317675560187e+01,7.870452493969835039e-01,-1.797983175552707591e-01,2.175704075742168064e-01,5.436001270344286151e-01,1.109589832719042879e-01,6.404271089789430604e-01,3.642138487569143712e-01,1.087928609224879800e-01,7.126677288829976753e-01,5.833384039114092312e-02,3.472927169302390538e-01,1.002663419032288061e-01,-6.355881575263655492e-02,-6.807946549413712578e-02,-3.386157469288142430e-02,1.068090904999424717e-02,-6.269097717304650264e-02,5.775520887140089821e-02,7.219141771918402561e-02,-1.647308794855875669e-02,-1.029153504967934285e-01,-1.184185002262988506e-02,3.540138472062075159e-02,3.344651819050323271e-02
-8.357701215109867121e+01,-1.250673953962445140e+01,6.763839579338982722e-01,-3.562599394184856605e-01,1.377471864949617597e-01,4.742200136487129125e-01,1.538173019554857079e-01,7.126108637412944535e-01,4.662166394790617230e-01,1.547237271436175399e-01,7.426718229295773410e-01,1.164420326870091726e-01,5.534963878315761754e-01,2.014526814060246807e-02,-1.340394348634790234e-01,-9.491733210091291006e-02,-1.765560687659722405e-01,-4.898653742149304546e-02,2.245132092005253099e-02,1.564472369826791498e-02,-1.163666959863252082e-02,6.167291053091517039e-02,7.913206233405592482e-02,4.006070524088195528e-02,4.752292224929322018e-02,1.417082763577809656e-01
