-8.376763418551010432e+01,-5.292850957365704545e+00,2.746557025839475141e+00,1.844222651962628134e-01,7.554624420787021677e-01,7.519783884291998399e-01,4.956799461836457477e-01,4.241218974695659671e-01,4.953437747791228363e-01,2.089008018442947701e-01,5.071101550983010409e-01,1.528053852206111562e-01,3.174001318695392482e-01,-2.379212102383263527e-01,-2.484867485863296643e+00,-4.295092958365742675e-02,5.453243632472277724e-01,3.221172717916903627e-01,5.222381219482163939e-01,3.463787708153405753e-01,3.267980843197628715e-01,4.167365854370352896e-02,-2.042972415808087805e-02,5.412997364447330595e-02,5.141053634814735096e-02,3.649869384544451867e-03
-8.424347660598675702e+01,-1.026258592909229783e+01,2.660655166672160288e+00,1.275070991690718358e+00,1.399696985662082893e+00,1.796454632325632517e+00,1.188437487814326898e+00,1.077718066109091710e+00,5.786910918665298942e-01,1.680413535281330140e-01,6.153701023872476528e-01,2.556264579169058582e-01,3.246998706386281519e-01,1.809133207418724965e-01,-3.257084131405289185e+00,-6.006006891503448131e-01,8.979577977467548267e-02,-9.226988592348694951e-02,2.106127913991461820e-01,1.155233435908812889e-01,2.631714521463743850e-01,1.744051299194076532e-01,2.010795695870578881e-01,2.687636299806902551e-01,1.437260146954877360e-01,2.390669451989933803e-01
-8.340580754402635932e+01,-1.180701922017628291e+01,1.545355647538785515e+00,3.640138247456137788e-01,5.709226702317282687e-01,1.173203971227492204e+00,7.267266333654083255e-01,9.504648017623147371e-01,8.441540346179381427e-01,6.110599410184105462e-01,1.044637415059681551e+00,4.402574146115866283e-01,7.955340222675260087e-01,6.496863051249874843e-01,-9.712987763760194682e-01,-5.017899702660576500e-01,-4.308471769195152401e-01,-4.760894008484461426e-01,-4.358236644072340238e-01,-3.690585403348379812e-01,-3.766955658199278023e-02,1.923672781513637298e-01,2.250255852473315721e-01,1.765901454169997442e-01,3.868838689005721365e-02,2.494502105799519809e-01
-8.294410399573678205e+01,-1.220518348184433677e+01,1.657075226140044988e+00,4.133766378516878226e-01,4.475181839651906079e-01,9.248073035111644691e-01,4.503204071446509360e-01,1.002378952945106150e+00,9.634256481692573537e-01,6.180925240227961304e-01,9.685503932212471412e-01,3.330032316970202855e-01,8.236002917985321137e-01,2.751295154456983028e-01,-3.058208415342571485e-01,7.275047211762863952e-02,4.772496530539696580e-02,-6.428447022831487723e-02,-9.911679149083496565e-02,-7.922764787388275609e-02,2.057835872720342740e-02,2.635205793120987128e-02,-1.217302471830821464e-01,-4.604774753228302320e-02,6.937213064042546673e-03,6.170261352804395916e-02
-8.285554851313496272e+01,-1.241866090324479721e+01,1.690856591774042794e+00,4.594637553564077104e-01,4.423537297750985142e-01,9.749703882458222726e-01,5.682713376176428133e-01,9.916215192167215919e-01,8.968581504803578852e-01,3.675994466522462534e-01,9.525419199951155047e-01,4.541318407396717216e-01,9.189392493236139270e-01,1.128971197171750873e-01,-2.046014263118207666e-01,-1.268331146140067034e-02,3.389176991502623748e-03,-1.371393873611237435e-03,2.240039239884777933e-02,3.774892222925618768e-02,1.944762677541911344e-02,-7.352352427646591249e-02,-1.264080561392430524e-01,2.563689759248455324e-02,6.005123547453633526e-02,7.904589145596718769e-02
-8.271830975630243188e+01,-1.261438633446797830e+01,1.631708603217243647e+00,4.201549918346930701e-01,4.447753962179681331e-01,9.696080883088600277e-01,5.258182516031633114e-01,1.041274206495944377e+00,8.163785996163255287e-01,3.652764117443100256e-01,1.019824188406216248e+00,4.531057026460929560e-01,9.816920747104664891e-01,2.674261856753048505e-01,-7.409834582493513011e-02,2.378384034597225138e-02,-3.447246789898081309e-02,4.334086724844180005e-02,4.250236267995999295e-02,-6.237312009706572069e-02,4.547038224507343740e-02,-2.540979144618860097e-02,1.020804400608996132e-02,1.686995758348419638e-02,-8.480331350064107543e-02,3.206083707297657792e-02
-8.232069614178435302e+01,-1.256685759489466747e+01,1.738424272465987297e+00,3.905188195584460842e-01,5.290354642719821143e-01,1.059975113605742258e+00,4.435250974235113719e-01,1.082562283706868467e+00,8.460385675879806833e-01,3.880155346644261760e-01,9.862818351620838975e-01,2.845252137383895708e-01,9.830609234695670828e-01,3.189278357936515818e-01,9.628086447793116065e-03,-1.275321189607825367e-03,1.578333453883870585e-02,1.458072715764601179e-01,1.062415202705747630e-01,-1.215338835109126547e-01,-6.421874123657400624e-02,-3.218062047376551993e-02,-2.439483613687953856e-03,-2.380575124359307626e-02,-2.406484543288822664e-02,-2.047826181304202020e-02
-8.208045408471512872e+01,-1.259513016157239207e+01,1.629157960838027996e+00,4.517216609123704818e-01,7.363899393708883689e-01,1.182091128850009554e+00,2.827504845813380019e-01,9.128367240227963642e-01,7.520173586687944889e-01,3.603974445169341179e-01,9.722126859190300951e-01,4.049760117803165027e-01,9.407355510843824486e-01,2.309139508287216813e-02,-1.275858058502556958e-01,-3.971127373781713210e-02,8.506220568008829308e-02,1.461450630304135800e-01,7.524331761453684209e-02,-4.059968878092204414e-02,-1.311886225454420019e-01,-4.865670094199375795e-02,-1.231831027173113657e-03,-3.898864081381847591e-02,6.229973681420686304e-02,-5.433427351710762299e-02
-8.227451335161860868e+01,-1.282202920659517886e+01,1.659001724990353033e+00,5.606432309186226703e-01,8.213255903328092744e-01,1.210461748834815943e+00,3.623257198616672836e-01,8.201850386159844630e-01,7.487251657039931674e-01,3.855518726100799487e-01,9.083045535344469457e-01,4.091246873668032968e-01,8.743923764353518369e-01,-9.745012637929306720e-02,-1.955039431759253432e-01,-9.400313238776880631e-02,5.319720446311967943e-02,1.581150774591805197e-02,-1.312297565041325997e-01,1.391357931179892926e-02,-6.879807233486084916e-02,3.216285417471043129e-03,1.021710234144103668e-01,6.254412506428741469e-02,9.721979205244707378e-02,1.124728770802224664e-02
-8.227535433747371485e+01,-1.298613804792424276e+01,1.441151696062490384e+00,5.581160698386098407e-01,7.680129548627244729e-01,9.196316158417443543e-01,3.105776432049358604e-01,7.752405793530746658e-01,7.584499295037365751e-01,5.647394913457548515e-01,1.097300936047604925e+00,5.994155958852106503e-01,9.632301265004269419e-01,1.238692000310237518e-02,-1.535732956684654482e-01,-1.642277821286572959e-01,3.370297402374211604e-03,2.489362062299249612e-02,-9.486150609994714600e-02,2.281265738126148079e-03,9.338991186358885921e-02,4.599565104344643940e-02,1.168211582469140808e-01,1.570907637301697246e-01,1.545037449652465478e-01,6.051252757868424981e-02
-8.224973951161240393e+01,-1.312917579793210976e+01,1.330546160733038441e+00,5.673838257233710936e-01,8.711128315787942666e-01,1.020738736634921651e+00,3.668882513379195798e-01,1.006964862343162181e+00,8.407164677908860462e-01,6.191941891039081103e-01,1.222486080994786395e+00,7.181321772972963924e-01,9.954174315927203365e-01,5.897616690676699136e-02,-1.375178932073843896e-01,-5.429098415349331574e-02,2.795709133927393175e-02,9.377382846694787277e-02,1.087192051895418121e-01,3.474009578820863586e-02,2.316112473790532533e-02,-1.647706724430253455e-02,2.719454520141173504e-02,7.867897763522591070e-02,4.376361351389246312e-02,1.922390200835039087e-02
-8.215740200366018087e+01,-1.326117383433901153e+01,1.332569727755503752e+00,6.140302525171577042e-01,9.555606117966202184e-01,1.137070026220827978e+00,3.800578347813531321e-01,8.215628288288853165e-01,7.254957950151315060e-01,6.191285817485783216e-01,1.254658891318056746e+00,6.869428229129955765e-01,1.001677930517127724e+00,4.631830987632667984e-02,-7.660641599165884941e-02,5.064904587976093442e-02,5.407482416647158008e-02,-5.026262387926744291e-02,9.710091345151827813e-02,6.019573950593398726e-02,-1.017244603880699261e-01,-2.303019313901832898e-02,1.833697742014461785e-02,-5.246972235138147589e-03,-8.999835734485051031e-02,-6.345756048279599382e-02
-8.215710289185975057e+01,-1.328238862991542746e+01,1.431844252492560310e+00,6.755334740563142537e-01,7.705875838202593808e-01,1.214940563537958207e+00,4.872797303497875543e-01,8.035159415670223293e-01,7.946560815128493882e-01,6.558681439441973460e-01,1.211992136524510100e+00,5.381354626075953718e-01,8.685023106271283488e-01,8.628655274657361929e-01,4.672636982585007814e-01,-2.323290117162631896e-01,-6.541821856187418627e-01,-3.977842180890759360e-01,7.107870763084767063e-02,3.071693291713838980e-01,-1.160300206782161059e-02,-6.338779822654566631e-02,6.051790867962125731e-02,1.035718082497882886e-01,-3.070852816482816383e-02,-9.169145355749530601e-03
-8.043167094872870848e+01,-1.232664643782200997e+01,8.679117043229773731e-01,-6.943341187203260212e-01,1.599921756184683463e-01,1.279227441482523320e+00,9.943964931241209282e-01,7.983568246932420953e-01,5.987201985620401734e-01,7.401643991078208362e-01,1.461802507817633323e+00,6.255257665833392489e-01,9.833396398056286625e-01,6.474210594046098777e+00,4.771261300919222847e+00,1.106243593382741253e+00,-1.036173540048780928e-01,3.595305297687162449e-01,-2.796791973336371639e-01,-2.341575361284327639e-01,-6.576337947586573529e-01,-1.019370306784070923e+00,-7.777694882114882802e-01,-7.911548713995930626e-01,-7.225352797678290528e-01,-4.337042230438048485e-01
-6.920868170376755302e+01,-3.739866028076982651e+00,3.644331439258043037e+00,4.682987660465580682e-01,1.489648643357691871e+00,6.555821688706838790e-01,1.896465809292204041e-02,-5.117516479502923765e-01,-1.244084532055292236e+00,-8.996708324787792144e-01,-3.703176062746761366e-01,-9.069350969280626229e-01,1.093864539518638046e-03,7.862234470145224918e+00,5.231498355959269375e+00,1.133456389482337290e+00,1.893793113483108193e-01,6.010568106210762984e-01,-5.448762801175425219e-01,-7.440899102491501660e-01,-5.255360985867071344e-01,-5.719500605994434217e-01,-4.456940359752510350e-01,-7.117381821575384793e-01,-7.861040434725039550e-01,-5.733007774222631525e-01
-6.470720200843825864e+01,-1.863649725903471221e+00,3.134824483287652175e+00,-3.155754960237043827e-01,1.362105796860620943e+00,1.894748812474382482e-01,-4.937833273741794038e-01,-2.527153724801721735e-01,-5.451799226368465590e-01,-1.512236728426811783e-01,3.832614350255636460e-02,-9.466823203616685500e-01,-1.632619150388976148e-01,5.608204643654111976e+00,8.882466268833757450e-01,-1.457440426984747628e+00,-3.706679156976906420e-01,-2.738755741822540557e-02,1.101015116215524614e-01,-6.771448737144994956e-01,3.083231152977574108e-01,3.746786679952151533e-01,6.111478103647135507e-01,6.691481123212912330e-01,-1.993428475811923062e-01,-4.151965813593848365e-02
